PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
308,2022-03-19,15:51:23,6,2,"Miller, Kyle",1000077797,Right,SOU_RED,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.31947,-3.94189,0.345128,2242.388987,184.510012,12:15:00,6.35832,-0.37974,5.49737,-15.33517,22.86993,1.68319,1.38733,0.08335,78.14465,-6.900537,0.645058,0.444869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.72213,13.28733,0.34842,50,6.00333,-0.83544,-126.13618,-9.09489,-1.13635,31.21411,-11.26446,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,56d84520-a7c6-11ec-9923-f112404cde78,84.72706,NA,NA,9.17482,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:51:23,2022-03-19T20:51:23Z,2022-03-19T20:51:23Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,ea832540-ce0c-45e4-8907-0e2a13c26a63,54.99623,-127.36656,15.60705,6.35307,-8.65087,-5.63223,0.38047,-0.79065,-0.56818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
309,2022-03-19,15:51:46,6,3,"Miller, Kyle",1000077797,Right,SOU_RED,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.76335,-3.623472,1.117447,2359.930285,186.364245,12:15:00,6.34782,-0.23962,5.56689,-12.11375,24.58612,2.58417,1.94825,1.01974,79.67657,-6.002408,1.57818,0.436017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.92047,13.97394,0.14157,50,6.0273,-2.6206,-128.32295,-8.39715,-1.50611,31.18993,-9.30962,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,6454e050-a7c6-11ec-9923-f112404cde78,86.44712,NA,NA,9.08678,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:51:46,2022-03-19T20:51:46Z,2022-03-19T20:51:46Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,5809c320-6881-4c13-a59f-39124800ea12,54.92707,-129.51498,15.59496,6.34143,-8.04136,-4.65481,0.24063,-2.56304,-0.75305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
310,2022-03-19,15:52:11,6,4,"Miller, Kyle",1000077797,Right,SOU_RED,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.13386,-4.477903,-0.401193,2282.537268,186.003726,12:15:00,6.29989,-0.50247,5.48954,-12.50638,23.9806,2.37496,1.05989,-0.67989,80.22004,-6.910586,0.021842,0.434751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.32473,13.9378,0.53595,50,5.89906,0.79454,-128.78122,-10.39396,-2.18697,30.97642,-9.16449,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,73a7e930-a7c6-11ec-9923-f112404cde78,86.69896,NA,NA,8.91382,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:52:11,2022-03-19T20:52:11Z,2022-03-19T20:52:11Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,058f0f5c-debd-4cbb-b83d-38ca184de38d,55.00624,-129.97982,15.48821,6.29438,-10.03935,-4.58225,0.50357,0.87917,-1.09348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
311,2022-03-19,15:52:56,6,5,"Miller, Kyle",1000077797,Right,SOU_RED,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,8,Bottom,2,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.97162,-3.060721,-0.381802,2191.711419,199.775634,12:45:00,6.29592,-0.3522,5.75355,-13.87989,23.13001,7.80937,2.28723,-0.05685,79.04952,-5.766057,1.016199,0.437855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07008,13.1502,0.3792,50,6.03349,0.50622,-127.34056,-7.14172,-6.56073,30.61408,-10.97674,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,8df83560-a7c6-11ec-9923-f112404cde78,86.08428,NA,NA,8.9221,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:52:56,2022-03-19T20:52:56Z,2022-03-19T20:52:56Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,d598abca-3b6e-4804-83e0-71d15dcfbf29,54.74134,-128.47537,15.30704,6.29068,-6.73483,-5.48837,0.35593,0.74942,-3.28036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
312,2022-03-19,15:55:45,1,1,"Wilson, Caden",1000070037,Right,MIS_BEA,"Leeper, Peyton",1000079346,Left,SOU_RED,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.09981,-3.152997,-1.034287,2200.309131,218.789325,01:15:00,5.88166,1.01662,5.92203,-18.44418,16.6295,12.29883,1.41532,1.08163,81.07289,-6.664158,1.175521,0.426248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60126,9.93674,-0.9406,50,5.61871,1.81581,-130.44684,-7.7295,-11.15973,32.27312,-15.3755,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,f2fa35d0-a7c6-11ec-9923-f112404cde78,88.42846,NA,NA,9.02692,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:55:45,2022-03-19T20:55:45Z,2022-03-19T20:55:45Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,19c8398c-44d4-46de-9fbb-e945319afbf5,54.57364,-131.57352,16.13656,5.87918,-7.19274,-7.68775,-1.01079,2.2054,-5.57987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
313,2022-03-19,15:55:56,1,2,"Wilson, Caden",1000070037,Right,MIS_BEA,"Leeper, Peyton",1000079346,Left,SOU_RED,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.94874,-4.978995,-1.628191,2293.734098,205.787329,12:45:00,5.85923,0.51867,5.94522,-14.37946,20.79261,9.41182,0.02907,-0.20766,81.29325,-7.744795,0.062585,0.426845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37807,12.6728,-0.39442,50,5.45379,3.30023,-130.00193,-11.70864,-9.06628,31.05322,-10.8105,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,f9a11750-a7c6-11ec-9923-f112404cde78,88.30472,NA,NA,8.65549,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:55:56,2022-03-19T20:55:56Z,2022-03-19T20:55:56Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,c22012d9-e86d-45b7-b846-204b32802f1b,54.55316,-131.08502,15.52661,5.85559,-11.33158,-5.40525,-0.51504,3.61644,-4.53314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
314,2022-03-19,15:56:11,1,3,"Wilson, Caden",1000070037,Right,MIS_BEA,"Leeper, Peyton",1000079346,Left,SOU_RED,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.45188,-2.234084,-2.552087,2124.702522,205.624585,12:45:00,5.79443,0.71146,6.15826,-19.28572,16.63922,7.35205,2.12024,-1.03517,79.81551,-5.918654,-1.227246,0.431389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.60103,9.68934,-0.52117,50,5.61471,5.40709,-128.15166,-5.54317,-7.53734,30.16806,-16.30109,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,029989f0-a7c7-11ec-9923-f112404cde78,87.37454,NA,NA,8.63638,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:56:11,2022-03-19T20:56:11Z,2022-03-19T20:56:11Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,fab58808-b260-4f5a-8863-e3c708da9cfd,54.33794,-129.16881,15.08403,5.79234,-4.9935600000000004,-8.15054,-0.70777,5.66122,-3.76867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
315,2022-03-19,15:56:23,1,4,"Wilson, Caden",1000070037,Right,MIS_BEA,"Leeper, Peyton",1000079346,Left,SOU_RED,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.2941,-4.493862,-0.80824,2261.933615,217.449273,01:15:00,5.87537,0.49449,5.92451,-17.96001,17.66859,12.53324,0.19975,0.78889,80.8654,-7.893507,1.444361,0.429606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68607,10.87548,-0.43697,50,5.50513,1.29251,-129.17977,-10.67634,-11.13886,30.44718,-14.05576,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,097e5ed0-a7c7-11ec-9923-f112404cde78,87.73716,NA,NA,8.4287,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:56:23,2022-03-19T20:56:23Z,2022-03-19T20:56:23Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,71274591-a80a-4707-a223-42ff91ebba1c,54.57327,-130.25321,15.22359,5.8728,-10.18079,-7.02788,-0.48946,1.68522,-5.56943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
316,2022-03-19,15:56:38,1,5,"Wilson, Caden",1000070037,Right,MIS_BEA,"Leeper, Peyton",1000079346,Left,SOU_RED,Undefined,9,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.31919,-2.742739,-1.882155,2160.375139,208.021762,01:00:00,5.78541,0.92239,6.12368,-18.30529,17.87273,8.78953,1.72115,-0.08573,79.50826,-6.252864,-0.298011,0.432906,103.89161,24.166233,5.568992,2158.476621,109.73867,46.05688,7.57221,378.93104,376.00217,0.695361,4.511502,-5.16477,10.52926,-0.78283,50,5.56587,3.8439,-127.94299,-6.63345,-8.40389,30.91426,-15.04125,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,124958d0-a7c7-11ec-9923-f112404cde78,87.06839,67.95243,NA,8.81093,NA,NA,NA,2.03344,1.72925,0.08718,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:56:38,2022-03-19T20:56:38Z,2022-03-19T20:56:38Z,FlyBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,89b828f6-a6b9-4e84-8021-a0468b857987,54.37331,-128.99537,15.45713,5.78297,-6.12142,-7.52063,-0.91855,4.12998,-4.20195,159.689465,2.03275,138.37781,-27.1704,6.77596,-1.55213,0.3501,-0.06653,0.00801,-4.2e-4,1.73082,62.34598,-15.0471,-0.22649,0.44032,-0.1989,0.04937,-0.00615,3e-4,0.08719,13.48929,-7.48539,2.2972,-0.57162,0.12608,-0.02243,0.00258,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
317,2022-03-19,15:57:11,2,1,"Wilson, Caden",1000070037,Right,MIS_BEA,"Wilber, Tyler",1000055894,Right,SOU_RED,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.18404,-2.014902,-0.736886,2273.334636,192.138593,12:30:00,5.91057,0.63644,6.21389,-15.5406,18.85694,3.78855,2.7551,0.27206,81.36361,-5.024269,-0.052733,0.422119,96.39227,60.991491,4.989076,3814.053155,105.28428,162.95888,31.86228,229.13129,224.0896,23.391704,6.193473,-2.19988,10.77882,-0.58305,50,5.75172,1.52606,-130.83089,-5.00449,-3.75597,31.45093,-13.77086,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,25e04cf0-a7c7-11ec-9923-f112404cde78,89.29335,170.00007,NA,8.82042,NA,NA,NA,1.92469,2.82562,-0.26984,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:57:11,2022-03-19T20:57:11Z,2022-03-19T20:57:11Z,Popup,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,8692aa4b-3958-4ddd-8863-6735484d1ee7,54.2833,-131.85655,15.72546,5.9076,-4.55541,-6.88543,-0.63482,1.64855,-1.87799,203.289164,1.87483,69.12156,-23.21784,10.65595,-4.21806,1.20086,-0.21013,0.02013,-8.2e-4,2.81453,123.88276,-31.10751,5.21495,-1.70851,0.52479,-0.10248,0.01062,-4.7e-4,-0.22727,5.25616,10.53312,-7.12941,3.35915,-1.03992,0.19117,-0.01891,7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
318,2022-03-19,15:57:48,3,1,"Wilson, Caden",1000070037,Right,MIS_BEA,"Andrews, Lincoln",1000079342,Left,SOU_RED,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.74871,-2.400649,-1.712032,2271.031769,213.399937,01:00:00,5.92351,0.75822,6.06195,-16.89265,17.79064,10.95823,2.29164,0.0864,81.65773,-5.625884,0.260769,0.423869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11985,10.20634,-0.63096,50,5.72794,3.42786,-130.19192,-5.9335,-10.44538,28.75325,-14.75375,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,3c9522e0-a7c7-11ec-9923-f112404cde78,88.92475,NA,NA,8.09098,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:57:48,2022-03-19T20:57:48Z,2022-03-19T20:57:48Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,b2ebcbb5-ebb7-4a07-98d2-c81af3928afc,54.43573,-131.16791,14.37663,5.92085,-5.43271,-7.37688,-0.75333,3.78241,-5.22269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
319,2022-03-19,15:58:01,3,2,"Wilson, Caden",1000070037,Right,MIS_BEA,"Andrews, Lincoln",1000079342,Left,SOU_RED,Undefined,9,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.03198,-2.660926,-1.312768,2166.132905,199.839403,12:45:00,5.9513,0.44418,6.33105,-14.83166,18.38737,6.24674,2.26266,-0.2443,83.19168,-5.51285,-0.182365,0.414825,93.1426,67.030652,42.581267,NA,NA,NA,NA,NA,174.13838,NA,NA,-3.65378,10.68697,-0.35145,50,5.75005,2.78264,-132.19798,-6.53737,-6.45258,28.72552,-13.30086,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,4416d400-a7c7-11ec-9923-f112404cde78,90.86349,164.60398,NA,7.8403,NA,NA,NA,3.36657,2.44872,0.23739,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:58:01,2022-03-19T20:58:01Z,2022-03-19T20:58:01Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,ca216fe7-f6cb-4e84-bf65-0e2223f6d839,54.1693,-133.10085,14.36276,5.94896,-6.11931,-6.65043,-0.44209,2.98545,-3.22629,188.790633,3.36659,39.25251,-13.94641,4.70452,-1.35908,0.41365,-0.09379,0.00971,-6e-5,2.44871,125.77768,-30.49798,4.02896,-0.73212,0.08894,0.00172,-0.00323,4e-4,0.2374,36.07124,-8.13331,2.22955,-0.54999,0.14623,-0.02895,0.00226,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
320,2022-03-19,15:58:45,3,3,"Wilson, Caden",1000070037,Right,MIS_BEA,"Andrews, Lincoln",1000079342,Left,SOU_RED,Undefined,9,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.09518,-1.594297,-1.638921,2234.925771,197.882422,12:30:00,6.15011,0.23796,6.2438,-10.42375,23.641,7.19174,3.80998,-0.6748,81.12177,-3.711611,-0.340456,0.420072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.17756,12.98745,-0.11856,50,6.02493,3.44118,-131.8896,-3.80229,-7.1804,34.37636,-9.85132,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,5e2709f0-a7c7-11ec-9923-f112404cde78,89.72849,NA,NA,9.97341,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:58:45,2022-03-19T20:58:45Z,2022-03-19T20:58:45Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,6827998e-1538-4a4c-913c-72e380be9d65,54.24488,-132.99141,17.18818,6.14174,-3.48655,-4.92566,-0.23254,3.67132,-3.5902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
321,2022-03-19,15:59:02,3,4,"Wilson, Caden",1000070037,Right,MIS_BEA,"Andrews, Lincoln",1000079342,Left,SOU_RED,Undefined,9,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.93382,-3.13653,-1.456723,2194.680027,192.349574,12:30:00,5.95689,0.4904,6.18356,-14.17595,20.34619,4.19055,1.87544,-0.50582,81.59418,-5.881415,-0.700689,0.422883,106.60864,34.151061,42.077384,3304.929891,79.03929,70.36474,76.50325,445.9756,384.21701,50.409427,5.591731,-2.62752,11.87288,-0.38257,50,5.71272,3.14632,-130.40145,-7.50511,-4.48035,29.90718,-11.92882,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,68968c30-a7c7-11ec-9923-f112404cde78,89.13204,112.20296,NA,8.33964,NA,NA,NA,2.83824,1.9001,0.32927,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:59:02,2022-03-19T20:59:02Z,2022-03-19T20:59:02Z,FlyBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,325aea35-bda5-4c35-8d4e-1ac33bf7ac73,54.31529,-131.38742,14.95359,5.95367,-7.11184,-5.96441,-0.48873,3.29403,-2.24018,207.77452,2.84422,95.92653,-24.40152,6.6792299999999996,-1.232,0.12851,-0.00256,-7.3e-4,5e-5,1.89628,87.83875,-19.28486,0.4914,0.25744,-0.12563,0.03057,-0.00381,1.8e-4,0.3326,86.65119,-11.82122,2.70219,-0.38008,0.01331,0.00489,-7.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
322,2022-03-19,15:59:23,3,5,"Wilson, Caden",1000070037,Right,MIS_BEA,"Andrews, Lincoln",1000079342,Left,SOU_RED,Undefined,9,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.83282,-0.119558,-0.307078,1622.920512,215.107011,01:15:00,5.58071,1.1195600000000001,5.7528,-27.36824,13.29394,8.28355,3.18872,1.52399,75.33664,-5.269503,1.17621,0.458952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.26764,7.24213,-1.09895,50,5.5545,0.30095,-121.50207,-1.10543,-6.26147,27.91822,-21.5484,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,74ad07b0-a7c7-11ec-9923-f112404cde78,82.12727,NA,NA,8.49618,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:59:23,2022-03-19T20:59:23Z,2022-03-19T20:59:23Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,480d2ded-f729-473a-b72a-3a540625f85f,54.7411,-122.58662,13.95911,5.58118,-0.26833,-10.7742,-1.11537,0.5442,-3.13074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
