PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2022-03-04,17:34:49,2,4,"Sharp, Reese",1000052236,Right,IU,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,8,Bottom,0,2,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.62668,-0.676775,-2.240229,2709.379034,94.94994,09:15:00,5.74312,2.53179,5.48442,-38.12931,3.02193,-18.50328,1.93197,-1.10718,76.05085,-7.655852,-5.532087,0.461703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.58221,2.18335,-2.32259,50,5.65822,5.52081,-121.19255,-2.77437,12.57425,26.97191,-28.97508,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,af05fe40-9c13-11ec-8f2c-e5d9b387b11c,81.63783,NA,NA,7.57582,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:34:49,2022-03-04T23:34:49Z,2022-03-04T23:34:49Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Jessee, Hunter",1000051035,Left,IU,84333965-6626-46a9-81bd-f66b8de7d065,55.01404,-122.30336,13.48596,5.74791,-1.58106,-14.48754,-2.53929,5.00296,6.28712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2022-03-04,17:35:15,2,5,"Sharp, Reese",1000052236,Right,IU,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.68439,-3.606792,-2.909178,2197.949443,220.355434,01:15:00,6.10451,1.83353,5.58951,-15.29064,17.87446,14.23662,1.45357,0.30107,84.45584,-6.501969,-0.371474,0.414488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07268,10.43221,-1.59327,50,5.78449,6.17494,-134.15602,-8.94948,-14.66177,29.95156,-13.2268,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,bec50f60-9c13-11ec-8f2c-e5d9b387b11c,90.93734,NA,NA,8.22854,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:35:15,2022-03-04T23:35:15Z,2022-03-04T23:35:15Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Jessee, Hunter",1000051035,Left,IU,cfbc59f2-2168-466f-978c-45c4dff8d7af,54.91024,-135.24784,14.97578,6.10193,-8.46733,-6.6134,-1.8281,6.7094,-7.33089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2022-03-04,17:35:43,2,6,"Sharp, Reese",1000052236,Right,IU,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,8,Bottom,0,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.66113,0.730574,-2.29851,2849.49924,100.256732,09:15:00,5.8358,2.53372,5.55271,-38.70908,4.31481,-15.65233,3.29329,-0.91955,74.07222,-6.397465,-5.084347,0.472091,55.03782,-45.690364,-39.4783,NA,NA,NA,NA,5.23655,3.32945,-13.856568,0.058163,7.24374,2.33563,-2.32397,50,5.8735,5.3729,-118.3706,0.21565,10.12428,25.73947,-28.90965,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,cfbe2720-9c13-11ec-8f2c-e5d9b387b11c,79.84139,3.38679,NA,7.58891,NA,NA,NA,2.53226,3.38679,0.84788,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:35:43,2022-03-04T23:35:43Z,2022-03-04T23:35:43Z,GroundBall,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Jessee, Hunter",1000051035,Left,IU,0907f289-c2fd-4f89-a7f0-0e6eedd6a02d,54.94711,-119.4415,12.86973,5.8395,1.41844,-14.45483,-2.53874,4.95168,5.06214,NA,2.52897,43.87515,NA,NA,NA,NA,NA,NA,NA,3.39116,-58.22959,NA,NA,NA,NA,NA,NA,NA,0.8506,-36.13998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
257,2022-03-04,17:36:33,3,1,"Sharp, Reese",1000052236,Right,IU,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,8,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.38971,0.17368,-0.238744,2618.836446,110.626893,09:45:00,5.75839,2.45152,5.31759,-38.30778,6.21717,-12.50532,2.72907,1.18534,73.14613,-6.858876,-2.460926,0.480256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.15677,3.53473,-2.42067,50,5.7468,1.00628,-116.59037,-0.96116,8.39919,23.74094,-27.35192,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,ed35f210-9c13-11ec-8f2c-e5d9b387b11c,78.48401,NA,NA,7.24357,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:36:33,2022-03-04T23:36:33Z,2022-03-04T23:36:33Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Jessee, Hunter",1000051035,Left,IU,5717d35d-daf7-40f1-968c-092686ad8847,55.17976,-117.64038,11.87047,5.76256,0.24855,-13.67596,-2.45696,0.6348,4.1996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2022-03-04,17:36:51,3,2,"Sharp, Reese",1000052236,Right,IU,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,8,Bottom,1,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.82765,-1.362357,-2.106999,1827.848978,116.565758,10:00:00,5.75043,2.56402,5.47782,-35.34297,7.47945,-12.05375,1.5293,-0.41291,74.64783,-7.846896,-4.252693,0.470985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4291,4.62748,-2.37058,50,5.60696,4.85588,-118.59669,-4.01309,7.65452,24.81262,-25.64971,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,f8048440-9c13-11ec-8f2c-e5d9b387b11c,80.02895,NA,NA,7.17981,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:36:51,2022-03-04T23:36:51Z,2022-03-04T23:36:51Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Jessee, Hunter",1000051035,Left,IU,b0e5cf82-a5c3-479a-8626-d3256cc0ff8d,55.02024,-119.64241,12.40631,5.75331,-2.93209,-12.82486,-2.56843,4.53329,3.82726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2022-03-04,17:37:15,3,3,"Sharp, Reese",1000052236,Right,IU,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,8,Bottom,1,1,1,Curveball,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,NA,82.45195,-1.410046,-1.826577,2795.864109,129.945003,10:15:00,5.732,2.51051,5.4671,-33.50273,8.06374,-8.15855,1.61949,0.12054,76.19666,-7.535131,-3.279341,0.464027,110.61309,28.22112,-14.381097,2332.981976,106.4641,56.8371,-27.66493,460.64029,432.89309,-16.770559,5.546157,3.67803,4.79083,-2.34387,50,5.58485,4.14164,-119.72488,-4.08352,5.36441,22.06647,-25.18663,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,068b1560-9c14-11ec-8f2c-e5d9b387b11c,81.229,100.81274,NA,6.25529,NA,NA,NA,3.06464,1.78622,-0.18415,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:37:15,2022-03-04T23:37:15Z,2022-03-04T23:37:15Z,FlyBall,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Jessee, Hunter",1000051035,Left,IU,b38f1ccf-8fea-4186-9d0f-3f94f1b36f2a,55.03412,-120.64915,11.03324,5.7338,-3.02856,-12.59331,-2.51264,3.91695,2.6822,174.514109,3.0685,138.39976,-27.58037,6.73875,-1.36391,0.2405,-0.03514,0.00347,-1.6e-4,1.78668,76.69782,-15.6245,-0.11623,0.44891,-0.20066,0.04651,-0.00541,2.5e-4,-0.18498,-35.48902,5.56507,-1.42054,0.29719,-0.05295,0.00754,-7.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
260,2022-03-04,17:38:11,4,1,"Sharp, Reese",1000052236,Right,IU,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.72197,-3.055926,-4.915162,2249.357592,215.59583,01:15:00,6.11825,1.94533,5.45057,-13.3904,19.01009,12.88969,2.12815,-1.59341,86.03224,-5.593299,-2.633574,0.409682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86685,10.73186,-1.52002,50,5.83856,11.07895,-135.54852,-7.6973,-14.73423,27.77238,-12.07383,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,279fdd30-9c14-11ec-8f2c-e5d9b387b11c,92.00411,NA,NA,7.68973,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:38:11,2022-03-04T23:38:11Z,2022-03-04T23:38:11Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Jessee, Hunter",1000051035,Left,IU,3269de36-4792-4254-b97b-f920813eae49,55.05168,-136.57964,13.88619,6.11602,-7.24903,-6.03692,-1.94151,11.62599,-7.36711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2022-03-04,17:38:28,4,2,"Sharp, Reese",1000052236,Right,IU,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.0648,-1.267105,-3.744803,2200.91295,221.210603,01:15:00,6.05912,2.13006,5.40706,-15.88253,17.96725,14.72914,3.54562,-0.15623,83.51235,-4.281592,-1.132586,0.418745,71.42399,54.109805,-167.303428,4175.303173,-106.557,69.14889,-27.30533,188.52654,85.6487,-166.31174,3.715703,-8.505,9.73812,-1.80698,50,5.93542,8.04199,-133.30224,-3.4663,-15.22736,29.98946,-14.73892,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,3202dc50-9c14-11ec-8f2c-e5d9b387b11c,90.01295,70.04078,NA,8.55246,NA,NA,NA,0.8324,3.6524,0.13907,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:38:28,2022-03-04T23:38:28Z,2022-03-04T23:38:28Z,Popup,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Jessee, Hunter",1000051035,Left,IU,c3ae2fb1-280b-48a6-a86c-475910e0fb98,55.09189,-134.4429,14.99473,6.0566,-2.9057,-7.36946,-2.12387,8.62116,-7.61368,351.75318,0.83238,-59.91574,0.82044,1.0506,-0.06749,-0.16388,0.08795,-0.0184,0.0014,3.6535,84.82969,-32.65234,4.233,-0.43137,-0.11823,0.05516,-0.00806,4e-4,0.13924,-13.50674,-2.0367,1.19267,-0.1057,-0.10375,0.05443,-0.01083,7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
262,2022-03-04,17:38:51,4,3,"Sharp, Reese",1000052236,Right,IU,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,8,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.57993,1.953033,-1.216687,2412.799274,28.161311,07:00:00,5.97755,2.04948,5.22515,-55.26975,-10.41264,-6.24693,3.20897,0.38488,73.73721,-8.023807,-2.325019,0.482044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80992,-5.29866,-1.93244,50,6.11589,2.70948,-115.62466,1.93529,3.83525,19.8969,-39.40621,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,3f4f8de0-9c14-11ec-8f2c-e5d9b387b11c,78.19287,NA,NA,5.84272,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:38:51,2022-03-04T23:38:51Z,2022-03-04T23:38:51Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Jessee, Hunter",1000051035,Left,IU,c1e24666-82f1-4be3-97fb-2748dbe3cf73,55.27864,-116.52948,9.94845,5.98713,3.7273,-19.70311,-2.05169,2.53507,1.91762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2022-03-04,17:39:10,4,4,"Sharp, Reese",1000052236,Right,IU,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,8,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.44535,0.746005,0.223213,2536.972655,39.682693,07:15:00,5.93316,2.02714,5.23044,-56.289790000000004,-11.28571,-10.41886,1.94366,1.36874,73.77473,-9.395272,-1.629299,0.482833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.27174,-5.44642,-2.03963,50,5.95934,-0.02968,-115.50917,-0.53622,7.16719,20.24922,-39.57869,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,4acc1350-9c14-11ec-8f2c-e5d9b387b11c,78.0651,NA,NA,5.67062,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:39:10,2022-03-04T23:39:10Z,2022-03-04T23:39:10Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Jessee, Hunter",1000051035,Left,IU,2556efb9-21f5-421e-9d98-023b9fda6c53,55.27392,-116.43003,10.12461,5.9428,1.26368,-19.78935,-2.03087,-0.35562,3.58359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2022-03-04,17:39:30,4,5,"Sharp, Reese",1000052236,Right,IU,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,8,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.80493,2.784506,-1.296283,2554.011323,46.776269,07:30:00,6.00328,1.93614,5.04347,-59.83684,-12.9904,-15.44832,3.64625,-0.57422,71.91046,-8.013015,-4.025022,0.492617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23693,-6.78063,-1.79965,50,6.22106,3.23123,-114.22006,3.33782,9.47785,22.73537,-41.0543,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,56a362f0-9c14-11ec-8f2c-e5d9b387b11c,76.51463,NA,NA,6.89448,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:39:30,2022-03-04T23:39:30Z,2022-03-04T23:39:30Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Jessee, Hunter",1000051035,Left,IU,293ae938-ca35-4a24-9917-fc00dec997c9,55.45952,-115.30165,11.36768,6.01581,5.2909,-20.52715,-1.94264,2.78034,4.73892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2022-03-04,17:39:52,4,6,"Sharp, Reese",1000052236,Right,IU,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,8,Bottom,1,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.21851,0.03539,-0.087972,1763.016311,108.510317,09:30:00,5.69046,2.55017,5.302,-37.02715,4.65575,-10.51741,2.63809,1.59114,76.36528,-6.703037,-1.956643,0.464676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.25626,2.68457,-2.53426,50,5.66659,0.61764,-119.54526,-1.24209,7.70847,20.14957,-28.23706,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,63efed70-9c14-11ec-8f2c-e5d9b387b11c,81.11552,NA,NA,5.85323,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:39:52,2022-03-04T23:39:52Z,2022-03-04T23:39:52Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Jessee, Hunter",1000051035,Left,IU,e845e043-d4d1-45e2-8974-f23a6bc5b30d,55.19915,-120.4184,10.07479,5.6939,-0.0185,-14.11853,-2.55379,0.28361,3.85423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2022-03-04,17:43:18,5,1,"Kraft, Ryan",1000076874,Left,IU,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,8,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.86449,-2.405379,2.569738,1970.84518,126.743004,10:15:00,5.5347,-1.29552,5.43362,-27.22935,7.73611,-9.00359,1.00937,0.36234,83.14066,-7.383511,0.967422,0.42559,54.82967,-22.075175,-153.678562,NA,NA,NA,NA,1.59603,1.45788,-91.22212,0.037858,5.21862,4.80233,1.07438,50,5.3024,-5.45988,-130.39969,-6.49135,9.07038,24.99866,-23.82724,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,de794050-9c14-11ec-8f2c-e5d9b387b11c,88.56522,1.14725,NA,6.72383,NA,NA,NA,2.50152,1.14725,-0.34134,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:43:18,2022-03-04T23:43:18Z,2022-03-04T23:43:18Z,GroundBall,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Jessee, Hunter",1000051035,Left,IU,a12e3c27-b13d-4fc7-ae02-b5d346011808,55.06789,-131.36765,12.49933,5.53588,-5.56874,-11.91362,1.29259,-5.81109,4.53519,NA,2.50262,-66.97613,NA,NA,NA,NA,NA,NA,NA,1.14775,-30.30433,NA,NA,NA,NA,NA,NA,NA,-0.34079,-33.13285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
267,2022-03-04,17:43:39,5,2,"Kraft, Ryan",1000076874,Left,IU,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,8,Bottom,1,0,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.03788,-0.615575,2.934143,1879.124568,121.497497,10:00:00,5.35444,-1.5073,5.46417,-28.80261,9.86288,-13.95198,2.37729,0.07868,78.17574,-5.949388,0.452267,0.447541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.87496,5.54272,1.25857,50,5.28075,-5.78307,-124.67937,-2.34207,12.31383,26.61659,-23.50706,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,eb52bdb0-9c14-11ec-8f2c-e5d9b387b11c,84.22114,NA,NA,7.86214,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:43:39,2022-03-04T23:43:39Z,2022-03-04T23:43:39Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Jessee, Hunter",1000051035,Left,IU,d83f2c46-439e-4936-9b14-7c9c0c14e587,55.03387,-125.74941,13.3083,5.35591,-1.39703,-11.75353,1.50101,-6.27811,6.15692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2022-03-04,17:44:16,5,3,"Kraft, Ryan",1000076874,Left,IU,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,8,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.44091,0.870659,-0.723556,2824.971304,299.110788,04:00:00,5.5347,-1.44285,5.30833,-57.60869,-8.1889,17.75662,1.55137,-0.64236,69.71201,-9.587593,2.437583,0.505966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10619,-3.85339,1.49521,50,5.57196,0.7025,-110.90065,-0.28975,-11.18364,22.39789,-36.90652,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,0173df20-9c15-11ec-8f2c-e5d9b387b11c,74.4959,NA,NA,6.72889,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:44:16,2022-03-04T23:44:16Z,2022-03-04T23:44:16Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Jessee, Hunter",1000051035,Left,IU,5fccbf18-5eda-4b78-9ea7-4a66746c94d1,55.1933,-111.94459,11.19895,5.54538,1.43042,-18.45326,1.45032,1.22375,-5.59182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
