PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2022-03-27,17:02:58,1,3,"Surin, Ryan",1000013787,Left,SLU_BILL,"Gile, Nick",8899495,Right,ILL_RED,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,75.65312,-1.383689,3.124185,1553.410464,104.377772,09:30:00,5.54713,-1.62766,5.95617,-42.87329,6.49992,-18.4867,0.68903,-0.26813,68.89269,-9.314461,-0.200618,0.505728,54.99292,-21.179684,166.345109,NA,NA,NA,NA,1.41218,1.87512,39.856026,0.036978,10.57001,4.24362,1.39001,50,5.41305,-5.34039,-109.66297,-3.89514,12.69268,21.90942,-27.07822,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,aa02d310-ae19-11ec-b6e9-b91b32085082,74.53103,1.08028,NA,6.76043,NA,NA,NA,3.79331,1.08028,0.24682,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,22:02:58,2022-03-27T22:02:58Z,2022-03-27T22:02:58Z,GroundBall,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,de88ee51-839e-4d8a-bdc9-af9cf8077a63,54.54306,-110.56689,10.95471,5.55071,-2.77796,-13.53911,1.62114,-5.86406,6.34634,180,3.79442,-73.26724,NA,NA,NA,NA,NA,NA,NA,1.08072,-29.21434,NA,NA,NA,NA,NA,NA,NA,0.24656,17.79953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
260,2022-03-27,17:03:20,1,4,"Surin, Ryan",1000013787,Left,SLU_BILL,"Gile, Nick",8899495,Right,ILL_RED,Undefined,8,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,73.93327,1.535965,0.084547,2476.441419,297.13533,04:00:00,5.67218,-1.46213,5.51895,-58.99247,-6.05658,15.67493,2.19259,-0.07683,66.76112,-9.264759,2.883692,0.523656,59.79839,31.137994,67.358552,5420.641576,35.71724,32.01779,104.03978,173.44213,153.23573,73.545951,2.947908,-7.90693,-3.06992,1.44384,50,5.76647,-0.73679,-107.16088,1.00108,-8.97258,22.68067,-35.6577,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,b70ef930-ae19-11ec-b6e9-b91b32085082,71.97933,33.60618,NA,7.17216,NA,NA,NA,1.38345,2.6106,-0.26844,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,22:03:20,2022-03-27T22:03:20Z,2022-03-27T22:03:20Z,LineDrive,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,51acf2d4-8b9c-4282-9497-98d17162b6be,54.98012,-108.2098,11.34034,5.68204,2.65014,-17.82885,1.46832,-0.32184,-4.48629,NA,1.38338,28.90146,-7.52876,1.78955,-0.40199,0.10646,-0.02758,0.00426,-2.4e-4,2.61064,45.34999,-17.76075,1.02936,-0.15306,0.02254,-0.00978,0.004,-5.4e-4,-0.26851,69.28565,-7.75987,1.92865,-0.44182,0.11423,-0.02869,0.00449,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
261,2022-03-27,17:03:43,1,5,"Surin, Ryan",1000013787,Left,SLU_BILL,"Gile, Nick",8899495,Right,ILL_RED,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.07782,0.585027,1.158611,1645.386579,105.870014,09:30:00,5.49674,-1.48206,6.02813,-41.31077,6.69587,-16.88182,2.5961,-1.81574,68.93756,-7.151819,-1.881657,0.49868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.9752,3.83614,1.39989,50,5.52095,-1.61612,-111.67714,-0.07604,11.01906,25.33036,-27.46434,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,c4ea5630-ae19-11ec-b6e9-b91b32085082,75.5844,NA,NA,8.14026,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,22:03:43,2022-03-27T22:03:43Z,2022-03-27T22:03:43Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,d0cb2c4e-2712-4a36-b7c8-59c02df3ed25,54.46489,-112.68531,12.66518,5.50222,1.01706,-13.73217,1.47294,-2.05469,5.50953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2022-03-27,17:04:27,2,1,"Surin, Ryan",1000013787,Left,SLU_BILL,"Gauthier, JP",1000113118,Right,ILL_RED,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.89253,0.857412,2.556346,1864.641465,129.998763,10:15:00,5.67641,-1.25141,6.40524,-27.57431,14.2195,-15.03576,4.1678,-0.15223,73.17126,-4.418034,-0.165276,0.465294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.58563,7.5704,1.07394,50,5.72542,-4.71275,-118.65883,1.04651,11.96026,27.5569,-21.628050000000002,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,df06c120-ae19-11ec-b6e9-b91b32085082,81.00782,NA,NA,8.72128,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,22:04:27,2022-03-27T22:04:27Z,2022-03-27T22:04:27Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,750d3607-78cd-4c7e-81dd-60064060fa09,54.08695,-119.6042,13.77845,5.67679,1.78849,-10.81403,1.24265,-5.12306,5.98013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2022-03-27,17:04:41,2,2,"Surin, Ryan",1000013787,Left,SLU_BILL,"Gauthier, JP",1000113118,Right,ILL_RED,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.58546,0.074091,2.328747,1729.068694,99.016393,09:15:00,5.58173,-1.43403,6.09025,-42.12735,5.00457,-20.07592,2.13971,-0.95171,69.68965,-7.793704,-1.290681,0.494116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.22768,3.03677,1.26512,50,5.56545,-3.85155,-112.47339,-1.08358,14.01445,25.26187,-28.38353,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,e7957570-ae19-11ec-b6e9-b91b32085082,76.28258,NA,NA,7.89581,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,22:04:41,2022-03-27T22:04:41Z,2022-03-27T22:04:41Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,82e2dcb4-75d4-470b-adc6-a74528068f1d,54.4075,-113.45901,12.63094,5.58612,0.02383,-14.19177,1.42606,-4.39833,7.00722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2022-03-27,17:04:58,2,3,"Surin, Ryan",1000013787,Left,SLU_BILL,"Gauthier, JP",1000113118,Right,ILL_RED,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,76.77157,0.03215,2.229333,1621.74663,113.803497,09:45:00,5.54118,-1.37527,6.13068,-39.0188,8.6763,-15.73898,2.31935,-0.62523,69.41448,-7.269847,-0.609064,0.497059,79.40515,36.766681,-16.484088,3778.634965,106.4011,68.20003,-27.90595,289.73355,286.6497,-13.515043,4.72966,8.90245,4.94981,1.21313,50,5.52355,-3.78184,-111.36878,-1.03616,10.98766,23.22531,-26.06488,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,f1b74ce0-ae19-11ec-b6e9-b91b32085082,75.83085,78.16298,NA,7.35709,NA,NA,NA,2.85976,2.50592,0.60147,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,22:04:58,2022-03-27T22:04:58Z,2022-03-27T22:04:58Z,FlyBall,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,37296a8a-7c79-4c09-bbda-7309d79dbd1f,54.36699,-112.27579,11.61265,5.54414,-0.01824,-13.03244,1.36921,-4.21095,5.49383,186.949324,2.86241,89.39763,-16.19803,3.97084,-0.51495,-0.0367,0.02725,-0.00402,2e-4,2.504,69.74645,-17.48724,0.71507,-5.5e-4,-0.04437,0.02009,-0.0037,2.4e-4,0.60038,-26.44684,6.17528,-1.43605,0.16062,0.02406,-0.01204,0.00167,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
265,2022-03-27,17:05:31,3,1,"Surin, Ryan",1000013787,Left,SLU_BILL,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,8,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.61077,-0.467142,2.85877,1892.836496,137.437607,10:30:00,5.60112,-1.54522,6.19859,-27.39395,15.17292,-12.38079,2.88651,0.06424,72.82951,-5.690733,0.626623,0.469578,70.63056,48.794789,77.059498,4410.840546,14.48525,70.83402,109.04197,184.39522,101.92691,89.07743,3.989901,7.44902,8.49315,1.33623,50,5.55242,-5.43537,-118.19507,-1.71154,10.249,28.27397,-20.48844,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,054f0450-ae1a-11ec-b6e9-b91b32085082,80.26883,70.90204,NA,8.78126,NA,NA,NA,2.85799,3.02804,-0.04771,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,22:05:31,2022-03-27T22:05:31Z,2022-03-27T22:05:31Z,Popup,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,0b6d83d5-a69b-4731-b25b-ab19d438b171,54.29658,-119.21844,14.13699,5.60095,-0.96996,-10.24422,1.53968,-5.80633,5.1245,NA,2.85887,15.2557,-6.38961,0.97711,0.06716,-0.14583,0.05044,-0.00759,4.4e-4,3.02802,77.93584,-26.25224,2.94911,-0.53295,0.03012,0.01913,-0.00492,3.6e-4,-0.04578,66.45322,-5.35648,-0.31643,0.63013,-0.3608,0.09735,-0.01278,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
266,2022-03-27,17:05:51,3,2,"Surin, Ryan",1000013787,Left,SLU_BILL,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,8,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.39427,2.335694,-0.864316,2359.179142,300.336979,04:00:00,5.5672,-1.40406,5.2159,-63.64078,-8.13701,17.25588,2.46146,-0.77882,65.73205,-9.228975,2.198644,0.536207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81815,-4.14445,1.47059,50,5.73563,0.92094,-104.90097,2.17892,-9.66874,20.39488,-36.71827,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,1164bc80-ae1a-11ec-b6e9-b91b32085082,70.29453,NA,NA,6.66221,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,22:05:51,2022-03-27T22:05:51Z,2022-03-27T22:05:51Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,4b8a3807-7e79-4738-8061-bcbf1563e453,55.28379,-105.92327,10.19744,5.58028,4.01943,-18.35913,1.41228,1.40558,-4.83437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2022-03-27,17:06:11,3,3,"Surin, Ryan",1000013787,Left,SLU_BILL,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,8,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.94824,3.70338,0.313152,2303.190551,286.000824,03:30:00,5.68131,-1.6248,5.44637,-60.78657,-2.86217,19.34403,4.08795,0.28039,62.79793,-7.560213,3.752852,0.547775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.358,-2.08386,1.58418,50,5.96899,-1.32864,-103.67461,4.79578,-9.65886,25.64955,-34.32492,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,1d0d33f0-ae1a-11ec-b6e9-b91b32085082,68.810059999999993,NA,NA,9.15031,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,22:06:11,2022-03-27T22:06:11Z,2022-03-27T22:06:11Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,6268d8f2-be6c-48ce-8322-142544956038,55.04308,-104.91488,12.82478,5.69697,6.45553,-17.16246,1.63714,-0.86159,-4.82943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2022-03-27,17:06:28,3,4,"Surin, Ryan",1000013787,Left,SLU_BILL,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,8,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,83.03498,-1.820792,3.256813,2050.702516,137.374025,10:30:00,5.68307,-1.37845,6.30812,-22.94588,17.47997,-14.75658,2.0903,0.39528,75.16418,-6.197172,0.591547,0.457616,85.41662,20.956052,-12.49988,1630.112982,107.637,33.78618,-22.67764,310.96548,310.61898,-10.660113,3.489371,8.75725,10.09788,1.14661,50,5.53844,-6.30765,-120.37334,-4.4374,12.6842,26.1626,-17.54807,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,275dbc80-ae1a-11ec-b6e9-b91b32085082,82.36699,39.13473,NA,7.87081,NA,NA,NA,2.57252,2.21085,-0.39339,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,22:06:28,2022-03-27T22:06:28Z,2022-03-27T22:06:28Z,LineDrive,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,c1094a72-5a64-4f02-a0af-4f68c8f54d59,54.19003,-121.28061,13.0813,5.68177,-3.82886,-8.77404,1.37297,-6.74751,6.3421,186.75122,2.57221,114.23081,-14.90746,3.64636,-0.89529,0.25956,-0.07284,0.01317,-0.001,2.21153,44.7798,-13.75234,-0.26337,0.5055,-0.30039,0.10644,-0.01934,0.00138,-0.39331,-25.32399,4.24584,-0.77289,0.17909,-0.07208,0.02555,-0.00501,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
269,2022-03-27,17:07:28,4,1,"Surin, Ryan",1000013787,Left,SLU_BILL,"Flores, Adrian",1000113100,Right,ILL_RED,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.72061,-0.926035,0.893092,1746.916257,101.387118,09:30:00,5.49481,-1.5282,5.93654,-41.03057,6.21193,-21.79785,1.21634,-2.51611,69.97567,-8.553448,-3.030075,0.494695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.37701,4.08748,1.4686,50,5.39852,-0.92357,-112.65705,-3.06068,14.24951,25.31542,-27.05456,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,4b31f270-ae1a-11ec-b6e9-b91b32085082,76.19322,NA,NA,7.74495,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,22:07:28,2022-03-27T22:07:28Z,2022-03-27T22:07:28Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,1924c42c-6d97-499f-a7d6-0361cf22609e,54.55857,-113.6768,12.65771,5.49986,-1.97087,-13.52728,1.51737,-1.49757,7.12476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2022-03-27,17:07:50,4,2,"Surin, Ryan",1000013787,Left,SLU_BILL,"Flores, Adrian",1000113100,Right,ILL_RED,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.5349,-1.064627,3.314604,2064.517007,135.623512,10:30:00,5.555,-1.23417,6.30627,-26.09497,14.53091,-12.89048,2.39788,0.74858,75.2058,-5.996426,0.986901,0.458746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.64709,8.27154,0.9967,50,5.46428,-6.45153,-119.72845,-2.94767,11.04644,24.16128,-20.22554,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,58512b60-ae1a-11ec-b6e9-b91b32085082,82.16399,NA,NA,7.3291,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,22:07:50,2022-03-27T22:07:50Z,2022-03-27T22:07:50Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,a86dd11f-2219-4721-b618-b1350c2db666,54.19079,-120.57119,12.08064,5.55479,-2.24221,-10.11277,1.22845,-6.83683,5.52322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2022-03-27,17:08:14,4,3,"Surin, Ryan",1000013787,Left,SLU_BILL,"Flores, Adrian",1000113100,Right,ILL_RED,Undefined,8,Bottom,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.67611,-1.094435,2.526322,2048.006069,126.935152,10:15:00,5.50995,-1.42991,6.38023,-29.15399,12.36178,-14.52568,2.07253,-0.31478,74.17802,-6.597959,-0.10434,0.463743,68.97026,-38.118879,-85.298157,NA,NA,NA,NA,4.04501,3.03802,-37.910976,0.035986,8.40453,7.20477,1.25445,50,5.41757,-4.71067,-118.55335,-3.06953,11.82881,25.0098,-22.03383,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,663bf1b0-ae1a-11ec-b6e9-b91b32085082,81.27864,2.25475,NA,7.4981,NA,NA,NA,2.95583,2.25475,0.37856,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,22:08:14,2022-03-27T22:08:14Z,2022-03-27T22:08:14Z,GroundBall,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,8b7485d1-5734-4704-98e4-55f44d4206d0,54.1181,-119.41894,12.5049,5.51061,-2.30695,-11.01692,1.42457,-5.12007,5.9144,NA,2.9557,6.54565,NA,NA,NA,NA,NA,NA,NA,2.25598,-62.65572,NA,NA,NA,NA,NA,NA,NA,0.38012,-79.58487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
272,2022-03-27,17:08:44,4,4,"Surin, Ryan",1000013787,Left,SLU_BILL,"Flores, Adrian",1000113100,Right,ILL_RED,Undefined,8,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.04915,1.048747,1.454647,2057.780254,127.237596,10:15:00,5.58133,-1.42844,6.22572,-28.21915,13.45583,-15.69509,4.19778,-1.39395,73.69378,-4.313697,-1.379091,0.464632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.49792,7.06544,1.32661,50,5.6459,-2.40455,-118.98994,1.39017,11.96286,26.68927,-22.22778,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,787be150-ae1a-11ec-b6e9-b91b32085082,81.12321,NA,NA,8.35536,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,22:08:44,2022-03-27T22:08:44Z,2022-03-27T22:08:44Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,a226330c-156d-4433-acbc-e091091c70fe,54.2679,-119.9434,13.34463,5.58206,2.18425,-11.11389,1.42014,-2.83192,5.98143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2022-03-27,17:09:07,4,5,"Surin, Ryan",1000013787,Left,SLU_BILL,"Flores, Adrian",1000113100,Right,ILL_RED,Undefined,8,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.19801,0.570818,2.63642,1996.282274,133.087423,10:30:00,5.61887,-1.32461,6.40882,-27.92572,15.01501,-14.49465,3.81714,-0.10673,72.73047,-4.736465,0.012467,0.471635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.27162,8.09111,1.14163,50,5.64697,-4.82422,-116.38492,0.43014,11.25473,23.47441,-21.1649,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,85f918c0-ae1a-11ec-b6e9-b91b32085082,79.91865,NA,NA,7.46755,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,22:09:07,2022-03-27T22:09:07Z,2022-03-27T22:09:07Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,414ea2bb-8fa4-44cf-87ab-0ac8e7539bb7,54.08644,-117.20624,11.7372,5.61896,1.17066,-10.58245,1.31731,-5.218,5.62737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
