PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2025-09-13,11:35:29,1,225,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.80865,-2.394213,-4.639002,1870.685837,205.219158,12:45:00,5.74289,1.35313,6.11635,-27.92509,18.9782,8.09158,1.19367,-2.27094,70.13885,-7.677969,-3.187262,0.492916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6541,11.08768,-1.00079,50,5.54434,8.81404,-112.36882,-5.43496,-7.09973,23.76537,-18.25153,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,6cf1ab20-90d0-11f0-b6ae-ffb5fc250635,76.46824,NA,NA,7.66981,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:35:29,2025-09-13T18:35:29Z,2025-09-13T18:35:29Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,733a4555-4acd-4f02-b1a4-61988cd7eee3,54.37504,-113.29033,11.88269,5.74137,-4.72724,-9.12576,-1.34789,9.08934,-3.54987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-09-13,11:36:42,1,226,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.56897,-0.741268,-1.053518,2114.372336,208.527386,01:00:00,5.6382,1.61238,6.54788,-22.27084,17.7921,8.79839,3.10239,1.37938,74.42876,-5.060856,0.545473,0.455557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93839,10.02426,-1.54266,50,5.57736,1.88935,-121.1568,-2.10134,-7.1284,30.04003,-17.70444,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,98aa72b0-90d0-11f0-b6ae-ffb5fc250635,82.73919,NA,NA,9.14022,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:36:42,2025-09-13T18:36:42Z,2025-09-13T18:36:42Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,e8347aa8-85ab-4503-a642-e056fdb8b50d,53.94313,-122.13056,15.02001,5.63617,-1.52744,-8.85222,-1.60765,2.12042,-3.5642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-09-13,11:36:53,1,227,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.57125,-2.349229,-3.246321,2224.689776,209.705602,01:00:00,5.58296,1.56755,6.60273,-20.34241,19.83292,10.37079,1.73107,-0.54522,74.40404,-6.313298,-1.363353,0.456196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60969,11.72989,-1.34986,50,5.41396,6.47028,-120.9252,-5.42599,-9.49113,30.22151,-15.3306,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,9f365220-90d0-11f0-b6ae-ffb5fc250635,82.62339,NA,NA,9.16721,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:36:53,2025-09-13T18:36:53Z,2025-09-13T18:36:53Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,75823a5d-10a3-4c2c-a8a9-85c75de7cae8,53.88977,-121.89345,15.11076,5.57993,-4.93482,-7.6653,-1.56202,6.77436,-4.74556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2025-09-13,11:37:05,1,228,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.4717,-0.157644,-1.802437,2556.377696,63.8628,08:15:00,5.60992,1.80382,6.14657,-56.74125,-4.90579,-13.55804,0.73574,-0.99205,67.38634,-10.587048,-4.252361,0.518185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.47126,-2.01709,-1.65972,50,5.56894,3.80799,-106.70466,-1.91041,7.35166,20.87073,-34.46558,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,a5df7d90-90d0-11f0-b6ae-ffb5fc250635,72.73935,NA,NA,6.08535,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:37:05,2025-09-13T18:37:05Z,2025-09-13T18:37:05Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,9433b8e3-167a-4996-8c16-e9d549222187,54.35316,-107.55274,10.43537,5.61811,-0.50991,-17.23279,-1.80839,3.50925,3.67583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-09-13,11:37:22,1,229,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.01915,-2.609754,-3.535694,2380.759025,204.466799,12:45:00,5.60181,1.52984,6.93879,-18.74048,20.17005,8.49839,1.65856,-0.98421,75.48282,-6.275072,-1.983897,0.448957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70469,12.03965,-1.31173,50,5.43188,7.21883,-121.69882,-5.93822,-8.37472,28.58871,-14.49937,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,b052d060-90d0-11f0-b6ae-ffb5fc250635,83.95552,NA,NA,8.53634,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:37:22,2025-09-13T18:37:22Z,2025-09-13T18:37:22Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,0db923da-2a83-4f3c-ad0c-a4a53de7efd3,53.55529,-122.53116,14.29435,5.59862,-5.51608,-7.24969,-1.52545,7.46266,-4.18736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2025-09-13,11:37:34,1,230,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.84745,-0.041826,-3.116641,2257.68937,209.092829,01:00:00,5.71313,1.61954,6.30151,-18.75477,20.52674,10.54997,4.11164,-0.37553,75.43562,-3.707013,-1.21271,0.451092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54622,11.0767,-1.39518,50,5.70095,6.26549,-122.82804,-0.52771,-9.72562,30.56034,-15.71759,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,b7209ad0-90d0-11f0-b6ae-ffb5fc250635,83.55812,NA,NA,9.41184,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:37:34,2025-09-13T18:37:34Z,2025-09-13T18:37:34Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,51e33874-43dc-4961-a65e-41fc33c99829,54.19032,-123.86623,15.28017,5.70981,0.00624,-7.85879,-1.61364,6.59588,-4.86281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2025-09-13,11:37:45,1,231,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.86787,-0.787334,0.238246,2524.617835,75.616755,08:30:00,5.62014,1.90406,6.15642,-53.73086,-0.77417,-10.51997,0.41514,1.2475,66.36858,-10.7099,-1.666316,0.523759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.50772,0.46032,-1.917,50,5.53356,-0.08371,-105.76534,-2.96591,6.11389,21.40523,-31.66307,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,be300220-90d0-11f0-b6ae-ffb5fc250635,71.9652,NA,NA,6.49929,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:37:45,2025-09-13T18:37:45Z,2025-09-13T18:37:45Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,9b138232-81fa-47aa-b446-4385555a5708,54.34025,-106.64012,10.70262,5.62832,-1.67191,-15.83154,-1.90848,-0.33357,3.05695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-09-13,11:37:59,1,232,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.26489,0.415583,0.715792,2583.448622,76.706551,08:30:00,5.58989,1.85492,6.27707,-54.87842,-1.48213,-14.22469,1.39978,1.32934,65.86389,-9.760176,-1.862562,0.525929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.56319,-0.2648,-1.90151,50,5.59502,-0.83389,-104.95359,-0.75416,8.29913,20.45233,-32.46462,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,c5eb87f0-90d0-11f0-b6ae-ffb5fc250635,71.66834,NA,NA,6.401,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:37:59,2025-09-13T18:37:59Z,2025-09-13T18:37:59Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,9b0bf179-e7db-4f1d-83fc-9083e432a49b,54.21998,-105.77274,10.22617,5.59918,0.5461,-16.23231,-1.86146,-1.16629,4.14957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-09-13,11:38:11,1,233,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.80855,0.66595,-2.180112,2297.784137,200.074898,12:45:00,5.58764,1.66587,6.54776,-19.32186,20.25005,6.85918,4.58864,0.23731,74.99921,-3.108369,-0.935329,0.452757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30654,10.78316,-1.51769,50,5.62508,4.3664,-121.53638,0.98274,-6.30536,28.51067,-16.38609,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,cd22e9a0-90d0-11f0-b6ae-ffb5fc250635,83.25096,NA,NA,8.80934,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:38:11,2025-09-13T18:38:11Z,2025-09-13T18:38:11Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,4c494460-8fbc-4280-8dbd-d6a175d9058f,53.94496,-122.45831,14.25534,5.58473,1.51261,-8.19304,-1.66218,4.5703,-3.15268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.34336,2.204137,0.791808,1.412329,-0.92846,4.45705,-0.20016,0.53137,5.89415,1.00603,127.27829,-0.09596,4.43608,0.71202,101.90894,-8.79971,5.94277,13.36063,-12.51741,0.96189,0.30616,1.54778,High,High,High,NA,NA,High,High,High
285,2025-09-13,11:38:55,1,234,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.07708,-2.584535,-3.933312,2266.600604,207.11236,01:00:00,5.56838,1.58921,6.90978,-19.25651,18.59438,8.8043,1.60278,-1.26479,76.76466,-6.324287,-2.32764,0.442802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9117,11.10906,-1.34424,50,5.39833,8.15097,-123.20898,-5.99001,-8.94324,28.10119,-15.36821,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,e7b7b8e0-90d0-11f0-b6ae-ffb5fc250635,85.12257,NA,NA,8.31241,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:38:55,2025-09-13T18:38:55Z,2025-09-13T18:38:55Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,8784e35d-25be-4444-a5a3-37f1d9137089,53.58399,-124.02372,14.0506,5.56554,-5.54444,-7.6841,-1.58432,8.41026,-4.47162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-09-13,11:39:11,1,235,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.29038,-2.493198,-6.641648,2347.658244,203.98489,12:45:00,5.54909,1.45474,7.04045,-19.08509,19.72481,8.1163,1.67707,-3.92945,75.75225,-6.215658,-5.169986,0.448376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39146,11.69071,-1.05227,50,5.38973,13.83465,-121.46802,-5.688,-9.38383,27.63463,-15.00993,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,f1506320-90d0-11f0-b6ae-ffb5fc250635,84.06429,NA,NA,8.53812,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:39:11,2025-09-13T18:39:11Z,2025-09-13T18:39:11Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,a972707d-a8d2-4ef1-85a1-eb4c5257996c,53.44813,-122.24997,13.81731,5.54467,-5.26327,-7.50497,-1.44749,14.10017,-4.69192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-09-13,11:39:37,1,236,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.281720000000007,-2.061668,-1.234888,2028.829869,207.841992,01:00:00,5.62986,1.777,6.52303,-18.63143,19.7295,9.6306,2.18451,1.44643,76.35584,-5.688669,0.514569,0.445775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46591,11.478,-1.69489,50,5.4782400000000004,2.29883,-123.65358,-4.8835,-8.25515,30.29619,-14.83886,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,00df3c80-90d1-11f0-b6ae-ffb5fc250635,84.55481,NA,NA,8.92589,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:39:37,2025-09-13T18:39:37Z,2025-09-13T18:39:37Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,8f72a7be-09f4-412a-a0d5-0b30b26ca2de,53.97088,-124.62269,15.14809,5.62686,-4.40884,-7.41943,-1.77264,2.5629,-4.12758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2025-09-13,11:39:55,1,237,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.12049,-3.065633,-2.269186,2142.418545,213.194382,01:00:00,5.56392,1.5997,6.65104,-19.31958,20.09383,12.11087,1.14337,0.53107,75.23417,-6.827369,-0.064942,0.451849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15859,12.10875,-1.45116,50,5.34925,4.37757,-121.8143,-6.95673,-10.4692,29.88179,-14.46538,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,0b36a2e0-90d1-11f0-b6ae-ffb5fc250635,83.41823,NA,NA,8.88632,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:39:55,2025-09-13T18:39:55Z,2025-09-13T18:39:55Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,73823c1a-d7c0-4af6-b30e-2909459c12d8,53.84256,-122.75328,14.9409,5.56071,-6.50218,-7.23269,-1.59389,4.70654,-5.2346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-09-13,11:40:23,1,238,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.7451,-0.248486,-3.393639,2170.283697,210.153502,01:00:00,5.6054,1.67037,6.7216,-21.69816,17.66969,9.41071,3.56971,-0.65076,75.14787,-4.454567,-1.682381,0.451588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04008,9.80477,-1.44881,50,5.58014,6.84636,-121.38282,-1.02895,-8.83852,28.01239,-17.82657,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,1c1bbd70-90d1-11f0-b6ae-ffb5fc250635,83.46645,NA,NA,8.59723,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:40:23,2025-09-13T18:40:23Z,2025-09-13T18:40:23Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,a44e1942-fd13-401f-80b2-dcb6fe9271b7,53.77101,-122.24999,14.00619,5.60345,-0.4771,-8.91328,-1.66498,7.11996,-4.41926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2025-09-13,11:40:40,1,239,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.46676,-1.206101,-2.974944,2244.539347,211.877418,01:00:00,5.63842,1.78233,6.56823,-20.27017,18.67804,10.69745,2.84199,-0.05567,75.78733,-5.136244,-1.033545,0.449175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5667,10.60764,-1.58151,50,5.54657,5.95434,-122.42179,-3.05762,-9.76372,28.73308,-16.40201,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,264e5dc0-90d1-11f0-b6ae-ffb5fc250635,83.91489,NA,NA,8.67943,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:40:40,2025-09-13T18:40:40Z,2025-09-13T18:40:40Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,5493d7d3-0951-4e9f-81e0-0b7a9c6b04b1,53.925,-123.33957,14.36654,5.63587,-2.53371,-8.20101,-1.77668,6.26621,-4.88186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.29339,2.070389,0.700467,1.369922,-1.09901,2.61083,0.09902,-1.14411,5.8833,1.24247,127.27861,0.09695,3.80603,-1.03154,105.18702,-8.55422,5.92699,13.92999,-13.33743,1.26986,3.96702,-1.57842,High,High,High,NA,NA,High,High,High
