PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2022-03-13,15:17:53,2,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Olson, Garrett",1000064684,Right,ASU_RED,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.61439,-2.035186,-2.147313,2445.504713,195.96879,12:30:00,5.99319,0.98539,5.67662,-21.03348,12.38028,3.25563,2.34096,-0.74609,84.31749,-5.943513,-1.565636,0.416039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.20937,7.13142,-0.80632,50,5.80821,4.84096,-132.96928,-5.4554,-3.98067,26.81673,-19.32513,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,aa3408a0-a30a-11ec-a8b8-1bb0d2992d08,90.59831,NA,NA,7.29689,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:17:53,2022-03-13T20:17:53Z,2022-03-13T20:17:53Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,af28bd5c-f51e-4c14-a575-fcd68c86a6ed,54.82248,-133.93832,13.40837,5.99273,-4.75706,-9.66257,-0.98385,4.98481,-1.99033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2022-03-13,15:18:09,2,2,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Olson, Garrett",1000064684,Right,ASU_RED,Undefined,7,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.12914,-0.371613,-0.897629,2891.831798,78.541989,08:30:00,5.72915,1.47785,5.08848,-43.12719,-0.38236,-8.54941,1.78492,-0.0807,75.41935,-8.179949,-2.411766,0.470558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9924,0.33181,-1.38595,50,5.66011,2.23301,-119.17771,-2.37583,5.72987,23.35532,-31.69784,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,b398d1a0-a30a-11ec-a8b8-1bb0d2992d08,80.10158,NA,NA,6.70979,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:18:09,2022-03-13T20:18:09Z,2022-03-13T20:18:09Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,17be760d-2430-4ec6-b0b5-f860fbd37554,55.41133,-120.2335,11.67766,5.73512,-0.94292,-15.84892,-1.48104,1.97399,2.86494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2022-03-13,15:18:26,2,3,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Olson, Garrett",1000064684,Right,ASU_RED,Undefined,7,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.44765,-2.258367,-3.997387,2783.594392,51.963933,07:45:00,5.58651,1.30486,5.23166,-46.80062,-4.78299,-7.59831,-0.44272,-3.09205,77.02157,-10.619921,-5.342723,0.466538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8278,-1.56724,-0.93017,50,5.3423,8.65398,-119.48205,-6.42721,4.11788,21.43552,-34.45631,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,bd8b34a0-a30a-11ec-a8b8-1bb0d2992d08,80.79175,NA,NA,5.42608,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:18:26,2022-03-13T20:18:26Z,2022-03-13T20:18:26Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,46f0205e-4426-45db-b4f4-552f5c4b753b,55.27196,-120.42414,10.71776,5.59149,-4.91285,-17.22816,-1.30654,8.473,2.05894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2022-03-13,15:18:46,2,4,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Olson, Garrett",1000064684,Right,ASU_RED,Undefined,7,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.96349,-0.709977,-1.663675,2859.707051,68.145446,08:15:00,5.62313,1.38722,5.07233,-45.01605,-2.72709,-9.56784,1.20211,-0.97905,76.61249,-8.790578,-3.357144,0.468042,60.72389,0.486781,-22.031009,2509.439663,NA,NA,NA,27.07439,27.07439,-19.002287,0.289163,4.41859,-0.92378,-1.22132,50,5.51946,3.85236,-119.144,-3.14575,6.44078,19.87207,-33.52062,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,c9deb920-a30a-11ec-a8b8-1bb0d2992d08,80.53214,1.27757,NA,5.351,NA,NA,NA,2.39321,1.26968,0.98307,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:18:46,2022-03-13T20:18:46Z,2022-03-13T20:18:46Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,e18cec50-814c-4fe5-849e-d34df67e985f,55.43136,-120.04648,9.93603,5.62775,-1.62343,-16.76031,-1.38963,3.55986,3.22039,68.900784,2.39372,82.53214,-7.89835,NA,NA,NA,NA,NA,NA,1.27083,0.70386,-17.64632,NA,NA,NA,NA,NA,NA,0.98365,-33.43287,-1.58169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
276,2022-03-13,15:19:17,3,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Klutts, Ben",1000078478,Right,ASU_RED,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.87029,0.065310000000000007,-1.287764,2724.883403,57.552821,08:00:00,5.68736,1.16684,5.16576,-48.48987,-4.56319,-9.31997,1.70802,-0.82203,74.42943,-8.698914,-2.940632,0.477019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2863,-1.8841,-1.03934,50,5.6562,3.02636,-117.39055,-1.6415,5.97068,22.58622,-34.79856,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,dc7d91a0-a30a-11ec-a8b8-1bb0d2992d08,79.01666,NA,NA,6.44086,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:19:17,2022-03-13T20:19:17Z,2022-03-13T20:19:17Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,470b0fc1-0f3e-4ddc-ae5d-5e28a8d1754e,55.33542,-118.41265,11.29311,5.69485,-0.06675,-17.39928,-1.17018,2.75617,2.98534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2022-03-13,15:19:36,3,2,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Klutts, Ben",1000078478,Right,ASU_RED,Undefined,7,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.14757,-1.370583,-1.138617,2811.852613,74.313038,08:30:00,5.55394,1.37199,5.06693,-46.05814,-2.48142,-13.37225,0.42295,-0.8161,75.29879,-9.642621,-3.507684,0.475115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3989,-0.53622,-1.25266,50,5.38684,2.89207,-117.83146,-4.51235,9.02898,21.62987,-32.93068,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,e79ab900-a30a-11ec-a8b8-1bb0d2992d08,79.33329,NA,NA,5.84877,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:19:36,2022-03-13T20:19:36Z,2022-03-13T20:19:36Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,506ed825-b03e-447c-88ed-14baf3772dc5,55.43569,-118.82508,10.81493,5.55938,-2.9996,-16.46534,-1.37599,2.47731,4.51449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2022-03-13,15:19:57,3,3,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Klutts, Ben",1000078478,Right,ASU_RED,Undefined,7,Top,2,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,81.78188,1.146233,-0.923467,2876.719616,60.181914,08:00:00,5.64019,1.37129,5.02036,-46.7664,-3.79051,-8.83784,2.82498,-0.23675,75.35951,-7.300497,-2.485392,0.471828,86.93034,61.451178,7.40249,5187.897237,NA,NA,NA,NA,78.61354,NA,NA,4.1691,-1.86693,-1.27527,50,5.71179,2.28537,-118.75172,0.62608,5.97435,21.98856,-34.84937,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,f46bd1f0-a30a-11ec-a8b8-1bb0d2992d08,79.88594,134.32544,NA,6.42238,NA,NA,NA,1.9488,2.94609,0.21065,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:19:57,2022-03-13T20:19:57Z,2022-03-13T20:19:57Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,66937085-ed61-429e-a26e-73366605e328,55.48194,-119.76247,10.99428,5.64619,2.22802,-17.42469,-1.37401,2.01074,2.98718,183.576151,1.94877,60.42545,-18.89144,5.69135,-1.35229,0.18953,0.04985,-0.03073,0.00443,2.94611,111.99444,-28.05777,3.37177,-0.61365,0.13649,-0.0513,0.0147,-0.00179,0.21065,7.85035,-1.01397,0.16638,-0.01927,0.00432,-0.00261,0.00093000000000000005,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
279,2022-03-13,15:22:47,1,1,"Frederick, Jakob",1000119718,Left,ASU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.31489,-1.523374,1.574526,1762.801412,152.097452,11:00:00,5.09825,-0.32235,5.61926,-21.65548,17.79717,-8.79847,1.87106,0.41425,77.64089,-5.571247,0.003551,0.452074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.86862,9.783,0.19378,50,4.95437,-3.00539,-122.45027,-3.92639,7.44605,22.52574,-17.212,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,59ad7370-a30b-11ec-a8b8-1bb0d2992d08,83.37671,NA,NA,6.674,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:22:47,2022-03-13T20:22:47Z,2022-03-13T20:22:47Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,dd62945b-6b79-4f2f-b74f-b8b55d618cab,54.8801,-123.34473,11.26287,5.09671,-3.24292,-8.606,0.31899,-3.30107,3.72303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2022-03-13,15:23:06,1,2,"Frederick, Jakob",1000119718,Left,ASU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,7,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.45552,1.214839,0.74095,1800.825963,158.758942,11:15:00,5.16693,-0.21299,5.42961,-19.9317,20.08367,-7.30059,4.644,-0.12739,76.67053,-2.560482,-0.557456,0.455286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.86213,10.11406,0.15245,50,5.26119,-1.26868,-122.49725,2.00273,5.84684,25.02721,-16.86246,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,64c8ed20-a30b-11ec-a8b8-1bb0d2992d08,82.7884,NA,NA,7.78499,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:23:06,2022-03-13T20:23:06Z,2022-03-13T20:23:06Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,484e13f6-bf9a-4545-b01e-d46c872a4253,55.06677,-123.5281,12.5136,5.16439,2.69727,-8.43123,0.20967,-1.5095,2.92342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2022-03-13,15:23:25,1,3,"Frederick, Jakob",1000119718,Left,ASU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,7,Bottom,0,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,84.72412,-1.406444,0.48298,1866.32612,158.400388,11:15:00,5.12435,-0.12228,5.54367,-20.17308,19.32615,-7.14233,2.12853,-0.26609,77.33754,-5.206976,-0.790827,0.452341,94.41293,2.951886,38.467047,4142.986474,NA,NA,NA,78.69987,76.0686,40.454216,0.607649,3.77295,10.57386,0.08542,50,4.98949,-0.74243,-122.97631,-3.6331,5.76392,24.93466,-16.02039,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,703482a0-a30b-11ec-a8b8-1bb0d2992d08,83.32753,3.04843,NA,7.38658,NA,NA,NA,2.41187,2.38339,0.08724,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:23:25,2022-03-13T20:23:25Z,2022-03-13T20:23:25Z,GroundBall,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,fbb5ff0c-5eeb-426b-8fa4-ddd6046619aa,54.9556,-123.97704,12.46733,5.12239,-2.99014,-8.01019,0.11986,-0.97376,2.88196,NA,2.45512,107.31213,-21.17532,NA,NA,NA,NA,NA,NA,2.40428,6.66643,-17.53507,NA,NA,NA,NA,NA,NA,0.07968,86.19759,-3.75732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
282,2022-03-13,15:23:59,2,1,"Frederick, Jakob",1000119718,Left,ASU_RED,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,7,Bottom,1,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.72525,-0.630716,1.556082,1945.932812,154.193447,11:15:00,5.07261,-0.14607,5.54851,-19.58997,19.82674,-8.98071,2.85048,0.56004,77.38112,-4.330864,-0.044759,0.451868,69.91001,31.085425,-165.341928,3881.0392,NA,NA,NA,NA,58.23626,NA,NA,5.00764,10.59831,0.01761,50,5.00542,-2.9722,-122.99805,-1.94479,7.66903,24.46225,-15.94304,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,841acf40-a30b-11ec-a8b8-1bb0d2992d08,83.41468,27.85226,NA,7.34412,NA,NA,NA,1.26586,2.90367,-0.56073,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:23:59,2022-03-13T20:23:59Z,2022-03-13T20:23:59Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,5ffd4833-6e58-4048-8e87-6bf33ab12e12,54.95117,-123.97884,12.23113,5.07058,-1.30557,-7.97152,0.14295,-3.27969,3.83451,36.696762,1.26586,-84.95246,5.19383,0.16496,-0.12297,-0.11404,0.35143,-0.3676,0.15134,2.90367,52.94011,-27.22923,3.27271,-0.55617,-0.36073,0.91752,-0.93718,0.38163,-0.56073,-22.22037,7.24839,-2.06875,0.34406,0.48156,-1.11812,1.13907,-0.46421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
283,2022-03-13,15:24:17,2,2,"Frederick, Jakob",1000119718,Left,ASU_RED,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,7,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,70.82649,2.789255,0.865485,1912.745369,349.162776,05:45:00,4.76685,-0.67096,4.82751,-74.66201,-15.9791,3.44319,1.18903,0.43571,64.68997,-10.61462,1.472818,0.55135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.42311,-8.19493,0.582,50,4.97858,-1.68122,-102.61116,2.46333,-1.49744,19.05455,-40.79688,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,8f238440-a30b-11ec-a8b8-1bb0d2992d08,68.36392,NA,NA,6.13651,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:24:17,2022-03-13T20:24:17Z,2022-03-13T20:24:17Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,093add99-8da7-41f4-87da-dbee8b1029f0,55.6764,-103.65989,9.52728,4.78121,4.70872,-20.39844,0.67226,-1.5988,-0.74872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2022-03-13,15:24:38,2,3,"Frederick, Jakob",1000119718,Left,ASU_RED,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,7,Bottom,1,0,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,70.4162,5.165482,-2.061501,1855.206794,330.43352,05:00:00,4.75144,-0.64828,4.96813,-73.57173,-14.35024,9.27705,3.5163,-1.82336,63.89426,-8.107089,-0.42821,0.553874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24575,-8.24083,0.8394,50,5.19079,3.31943,-101.73503,6.78708,-5.44804,18.10063,-40.73264,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,9bc7e7e0-a30b-11ec-a8b8-1bb0d2992d08,68.05237,NA,NA,6.52194,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:24:38,2022-03-13T20:24:38Z,2022-03-13T20:24:38Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,83973c55-189b-4c78-bae1-60082d947166,55.53626,-102.71531,9.05032,4.76348,8.99305,-20.36632,0.65164,3.61448,-2.72402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2022-03-13,15:25:13,3,1,"Frederick, Jakob",1000119718,Left,ASU_RED,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,7,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.61955,0.548532,0.501791,992.381673,111.685569,09:45:00,4.74454,-0.76045,5.34577,-42.47762,4.73221,-8.25119,1.71932,-0.97735,71.37144,-7.214629,-0.965535,0.494524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.28673,2.65386,0.7214,50,4.76352,-0.66558,-112.71839,-0.33208,5.52495,20.14617,-28.75362,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,b04bd410-a30b-11ec-a8b8-1bb0d2992d08,76.21958,NA,NA,6.24812,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:25:13,2022-03-13T20:25:13Z,2022-03-13T20:25:13Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,8fd1ca4d-9056-406e-9975-0f7af20c0ccb,55.15416,-113.63586,10.07308,4.74883,0.97738,-14.37681,0.75744,-0.91719,2.76248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2022-03-13,15:25:32,3,2,"Frederick, Jakob",1000119718,Left,ASU_RED,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,7,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.60365,-0.599461,0.625181,1863.983666,156.304015,11:15:00,5.01452,-0.27007,5.30945,-20.87903,18.74883,-7.70949,2.71186,-0.32567,77.76397,-4.497672,-0.74358,0.453077,103.89094,14.080197,-27.161993,2479.3994,94.67772,18.61547,-56.00105,227.60834,226.70121,-35.204681,1.93735,4.06693,9.94256,0.21931,50,4.94541,-1.01926,-122.90024,-1.96189,6.25855,22.95458,-16.87352,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,bba456c0-a30b-11ec-a8b8-1bb0d2992d08,83.19219,18.71118,NA,6.83968,NA,NA,NA,2.7534,2.84231,0.29827,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:25:32,2022-03-13T20:25:32Z,2022-03-13T20:25:32Z,LineDrive,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,5161df0b-d17b-4a4d-8533-68c310cf986d,55.191160000000004,-123.86602,11.47729,5.01303,-1.25196,-8.43676,0.26773,-1.28258,3.12928,91.126241,2.75337,131.49793,-27.75689,6.38895,-1.10018,-0.08448,0.15028,-0.05088,0.00635,2.84232,37.06863,-23.55378,2.56139,-0.5201,0.16334,-0.06393,0.01734,-0.00204,0.29823,-67.46687,-3.75604,3.0499,-0.66831,-0.19356,0.21515,-0.07179,0.00901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
