PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2022-05-06,20:24:57,5,1,"Holderfield, Grant",10010057,Left,IU,"Flores, Tito",1000074207,Right,MIC_WOL,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.75982,-0.047272,1.108513,2503.994905,216.022791,01:15:00,4.49265,-1.31382,5.58575,-38.61774,3.5739,1.89291,1.23036,-0.12076,76.05167,-7.069706,1.446585,0.467503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.74394,2.11874,1.21728,50,4.46283,-2.34779,-117.6156,-1.39496,-1.07068,16.5597,-29.12466,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,204a8670-cd9c-11ec-8c56-618c5640b277,80.625,NA,NA,4.70816,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:24:57,2022-05-07T00:24:57Z,2022-05-07T00:24:57Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,3c09162d-9035-477b-af2c-fd899031f478,54.9181,-118.30602,8.27985,4.49568,-0.18068,-14.56233,1.31424,-2.30315,-0.53534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2022-05-06,20:25:14,5,2,"Holderfield, Grant",10010057,Left,IU,"Flores, Tito",1000074207,Right,MIC_WOL,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.72978,0.551441,-0.092498,2516.989826,269.891331,03:00:00,4.4526,-1.28921,5.35249,-42.64152,1.01827,9.35756,1.41637,-0.59616,75.08075,-7.162978,1.572181,0.475568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74969,0.70421,1.29054,50,4.47115,-0.17601,-116.11698,-0.3609,-6.66204,16.16533,-31.18627,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,2a919920-cd9c-11ec-8c56-618c5640b277,79.25781,NA,NA,4.64903,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:25:14,2022-05-07T00:25:14Z,2022-05-07T00:25:14Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,47225c6f-2834-4056-a326-719946806051,55.15197,-116.83201,8.08267,4.4566,1.01855,-15.59314,1.29181,0.11867,-3.33102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2022-05-06,20:25:32,5,3,"Holderfield, Grant",10010057,Left,IU,"Flores, Tito",1000074207,Right,MIC_WOL,Undefined,7,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.59426,0.621462,4.292342,2173.147855,99.927668,09:15:00,4.6397,-1.32454,5.75336,-32.28667,4.2189,-17.86662,2.52933,1.18992,80.45523,-5.327776,1.104316,0.434861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.14804,2.34799,0.97843,50,4.67178,-8.7689,-127.01354,0.23845,16.69523,24.28632,-28.31123,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,3510d2d0-cd9c-11ec-8c56-618c5640b277,86.67688,NA,NA,7.13904,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:25:32,2022-05-07T00:25:32Z,2022-05-07T00:25:32Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,97ced096-9a8e-4e46-896f-15164519159c,54.74826,-127.91823,12.14316,4.64326,1.29308,-14.15561,1.31666,-9.39082,8.34762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2022-05-06,20:25:49,5,4,"Holderfield, Grant",10010057,Left,IU,"Flores, Tito",1000074207,Right,MIC_WOL,Undefined,7,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.19703,0.061331,0.510615,2486.199949,162.088184,11:30:00,4.47093,-1.38915,5.55935,-38.56738,4.48445,-1.10402,1.31429,-1.00407,75.08787,-6.968927,0.313484,0.472245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67173,2.5954,1.3458,50,4.45042,-0.99789,-116.73331,-1.16509,0.94701,17.49835,-28.51503,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,3f772d50-cd9c-11ec-8c56-618c5640b277,79.81546,NA,NA,5.10916,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:25:49,2022-05-07T00:25:49Z,2022-05-07T00:25:49Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,11ba9d5c-c731-4f86-b80d-125a7e70a717,54.94341,-117.47199,8.74917,4.4742,0.03865,-14.25751,1.38877,-1.03787,0.47351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2022-05-06,20:26:07,5,5,"Holderfield, Grant",10010057,Left,IU,"Flores, Tito",1000074207,Right,MIC_WOL,Undefined,7,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.59143,1.295415,5.021393,2216.675423,92.481501,09:00:00,4.56293,-1.22506,5.97069,-34.37159,1.8898,-18.6895,2.90448,1.88494,80.4105,-5.047231,1.679105,0.433405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.02556,0.88965,0.8374,50,4.64634,-10.41843,-126.94925,1.71503,18.11406,24.34969,-30.71245,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,49af72f0-cd9c-11ec-8c56-618c5640b277,86.96823,NA,NA,7.18093,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:26:07,2022-05-07T00:26:07Z,2022-05-07T00:26:07Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,fc184da8-cd47-435c-bd4c-e85348edb9f8,54.53366,-127.81587,12.17485,4.56585,2.80811,-15.35622,1.21967,-11.06312,9.05703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2022-05-06,20:26:57,6,1,"Holderfield, Grant",10010057,Left,IU,"Bertram, Riley",1000049274,Right,MIC_WOL,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.70715,1.090273,-0.327355,2492.763837,249.602083,02:15:00,4.47175,-1.64647,5.6479,-38.77049,3.65681,6.97504,2.25799,-1.37056,75.33007,-6.00134,0.919485,0.468807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62544,1.95063,1.66967,50,4.53921,0.4031,-117.46267,0.94565,-5.16816,18.0116,-29.3934,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,67bd6360-cd9c-11ec-8c56-618c5640b277,80.40073,NA,NA,5.37709,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:26:57,2022-05-07T00:26:57Z,2022-05-07T00:26:57Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,01d27b52-4214-4df9-8071-65e5b585b820,54.85503,-118.20479,9.0058,4.4753,2.15673,-14.6967,1.64868,0.61604,-2.58408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2022-05-06,20:27:14,6,2,"Holderfield, Grant",10010057,Left,IU,"Bertram, Riley",1000049274,Right,MIC_WOL,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.89609,-0.526039,5.094817,2137.764191,91.013864,09:00:00,4.56322,-1.42029,6.13469,-34.58577,1.55925,-20.51017,1.19293,1.59198,80.14884,-6.934876,1.411003,0.432709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.0906,1.30295,1.04091,50,4.505,-10.52561,-127.29687,-2.33353,19.75982,27.10707,-30.04459,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,71f66c50-cd9c-11ec-8c56-618c5640b277,87.1081,NA,NA,7.74726,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:27:14,2022-05-07T00:27:14Z,2022-05-07T00:27:14Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,a7bea2c5-5093-4764-8906-8efafd6444d4,54.36774,-128.22358,13.55353,4.56722,-1.30639,-15.02229,1.4123000000000001,-11.20114,9.87991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2022-05-06,20:27:32,6,3,"Holderfield, Grant",10010057,Left,IU,"Bertram, Riley",1000049274,Right,MIC_WOL,Undefined,7,Bottom,2,2,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.23073,0.158318,2.115977,2410.255739,163.761421,11:30:00,4.48813,-1.46376,5.81111,-31.84671,8.80221,-2.26516,1.98157,0.31606,76.74391,-5.703528,1.710322,0.458877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63543,4.77717,1.29162,50,4.48178,-4.33541,-119.64203,-0.68993,2.41876,18.67802,-25.10878,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,7cf33a70-cd9c-11ec-8c56-618c5640b277,82.14069,NA,NA,5.48682,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:27:32,2022-05-07T00:27:32Z,2022-05-07T00:27:32Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,eb9fb985-a128-46c1-9863-a66121131396,54.69194,-120.37229,9.33901,4.48956,0.29176,-12.55439,1.46298,-4.42998,1.20938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2022-05-06,20:28:01,6,4,"Holderfield, Grant",10010057,Left,IU,"Bertram, Riley",1000049274,Right,MIC_WOL,Undefined,7,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.69827,1.853496,0.77941,2449.100656,258.089414,02:30:00,4.51027,-1.5272,5.76859,-40.22262,2.88681,7.35437,2.88412,-0.18893,73.84021,-5.568835,2.09587,0.472561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.51217,1.38559,1.4583,50,4.63944,-1.88328,-117.1686,2.47463,-4.88079,22.20794,-30.24854,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,8ddc9ac0-cd9c-11ec-8c56-618c5640b277,79.7621,NA,NA,6.85806,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:28:01,2022-05-07T00:28:01Z,2022-05-07T00:28:01Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,38684c7a-5697-4721-a2e2-bda0cb41e24d,54.73123,-118.06195,11.10397,4.51543,3.69141,-15.12427,1.53011,-1.68694,-2.44039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2022-05-06,20:28:21,6,5,"Holderfield, Grant",10010057,Left,IU,"Bertram, Riley",1000049274,Right,MIC_WOL,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.70982,-0.103571,-0.618802,2427.29464,272.349605,03:00:00,4.40534,-1.52443,5.46131,-43.96274,1.26051,8.03126,0.64483,-1.4344,72.39513,-8.16151,0.813759,0.484008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23583,1.14465,1.57329,50,4.36634,0.92522,-115.59765,-1.70332,-5.6534,24.29177,-30.64634,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,99f31640-cd9c-11ec-8c56-618c5640b277,77.8757,NA,NA,7.31469,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:28:21,2022-05-07T00:28:21Z,2022-05-07T00:28:21Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,7f2799a2-8c1f-4b3e-b2bf-92b5becf3b26,55.03762,-116.65146,12.14589,4.41139,-0.37384,-15.32317,1.52784,1.17047,-2.8267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2022-05-06,20:28:41,6,6,"Holderfield, Grant",10010057,Left,IU,"Bertram, Riley",1000049274,Right,MIC_WOL,Undefined,7,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.52406,1.299432,1.773405,2537.217651,251.807722,02:30:00,4.5991,-1.41417,5.76941,-39.15856,3.98154,7.20949,2.54598,0.83757,73.18202,-5.976222,3.063159,0.472729,96.98366,-21.438564,-81.033347,NA,NA,NA,NA,8.10178,2.99414,-66.27289,0.050449,-3.06713,2.02882,1.26299,50,4.6832,-3.94272,-118.10217,1.40818,-4.23407,27.23136,-29.37332,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,a5f96520-cd9c-11ec-8c56-618c5640b277,79.73376,2.62785,NA,8.34203,NA,NA,NA,2.21695,2.62785,-0.80651,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:28:41,2022-05-07T00:28:41Z,2022-05-07T00:28:41Z,GroundBall,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,fd07f3a4-86b6-44e0-958b-95cb9190c182,54.72854,-119.18746,13.61568,4.60375,2.57884,-14.68666,1.41676,-3.77397,-2.11703,NA,2.21663,20.6752,NA,NA,NA,NA,NA,NA,NA,2.62865,-52.08906,NA,NA,NA,NA,NA,NA,NA,-0.80449,-131.03161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
262,2022-05-06,20:29:25,6,7,"Holderfield, Grant",10010057,Left,IU,"Bertram, Riley",1000049274,Right,MIC_WOL,Undefined,7,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.42516,1.047604,2.905512,2579.298804,286.182211,03:30:00,4.48947,-1.51263,5.6281,-44.19935,-0.36354,6.04142,1.78509,1.70431,73.63125,-7.048255,3.982336,0.476525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.22599,-0.07642,1.26098,50,4.55043,-6.15681,-116.63808,0.65132,-3.05462,22.73047,-32.27892,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,c00e5600-cd9c-11ec-8c56-618c5640b277,79.0985,NA,NA,6.7939,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:29:25,2022-05-07T00:29:25Z,2022-05-07T00:29:25Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,68e9f54e-3ac6-47e5-9c59-71e84686daa8,54.87272,-117.58385,11.36524,4.49539,1.99437,-16.13946,1.5145,-6.02972,-1.52731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2022-05-06,20:31:50,1,1,"Rennard, Noah",1000092704,Right,MIC_WOL,"Ellis, Matthew",1000058173,Left,IU,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.01721,-3.671521,-2.035574,2090.139291,208.713935,01:00:00,6.33404,1.31902,6.86406,-14.50595,20.93918,10.87638,1.77177,0.36909,80.16149,-6.481934,-0.048281,0.428499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30347,12.42253,-1.19282,50,6.09411,4.10482,-126.3678,-8.41509,-10.25409,24.3007,-11.96589,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,16478c30-cd9d-11ec-8c56-618c5640b277,87.96393,NA,NA,6.85573,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:31:50,2022-05-07T00:31:50Z,2022-05-07T00:31:50Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,d461a9e6-4d9b-4f8a-a23f-8caedfcdc759,53.63679,-127.06523,12.15035,6.3307,-8.07166,-5.98294,-1.31485,4.39911,-5.12705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2022-05-06,20:32:05,1,2,"Rennard, Noah",1000092704,Right,MIC_WOL,"Ellis, Matthew",1000058173,Left,IU,Undefined,8,Top,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.77955,-2.076945,-2.120722,2092.340303,228.999362,01:45:00,6.02274,1.49147,7.43588,-27.22269,11.89729,12.35784,1.87959,0.60846,75.61597,-7.271021,0.164547,0.450164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.33229,7.37496,-1.38021,50,5.90402,4.05074,-119.0543,-4.91257,-10.57827,21.74706,-21.53419,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,1f4507e0-cd9d-11ec-8c56-618c5640b277,83.73043,NA,NA,6.16358,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:32:05,2022-05-07T00:32:05Z,2022-05-07T00:32:05Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,09211337-b6bc-45bd-8e05-07ba9cfd45a8,53.06675,-119.61317,10.87353,6.02316,-4.35916,-10.76709,-1.4878,4.32259,-5.28914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2022-05-06,20:32:22,1,3,"Rennard, Noah",1000092704,Right,MIC_WOL,"Ellis, Matthew",1000058173,Left,IU,Undefined,8,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.08251,-2.433748,-3.044597,1985.658711,232.722465,01:45:00,5.80659,1.87038,7.36138,-31.18163,9.97489,11.43375,1.00636,0.07176,73.88329,-8.351839,-0.934453,0.461733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05355,6.4678,-1.7053,50,5.66428,5.85489,-116.41107,-5.65228,-9.69134,21.59454,-23.28754,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,29480cb0-cd9d-11ec-8c56-618c5640b277,81.63258,NA,NA,6.19922,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:32:22,2022-05-07T00:32:22Z,2022-05-07T00:32:22Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,a3036ed5-c929-4f25-8bce-5da1a826cee9,53.14019,-116.99213,10.79727,5.80793,-5.02567,-11.64377,-1.86635,6.11566,-4.84567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.09207,NA,NA,0.960791,NA,NA,NA,1.1467,5.2549,0.26597,63.78802,5.94675,60.99873,1.24184,72.36649,-7.51461,5.32724,15.26411,-15.17562,0.27321,65.72424,-2.6197,High,High,High,NA,NA,High,High,High
