PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2025-10-21,15:54:25,4,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,7,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,80.50709,-1.569812,-1.092868,2034.568111,212.835547,01:00:00,6.37726,2.16358,5.95703,-25.82131,17.42635,10.30079,2.76913,2.00841,73.36298,-6.431741,0.759039,0.473318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60394,9.8456,-2.08251,50,6.23823,1.83693,-116.8402,-3.92737,-7.69686,23.33757,-18.65139,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,e4a785e0-aed0-11f0-852b-09c35a511619,79.63454,NA,NA,7.14411,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:54:25,2025-10-21T22:54:25Z,2025-10-21T22:54:25Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ff92e9c9-c2fa-4bda-bb95-b56f351fceb9,54.53874,-117.74327,11.66879,6.37624,-3.20563,-9.3257,-2.15935,2.13477,-3.84843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.57569,1.918251,0.759194,1.159058,0.62618,2.67943,-2.01907,1.93705,5.02152,-2.38213,127.27694,0.47349,0.98267,2.02153,119.40222,-9.86283,5.06222,12.27795,-14.05118,-2.41703,-0.11707,2.66546,High,High,High,NA,NA,High,High,High
231,2025-10-21,15:56:20,1,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.72725,0.363608,1.34763,1710.141353,144.32773,10:45:00,5.95171,-0.51976,6.65688,-30.84411,15.33646,-9.93898,3.71421,-0.11455,70.06159,-5.498647,-0.462061,0.489104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.58973,8.43193,0.43258,50,5.9636,-2.29161,-111.52706,-0.0365,7.01575,20.71104,-21.59103,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,29729b60-aed1-11f0-852b-09c35a511619,77.06428,NA,NA,6.66565,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:56:20,2025-10-21T22:56:20Z,2025-10-21T22:56:20Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,90fb992d-a14a-47a9-8e27-ed2a65a1c890,53.83843,-112.23761,10.35552,5.95215,0.70424,-10.79552,0.51532,-2.53231,3.50787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-10-21,15:56:35,1,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.59508,-3.368892,-0.860415,2098.512054,161.847562,11:30:00,5.95197,-0.20835,6.46415,-14.66576,22.02765,-6.81666,1.63167,-1.56674,78.96873,-6.212899,-2.096847,0.435979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29725,12.86371,0.27175,50,5.70704,2.14914,-125.6339,-7.71596,5.24291,26.67213,-11.71971,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,320dd2d0-aed1-11f0-852b-09c35a511619,86.45475,NA,NA,7.62635,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:56:35,2025-10-21T22:56:35Z,2025-10-21T22:56:35Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9c9fac5f-36d2-4bcc-9e28-f997b19d31a5,54.03157,-126.48691,13.33606,5.94782,-7.34115,-5.85986,0.2057,1.98146,2.62146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-10-21,15:56:50,1,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.53534,-3.197616,2.005601,2101.137792,165.839123,11:30:00,5.88747,-0.24031,6.33841,-14.07981,22.64501,-5.41614,1.76534,1.1556,79.27224,-5.924545,1.026148,0.436165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37914,13.04705,0.09684,50,5.64762,-4.19078,-125.57087,-7.34002,5.4006,25.19913,-11.32191,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,3b05a930-aed1-11f0-852b-09c35a511619,86.41775,NA,NA,7.2631,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:56:50,2025-10-21T22:56:50Z,2025-10-21T22:56:50Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8226a79a-2f63-4ef6-8d79-4be2026b5b05,54.15917,-126.40276,12.59957,5.88377,-6.96625,-5.66095,0.23814,-4.36907,2.7003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-10-21,15:57:07,1,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.55846,-4.322655,-0.460376,1995.634404,165.396334,11:30:00,5.90355,-0.32635,6.60336,-15.42084,22.05222,-5.41181,0.65107,-1.19907,78.08223,-7.305018,-1.445005,0.440586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70634,13.25619,0.35971,50,5.60171,1.19604,-124.03311,-9.70658,4.19168,26.14359,-11.64244,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,44fd6360-aed1-11f0-852b-09c35a511619,85.55065,NA,NA,7.47623,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:57:07,2025-10-21T22:57:07Z,2025-10-21T22:57:07Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4861ae4a-d4bd-42b8-b8ef-94f5d075c444,53.89288,-124.85095,13.0718,5.89966,-9.34238,-5.82122,0.32434,1.06491,2.09584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-10-21,15:57:44,2,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,7,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.38968,2.853161,-0.339593,2156.870021,317.376994,04:30:00,5.83795,-0.37143,5.75528,-62.26421,-5.10504,6.44823,3.30737,-0.15019,64.24413,-8.579786,0.815649,0.544145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.36292,-2.82106,0.3957,50,6.03728,0.38081,-102.10015,3.25301,-3.51895,18.17657,-35.12599,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,5b34cbf0-aed1-11f0-852b-09c35a511619,69.26913,NA,NA,6.14554,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:57:44,2025-10-21T22:57:44Z,2025-10-21T22:57:44Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9c1fc4f4-1f7c-42cd-b9b6-aee52452e8c5,54.74311,-102.94109,9.08828,5.84919,4.87811,-17.563,0.37431,0.54361,-1.75948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-10-21,15:58:02,2,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,7,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.95561,0.512972,-0.794463,2221.500756,312.725154,04:30:00,5.79897,-0.26295,6.0159,-61.21562,-5.64063,8.0941,1.17289,-0.3244,65.23489,-10.724426,0.666681,0.536551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42311,-2.54914,0.32078,50,5.80588,1.1643,-103.10386,-0.80629,-4.71456,18.71036,-34.89115,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,65dd3880-aed1-11f0-852b-09c35a511619,70.24947,NA,NA,5.72072,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:58:02,2025-10-21T22:58:02Z,2025-10-21T22:58:02Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8991ba5a-ead9-48d4-9864-295d594cd02f,54.48407,-103.9144,9.35518,5.80807,0.70521,-17.44557,0.26592,1.36854,-2.35728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-10-21,15:58:20,2,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,7,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.50202,2.451166,-2.713989,2201.296442,314.667899,04:30:00,5.76204,-0.37538,5.86405,-61.90732,-6.66819,8.61402,2.88406,-2.18059,65.27964,-8.918632,-1.169307,0.534927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.20225,-3.53587,0.59047,50,5.92541,4.61478,-103.6674,2.61232,-5.61078,18.77347,-35.98758,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,70fcf7f0-aed1-11f0-852b-09c35a511619,70.46271,NA,NA,6.22238,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:58:20,2025-10-21T22:58:20Z,2025-10-21T22:58:20Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c96071c9-53ea-4d65-81cb-f77608f95702,54.63511,-104.50342,9.38674,5.7734,4.21491,-17.99379,0.37941,4.86464,-2.80539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-10-21,15:58:40,2,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.33761,-0.803944,-0.685646,2026.970125,166.658073,11:30:00,5.9326,-0.32415,6.65033,-15.015319999999999,22.66202,-5.06,3.94544,-1.37336,77.06763,-3.7661,-1.606616,0.441785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42173,12.52942,0.37194,50,5.87165,1.67507,-123.94347,-2.02641,3.71782,27.80067,-12.93907,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,7ca48500-aed1-11f0-852b-09c35a511619,85.31843,NA,NA,8.26998,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:58:40,2025-10-21T22:58:40Z,2025-10-21T22:58:40Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1dc0e9cf-bdda-4106-a0f0-8f4057083f44,53.84329,-124.80254,13.90034,5.92809,-1.62658,-6.46954,0.32196,1.56018,1.85891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-10-21,15:59:02,2,5,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.66331,-2.444889,0.417944,2051.936534,167.091227,11:30:00,5.92358,-0.41133,6.5828,-13.65595,22.87037,-4.95213,2.54366,-0.441,78.64974,-5.131987,-0.482537,0.434985,82.41678,61.025557,53.904705,4536.162699,NA,NA,NA,NA,70.33838,NA,NA,2.74768,13.17875,0.3847,50,5.7501,-0.73609,-125.86153,-5.65344,4.36428,27.88352,-11.24156,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,89bcb910-aed1-11f0-852b-09c35a511619,86.65227,114.89787,NA,8.01357,NA,NA,NA,1.89023,2.96155,-0.10024,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:59:02,2025-10-21T22:59:02Z,2025-10-21T22:59:02Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f0874952-82d7-40b0-a45f-62dc359f431b,53.9145,-126.72578,13.94176,5.91992,-5.305,-5.62078,0.40961,-0.87136,2.18214,200.229635,1.89017,34.50494,-15.46665,5.26343,-2.06545,1.24362,-0.60647,0.16103,-0.01691,2.96156,105.7454,-26.16966,2.67966,-0.15973,-0.27948,0.19256,-0.05777,0.00667,-0.10025,47.31605,-7.45658,1.73466,-0.41688,0.16863,-0.07039,0.01709,-0.00164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
240,2025-10-21,15:59:48,2,6,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.23624,-3.40044,-0.131463,2062.730471,171.20565,11:45:00,5.83989,-0.33446,6.53365,-12.87701,23.43454,-3.42268,1.64404,-0.74027,78.92436,-5.943466,-0.753244,0.433704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74583,13.72438,0.34487,50,5.59783,0.42245,-126.50313,-7.75884,2.79272,28.89984,-10.21973,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,a5676520-aed1-11f0-852b-09c35a511619,86.90812,NA,NA,8.31188,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:59:48,2025-10-21T22:59:48Z,2025-10-21T22:59:48Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1a43b491-edeb-430e-a87b-0326e4a6ce30,53.9613,-127.40488,14.44992,5.83495,-7.43996,-5.10987,0.33305,0.33531,1.39636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-10-21,16:00:18,3,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.20223,3.39573,-1.273426,2160.806776,302.71491,04:00:00,5.83194,-0.42431,5.88747,-56.47617,-2.19193,6.30823,4.28314,-1.08125,65.45299,-7.039438,-0.142194,0.530284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.59106,-1.54445,0.52345,50,6.07414,2.1017,-104.61731,4.54736,-3.93532,19.49399,-33.86656,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,b733ab60-aed1-11f0-852b-09c35a511619,71.07976,NA,NA,6.74924,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,23:00:18,2025-10-21T23:00:18Z,2025-10-21T23:00:18Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,30e031a6-0686-4229-a0fb-a6f90a0b27b1,54.6092,-105.47267,9.747,5.842,6.03337,-16.93328,0.42745,2.27438,-1.96766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-10-21,16:00:35,3,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.19621,-2.515715,0.153696,2001.684141,168.797562,11:45:00,5.87513,-0.36208,6.58077,-16.34064,21.48812,-3.99504,2.20642,-0.55415,77.33604,-5.694073,-0.572876,0.442672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14886,12.46107,0.35309,50,5.69549,-0.18503,-123.699,-5.79413,3.29593,26.9989,-13.06125,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,c17e6790-aed1-11f0-852b-09c35a511619,85.14747,NA,NA,7.86017,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,23:00:35,2025-10-21T23:00:35Z,2025-10-21T23:00:35Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9f8120d7-9296-4685-875e-d6e34248153a,53.91537,-124.55065,13.49945,5.87176,-5.38213,-6.53063,0.36056,-0.289,1.64796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-10-21,16:00:58,3,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.39079,-1.949808,-1.538344,2012.904994,159.60015,11:15:00,5.85853,-0.40578,6.5632,-16.77674,21.22962,-7.37197,2.67166,-2.43072,76.88761,-5.225482,-2.877113,0.44371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31984,12.15694,0.51424,50,5.71665,3.61019,-123.8488,-4.57564,5.06199,28.95677,-13.63762,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,ceb08c40-aed1-11f0-852b-09c35a511619,84.9483,NA,NA,8.50318,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,23:00:58,2025-10-21T23:00:58Z,2025-10-21T23:00:58Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,13c648b4-712d-4b2e-90e5-4568c27aeb24,53.92974,-124.76421,14.47839,5.85448,-4.1445,-6.81881,0.40264,3.45017,2.53099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-10-21,16:01:18,3,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.93052,-1.579445,0.339968,2048.472553,170.620031,11:45:00,5.91093,-0.34266,6.37503,-16.61178,21.41907,-3.29106,3.07309,-0.30414,76.73714,-4.839206,-0.256173,0.443853,95.8866,37.223745,2.180263,3650.642815,109.44187,77.88766,11.06147,366.45206,362.02573,10.11742,5.485374,1.84051,12.1576,0.31962,50,5.78933,-0.61206,-124.605,-3.81177,2.81703,31.21701,-13.56602,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,daf8c620-aed1-11f0-852b-09c35a511619,84.92094,106.2903,NA,9.19338,NA,NA,NA,1.42679,3.05628,0.28521,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,23:01:18,2025-10-21T23:01:18Z,2025-10-21T23:01:18Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,433bd92b-f15b-4cfe-8eb7-4fb406ed15ea,54.11925,-125.63275,15.6085,5.90747,-3.36513,-6.78301,0.34129,-0.70481,1.40851,206.092579,1.43179,111.79374,-23.37324,5.79369,-0.82709,-0.01755,0.03109,-0.00479,2.4e-4,3.04844,85.21606,-20.12504,1.44386,-0.31336,0.07964,-0.0097,1.8e-4,3e-5,0.28385,4.29309,6.09864,-2.27096,0.49616,-0.05064,-0.00248,0.00104,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
