PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
304,2022-03-01,19:07:15,3,6,"Osteen, Luke",1000121109,Right,GAR_RUN,"Fisher, Cameron",1000052131,Left,CHA_FOR,Undefined,8,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.96592,0.471702,-2.664351,1550.501678,243.170281,02:00:00,5.75123,1.70041,5.44718,-33.38683,7.40044,11.80016,3.41111,0.18749,75.93831,-5.702163,-0.565902,0.459657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71307,4.02008,-1.47316,50,5.77035,5.14925,-121.62862,-0.15802,-9.94566,26.30249,-26.218139999999998,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,b7e1c250-99bc-11ec-8c22-8de02609f7ba,82.00128,NA,NA,8.02761,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:07:15,2022-03-02T00:07:15Z,2022-03-02T00:07:15Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,743d8244-6a4b-428c-bd3d-a66d46d6eff8,55.04833,-122.71547,13.15124,5.7545,0.92535,-13.109069999999999,-1.69442,5.56022,-4.97283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
305,2022-03-01,19:07:55,4,1,"Osteen, Luke",1000121109,Right,GAR_RUN,"Cunningham, Jake",1000075501,Right,CHA_FOR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.8451,-1.467359,-1.653935,1899.117061,191.241021,12:15:00,6.12269,1.43883,5.12349,-12.77111,22.79104,4.25933,3.67546,0.23552,81.28436,-3.954884,-0.900905,0.429205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.64394,12.13827,-1.28677,50,5.97569,3.58475,-131.39732,-3.70982,-4.53432,32.78892,-11.35718,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,d01bb1a0-99bc-11ec-8c22-8de02609f7ba,87.8191,NA,NA,9.56074,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:07:55,2022-03-02T00:07:55Z,2022-03-02T00:07:55Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,486213f8-2b8d-4c44-81b3-59faa1fa61d5,55.3688,-132.73029,16.39446,6.11712,-3.24812,-5.67859,-1.43625,3.76908,-2.26716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
306,2022-03-01,19:08:19,4,2,"Osteen, Luke",1000121109,Right,GAR_RUN,"Cunningham, Jake",1000075501,Right,CHA_FOR,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.13739,-2.072684,-3.382093,2024.421785,185.905011,12:15:00,6.18341,1.39636,5.1978,-15.54883,20.51328,1.98087,2.93387,-1.62344,80.92117,-5.042979,-3.032259,0.432212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.08583,11.25008,-1.08416,50,5.97993,7.59985,-130.21005,-5.18953,-3.52028,31.66635,-13.18706,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,de5ad980-99bc-11ec-8c22-8de02609f7ba,87.20817,NA,NA,9.21622,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:08:19,2022-03-02T00:08:19Z,2022-03-02T00:08:19Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,52f96d07-40fd-42a7-bb56-dd252dd9e9ac,55.295,-131.49146,15.83318,6.17913,-4.6559,-6.59353,-1.39458,7.7423,-1.76014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2022-03-01,19:08:42,4,3,"Osteen, Luke",1000121109,Right,GAR_RUN,"Cunningham, Jake",1000075501,Right,CHA_FOR,Undefined,8,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.66294,-2.103212,-2.81506,1956.286044,218.387943,01:15:00,6.09412,1.36591,5.31766,-18.18237,17.06151,12.50698,2.60179,-0.2359,81.83676,-5.533387,-0.596913,0.427281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09056,9.54835,-1.11997,50,5.89071,5.85793,-131.17788,-5.42281,-12.21042,30.77826,-15.73112,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,ebfadb30-99bc-11ec-8c22-8de02609f7ba,88.2147,NA,NA,8.82618,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:08:42,2022-03-02T00:08:42Z,2022-03-02T00:08:42Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,3210ac3f-51a5-426d-bc83-a2ff2a12cc08,55.17732,-132.38707,15.38913,6.09161,-4.80478,-7.86556,-1.35954,6.33763,-6.10521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
308,2022-03-01,19:09:06,4,4,"Osteen, Luke",1000121109,Right,GAR_RUN,"Cunningham, Jake",1000075501,Right,CHA_FOR,Undefined,8,Bottom,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.74365,-1.159498,-3.645202,2241.6903820000002,79.071522,08:45:00,5.87706,1.44698,4.89344,-42.09786,0.36693,-6.43394,1.26976,-2.54185,75.48593,-8.774369,-4.776323,0.469014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88162,1.12354,-1.08384,50,5.72855,7.99809,-120.89477,-4.08562,2.72198,28.51981,-30.54867,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,fa1cb710-99bc-11ec-8c22-8de02609f7ba,80.36525,NA,NA,8.25772,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:09:06,2022-03-02T00:09:06Z,2022-03-02T00:09:06Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,17e2091f-9b59-4291-9dcb-a19ef076b4f1,55.60006,-122.20871,14.25991,5.88436,-2.6782,-15.27434,-1.44943,7.87268,1.36099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
309,2022-03-01,19:09:33,4,5,"Osteen, Luke",1000121109,Right,GAR_RUN,"Cunningham, Jake",1000075501,Right,CHA_FOR,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.84086,-1.774385,-2.937344,1899.3701370000001,207.843035,01:00:00,6.18151,1.36882,5.14684,-15.73312,19.67064,9.70205,3.19714,-0.59055,81.74706,-4.770978,-1.223122,0.428249,78.17165,11.914947,166.195648,2196.179378,NA,NA,NA,NA,48.97479,NA,NA,-5.79,10.74371,-1.10175,50,6.00407,6.28592,-131.40244,-4.58155,-9.97595,31.62761,-13.66309,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,0a614be0-99bd-11ec-8c22-8de02609f7ba,88.01528,12.38578,NA,9.0938,NA,NA,NA,3.29351,3.76556,-0.4467,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:09:33,2022-03-02T00:09:33Z,2022-03-02T00:09:33Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,468710b7-2df4-4be8-8c4d-b9a7b0533d71,55.34975,-132.68384,15.8138,6.17848,-4.02799,-6.83154,-1.36461,6.6901,-4.98798,NA,3.28254,-108.64516,11.23558,NA,NA,NA,NA,NA,NA,3.76634,23.65118,-12.63599,NA,NA,NA,NA,NA,NA,-0.43521,26.4557,-8.59606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
310,2022-03-01,19:10:01,4,6,"Osteen, Luke",1000121109,Right,GAR_RUN,"Cunningham, Jake",1000075501,Right,CHA_FOR,Undefined,8,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.55357,0.305309,-2.509262,2234.13032,111.805004,09:45:00,5.94475,1.6218,4.76496,-38.69908,4.81118,-8.105,3.00959,-1.43428,74.56438,-6.730344,-3.931669,0.474753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12858,2.76162,-1.36281,50,5.94209,5.60303,-119.3823,-0.83863,4.44534,26.29513,-28.25009,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,1ac01f70-99bd-11ec-8c22-8de02609f7ba,79.39387,NA,NA,7.98919,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:10:01,2022-03-02T00:10:01Z,2022-03-02T00:10:01Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,f9bc4a14-b559-4f1b-9291-38a4f39dd909,55.72912,-120.6376,13.14756,5.94993,0.50999,-14.12504,-1.62522,5.39082,2.22267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
311,2022-03-01,19:10:27,4,7,"Osteen, Luke",1000121109,Right,GAR_RUN,"Cunningham, Jake",1000075501,Right,CHA_FOR,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,2,0,NA,90.79461,-1.137507,-2.780435,1983.649371,203.454728,12:45:00,6.15593,1.19156,5.04632,-14.41465,20.82899,8.51815,3.88036,-0.72326,82.32854,-3.882181,-1.278219,0.427279,89.89578,68.816356,24.94988,NA,NA,NA,NA,NA,42.99564,NA,NA,-5.06811,11.03843,-0.93364,50,6.03683,5.98506,-131.49988,-3.0767,-8.82405,29.36011,-12.95504,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,2a65dc30-99bd-11ec-8c22-8de02609f7ba,88.215,130.22664,NA,8.46607,NA,NA,NA,2.2702,3.9379,0.70404,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:10:27,2022-03-02T00:10:27Z,2022-03-02T00:10:27Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,a1090ca6-b565-4b2c-8026-17ac803b019b,55.45152,-132.71146,14.68006,6.15276,-2.54209,-6.47752,-1.18813,6.3492,-4.41203,NA,2.2702,43.19823,-18.06443,5.13717,-1.58762,0.9522,-0.73216,0.35555,-0.07041,3.93791,122.93728,-27.87152,3.59187,-0.54019,-0.26844,0.40553,-0.2216,0.04521,0.70404,20.09757,-6.1567,1.66128,-0.47489,0.2531,-0.18392,0.08802,-0.01737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
312,2022-03-01,19:13:42,1,1,"Casiola, Anthony",1000112448,Right,CHA_FOR,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.62112,-2.572892,-2.64701,2035.202847,217.875077,01:15:00,6.22819,1.89458,5.08306,-24.59238,9.90697,6.82748,1.7494,-0.03329,83.72602,-7.07728,-1.440085,0.422743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.12673,5.99548,-1.64941,50,5.96521,5.80341,-132.64078,-6.92387,-7.33988,28.80429,-21.51037,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,9ec0d8f0-99bd-11ec-8c22-8de02609f7ba,89.1615,NA,NA,7.8951,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:13:42,2022-03-02T00:13:42Z,2022-03-02T00:13:42Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,029697ae-b03f-4539-bed5-8bc3cd6a20da,55.41362,-133.81123,14.40215,6.2288,-6.0498,-10.75519,-1.89129,6.10166,-3.66994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
313,2022-03-01,19:13:57,1,2,"Casiola, Anthony",1000112448,Right,CHA_FOR,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,9,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.19109,-1.368351,-2.536096,1938.78352,225.89454,01:30:00,6.03442,2.07513,4.69615,-38.34014,4.10146,2.79862,1.53884,-0.10086,76.19753,-8.27732,-2.044636,0.468886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.09539,2.8261,-1.82043,50,5.86132,5.20869,-120.45926,-4.37219,-3.06998,24.02626,-28.0335,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,a7c69200-99bd-11ec-8c22-8de02609f7ba,80.38721,NA,NA,6.9935600000000004,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:13:57,2022-03-02T00:13:57Z,2022-03-02T00:13:57Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,17c765ab-117b-48d1-8962-5c670ea8d66e,55.8011,-121.61081,12.01313,6.03867,-3.02857,-14.01675,-2.07361,5.35584,-1.53499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
314,2022-03-01,19:14:14,1,3,"Casiola, Anthony",1000112448,Right,CHA_FOR,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,9,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.92645,-1.126701,-2.776115,2031.802244,175.946347,11:45:00,6.27625,1.7754,4.59413,-35.53955,8.31599,-0.46595,2.24159,-0.90594,74.22986,-7.602532,-2.85769,0.476632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.74902,4.97422,-1.48826,50,6.12793,5.82484,-119.67106,-3.71525,-1.05943,28.40203,-25.13851,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,b1ec12f0-99bd-11ec-8c22-8de02609f7ba,79.08075,NA,NA,8.69659,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:14:14,2022-03-02T00:14:14Z,2022-03-02T00:14:14Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,9a2448d9-635d-4119-ae30-008d4f666b9a,55.89723,-121.06259,14.20102,6.27978,-2.48361,-12.56926,-1.77491,5.87675,-0.52971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46359,NA,1.440614,NA,-1.61263,1.82574,1.05727,-4.30055,4.56073,4.15847,NA,NA,NA,-4.14702,63.55828,-3.62697,4.73182,25.22155,-14.88924,4.20264,23.93867,-1.16127,High,High,High,NA,NA,High,High,Low
315,2022-03-01,19:14:45,2,1,"Casiola, Anthony",1000112448,Right,CHA_FOR,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.01344,-1.337069,-2.778012,2160.211858,218.858588,01:15:00,6.37238,1.73065,5.21315,-23.00938,11.73973,8.5413,3.19594,-0.17185,82.98272,-5.591042,-1.266028,0.424271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01083,6.5778,-1.48033,50,6.23175,5.98959,-131.85693,-3.93667,-8.80812,28.44033,-20.61145,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,c47b8220-99bd-11ec-8c22-8de02609f7ba,88.8405,NA,NA,8.03072,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:14:45,2022-03-02T00:14:45Z,2022-03-02T00:14:45Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,9a89455e-f476-4524-9a38-51ff73e109f6,55.2828,-132.9915,14.22017,6.3724,-3.11442,-10.30573,-1.72628,6.34097,-4.40406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
316,2022-03-01,19:15:05,2,2,"Casiola, Anthony",1000112448,Right,CHA_FOR,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,9,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,82.63706,-1.636646,-2.479209,2012.057912,213.682502,01:00:00,6.27074,1.73876,4.82963,-38.30333,4.7061,2.15591,1.52699,-0.43091,75.39617,-8.564146,-2.099631,0.472012,93.34184,13.754817,-0.616968,1845.145686,109.87182,20.60908,5.3043,263.8523,263.8523,6.865872,2.651224,-1.81539,3.22524,-1.49494,50,6.0757,5.08442,-119.61614,-4.86425,-2.60822,24.87262,-27.54024,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,cff8f1f0-99bd-11ec-8c22-8de02609f7ba,79.85477,22.16888,NA,7.24089,NA,NA,NA,1.49931,1.52321,0.45461,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:15:05,2022-03-02T00:15:05Z,2022-03-02T00:15:05Z,LineDrive,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,44755ace-f7d6-4fc7-9e4d-60186d751968,55.66794,-120.78896,12.43631,6.27445,-3.56563,-13.77012,-1.73759,5.20741,-1.30411,228.260094,1.49936,132.96478,-20.2489,4.04803,-0.71465,0.10725,-0.01702,0.00283,-2.5e-4,1.52307,32.55805,-12.98087,0.09418,-0.02784,0.04939,-0.01412,0.00171,-5e-5,0.45446,-1.42372,9.26473,-2.65607,0.51957,-0.05316,0.00224,-6.2e-4,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
317,2022-03-01,19:15:55,3,1,"Casiola, Anthony",1000112448,Right,CHA_FOR,"Yates, Carson",1000130810,Right,GAR_RUN,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.23051,-1.504273,-1.833789,2052.209321,224.693014,01:30:00,6.30542,1.97809,4.81711,-22.15773,13.65036,12.35268,3.03299,1.26986,82.34998,-5.58224,0.339649,0.430687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64122,7.48989,-1.80737,50,6.13743,3.599,-130.78089,-4.28802,-11.48678,27.92314,-19.21938,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,edf4e100-99bd-11ec-8c22-8de02609f7ba,87.51697,NA,NA,7.88054,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:15:55,2022-03-02T00:15:55Z,2022-03-02T00:15:55Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,6c7b576d-3639-4913-9f37-d20b588e995f,55.68179,-131.98844,13.96157,6.3049,-3.45687,-9.60969,-1.97375,4.09575,-5.74339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
318,2022-03-01,19:16:14,3,2,"Casiola, Anthony",1000112448,Right,CHA_FOR,"Yates, Carson",1000130810,Right,GAR_RUN,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.75434,-2.120916,-3.852057,2081.916943,210.590995,01:00:00,6.31716,1.78743,5.10353,-18.79052,15.55418,8.53725,2.74744,-1.13616,83.80116,-5.612268,-2.346974,0.421795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28544,8.64091,-1.43055,50,6.10239,8.5277,-132.75748,-5.60515,-9.44286,28.13583,-16.73641,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,f92ae790-99bd-11ec-8c22-8de02609f7ba,89.36198,NA,NA,7.95318,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:16:14,2022-03-02T00:16:14Z,2022-03-02T00:16:14Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,da7b16d6-f9b6-4679-ab14-b9c50d001fa7,55.39339,-133.89564,14.06792,6.31543,-4.92812,-8.36821,-1.78324,8.90969,-4.72143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
