PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2022-03-05,16:17:50,3,2,"Johnson, Brett",1000101610,Right,NCA_BUL,"Thomas, Colby",1000050757,Right,MER_BEA,Undefined,8,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,89.12232,-0.276277,-4.387826,2273.220505,255.590054,02:30:00,5.25564,1.91012,5.44967,-30.23494,5.44378,17.02076,2.47664,-0.7876,81.92529,-5.81893,-1.368071,0.429908,105.25524,2.111552,29.052538,3416.199222,NA,NA,NA,70.41516,67.26266,32.225882,0.49388,-9.72812,3.12894,-1.53414,50,5.21025,9.16243,-129.17399,-1.74894,-16.55343,25.12037,-26.84983,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,b70c02e0-9cc9-11ec-9b0c-add9520b7cba,87.67549,2.67121,NA,7.19703,NA,NA,NA,0.16011,2.31025,0.83134,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:17:50,2022-03-05T21:17:50Z,2022-03-05T21:17:50Z,GroundBall,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,396f91c3-b35a-41d6-a5e6-1e3b2f5d2fec,55.05354,-130.15304,12.56018,5.25802,-0.70249,-13.42492,-1.90381,9.80759,-8.27671,286.607204,0.19412,133.92939,-27.89125,NA,NA,NA,NA,NA,NA,2.32885,5.17871,-20.10446,NA,NA,NA,NA,NA,NA,0.8219,75.17773,-1.61033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
254,2022-03-05,16:18:42,4,1,"Johnson, Brett",1000101610,Right,NCA_BUL,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.21774,-0.225789,-3.537552,2198.846123,112.449494,09:45:00,5.33758,2.07954,5.62127,-40.63018,2.8624,-3.22051,1.74061,-1.49444,73.69122,-7.692428,-4.111168,0.474656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49138,2.01386,-1.77532,50,5.29258,7.39897,-117.56341,-1.83197,0.67803,25.21211,-29.3952,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,d59787c0-9cc9-11ec-9b0c-add9520b7cba,79.41,NA,NA,7.52652,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:18:42,2022-03-05T21:18:42Z,2022-03-05T21:18:42Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,50d6faba-7a41-49cf-ab31-cf29336f6b7c,54.87695,-118.60469,12.60605,5.34317,-0.61793,-14.6976,-2.08033,7.37096,0.33902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2022-03-05,16:19:06,4,2,"Johnson, Brett",1000101610,Right,NCA_BUL,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.6723,-1.044844,-4.313194,2213.833121,99.930601,09:15:00,5.3414,1.94482,5.6112,-41.67711,2.04874,-3.75898,0.89015,-2.40208,74.14872,-8.642162,-4.981767,0.475927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65862,1.79063,-1.57299,50,5.2251,8.95797,-116.79309,-3.53687,0.90684,22.64584,-29.70855,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,e4064b20-9cc9-11ec-9b0c-add9520b7cba,79.1979,NA,NA,6.52358,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:19:06,2022-03-05T21:19:06Z,2022-03-05T21:19:06Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,d9a5c511-66f1-4cec-9d67-f156e43c0f60,54.88917,-117.73727,11.32292,5.34674,-2.29823,-14.85428,-1.94569,8.92016,0.45342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2022-03-05,16:19:28,4,3,"Johnson, Brett",1000101610,Right,NCA_BUL,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.06426,-1.373981,-3.226049,2227.673081,216.778398,01:15:00,5.35185,2.02198,5.5352,-19.56328,16.279419999999998,11.29304,2.43497,-0.05567,81.20152,-5.048244,-1.216712,0.430895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60268,8.95504,-1.74933,50,5.21959,6.77464,-129.07672,-3.73708,-11.12496,27.18772,-17.08551,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,f171cf50-9cc9-11ec-9b0c-add9520b7cba,87.47473,NA,NA,7.86274,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:19:28,2022-03-05T21:19:28Z,2022-03-05T21:19:28Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,6ecfaeaa-7187-49ed-b70e-db24fcc13574,54.96487,-130.11828,13.59386,5.35022,-3.08254,-8.54275,-2.01703,7.20084,-5.56248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2022-03-05,16:19:51,4,4,"Johnson, Brett",1000101610,Right,NCA_BUL,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,8,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,88.71043,-0.391445,-3.119129,2213.156448,255.691653,02:30:00,5.40954,1.8141,5.63657,-30.41128,5.78847,17.81446,2.50951,0.38568,80.46053,-6.019899,0.060329,0.433036,95.25448,12.322179,-5.838601,5808.837237,109.74766,18.20494,-7.44187,235.88042,235.88042,-0.800509,2.294154,-10.0254,3.40051,-1.56046,50,5.3568,6.23865,-128.59383,-1.96394,-16.63006,28.99897,-26.53329,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,feb0c540-9cc9-11ec-9b0c-add9520b7cba,87.04225,18.62598,NA,8.2499,NA,NA,NA,1.84806,2.57749,-0.3662,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:19:51,2022-03-05T21:19:51Z,2022-03-05T21:19:51Z,LineDrive,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,78740ce2-d3b7-4f67-bd61-2da54fc76cc4,54.86516,-129.68632,14.49948,5.41196,-0.96434,-13.26664,-1.80729,6.86516,-8.31503,217.711374,1.84806,135.77985,-23.00543,5.50047,-1.23895,0.2666,-0.05107,0.00709,-4.9e-4,2.57749,29.81448,-14.06844,0.10685,0.14078,-0.05718,0.01426,-0.00198,1.2e-4,-0.3662,-13.88442,7.81322,-1.38565,0.21823,-0.03193,0.00462,-5.5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
258,2022-03-05,16:20:38,5,1,"Johnson, Brett",1000101610,Right,NCA_BUL,"Knight, Bill",1000056426,Right,MER_BEA,Undefined,8,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.27715,-1.803242,-5.943599,2015.688286,266.627196,03:00:00,5.18626,2.06894,6.15756,-39.91506,2.60839,19.49473,0.18446,-1.81748,74.21398,-9.174852,-2.445129,0.469338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.88697,2.3061,-1.62585,50,5.0281,11.50905,-117.45467,-4.94433,-16.4864,23.73592,-28.97565,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,1b418b90-9cca-11ec-9b0c-add9520b7cba,80.30983,NA,NA,7.06317,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:20:38,2022-03-05T21:20:38Z,2022-03-05T21:20:38Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,aa609867-387e-43c7-bc29-e496a056ec0d,54.34518,-118.32951,11.86796,5.19066,-3.87636,-14.48782,-2.06124,12.11669,-8.2432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2022-03-05,16:21:03,5,2,"Johnson, Brett",1000101610,Right,NCA_BUL,"Knight, Bill",1000056426,Right,MER_BEA,Undefined,8,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.70752,-0.930716,-3.319052,2227.220179,232.050134,01:45:00,5.46221,1.99843,5.57663,-21.39796,14.92859,17.51442,2.8082,0.35442,80.26981,-4.955704,-0.199383,0.433794,60.52691,51.528985,114.830205,5912.533776,NA,NA,NA,NA,20.9026,NA,NA,-9.88914,8.20351,-1.7243,50,5.36825,6.68532,-128.506,-2.79189,-16.38105,28.96779,-18.58521,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,29a77550-9cca-11ec-9b0c-add9520b7cba,86.89018,27.60434,NA,8.43771,NA,NA,NA,1.18673,2.84704,-0.37307,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:21:03,2022-03-05T21:21:03Z,2022-03-05T21:21:03Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,5e4c848d-14d8-4908-9685-2402cca6f282,54.92396,-129.6112,14.4839,5.46124,-2.08281,-9.29261,-1.99128,7.3103,-8.19052,317.855268,1.19458,-23.44682,-3.11194,NA,NA,NA,NA,NA,NA,2.85832,69.14047,-24.03168,NA,NA,NA,NA,NA,NA,-0.36227,49.77451,-9.69404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
260,2022-03-05,16:21:30,5,3,"Johnson, Brett",1000101610,Right,NCA_BUL,"Knight, Bill",1000056426,Right,MER_BEA,Undefined,8,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.55063,-1.953614,-3.131982,2258.076653,80.149734,08:45:00,5.39856,2.18538,5.63905,-42.92227,0.78409,-5.34189,-0.00432,-1.18463,73.40624,-9.818961,-4.086065,0.475821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57551,1.58736,-1.91542,50,5.20516,6.66539,-117.89017,-5.47217,2.15339,28.42625,-30.00448,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,39ebe310-9cca-11ec-9b0c-add9520b7cba,79.21558,NA,NA,8.14439,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:21:30,2022-03-05T21:21:30Z,2022-03-05T21:21:30Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,62621068-4443-427b-acde-9d2b6c31f644,54.85922,-119.05608,14.21313,5.40436,-4.24152,-15.00224,-2.18699,6.57707,1.0767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2022-03-05,16:21:55,5,4,"Johnson, Brett",1000101610,Right,NCA_BUL,"Knight, Bill",1000056426,Right,MER_BEA,Undefined,8,Bottom,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.89955,-0.117744,-3.126725,2207.436819,236.388807,02:00:00,5.40475,2.10377,5.49288,-24.29064,11.93127,16.08115,3.27022,0.51595,80.51835,-4.650256,-0.26656,0.433169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.09205,6.40965,-1.84121,50,5.37825,6.32958,-128.82781,-1.10613,-15.15296,28.83989,-21.49165,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,48cf3a30-9cca-11ec-9b0c-add9520b7cba,87.01562,NA,NA,8.3812,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:21:55,2022-03-05T21:21:55Z,2022-03-05T21:21:55Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,5e8281c5-0142-4573-b4b6-c6792f253f4c,55.00817,-129.94412,14.41994,5.40497,-0.27424,-10.74583,-2.09756,6.91611,-7.57648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2022-03-05,16:22:23,5,5,"Johnson, Brett",1000101610,Right,NCA_BUL,"Knight, Bill",1000056426,Right,MER_BEA,Undefined,8,Bottom,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.19413,-0.714018,-2.174516,2191.951151,236.278786,02:00:00,5.4483,1.87962,5.57479,-23.14623,12.79119,17.27068,2.85199,1.28675,80.64005,-5.050846,0.906008,0.431464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.50347,7.06063,-1.70427,50,5.37189,4.16334,-129.33222,-2.39629,-15.90015,30.04682,-20.361,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,59d52330-9cca-11ec-9b0c-add9520b7cba,87.35934,NA,NA,8.55408,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:22:23,2022-03-05T21:22:23Z,2022-03-05T21:22:23Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,089e2d0f-c472-481e-b12e-a35357bbeb6a,54.92674,-130.47179,15.02341,5.44813,-1.62407,-10.1805,-1.87361,4.76637,-7.95007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2022-03-05,16:23:02,6,1,"Johnson, Brett",1000101610,Right,NCA_BUL,"Price, Collin",1000056445,Right,MER_BEA,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.23107,0.521348,-2.895725,2189.620552,79.523483,08:45:00,5.40644,2.09705,5.49846,-42.17805,0.59539,-5.2241,2.3799,-1.04923,74.19104,-7.224521,-3.824841,0.470716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65036,0.62413,-1.84005,50,5.42408,6.24015,-119.02417,-0.39307,2.3227,26.87595,-31.29565,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,7109b070-9cca-11ec-9b0c-add9520b7cba,80.07476,NA,NA,8.04003,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:23:02,2022-03-05T21:23:02Z,2022-03-05T21:23:02Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,ff04e677-613e-4eb7-af7b-9fc80285de3e,54.9995,-120.14777,13.43798,5.41316,0.9153,-15.64783,-2.0989,6.14305,1.16135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2022-03-05,16:23:27,6,2,"Johnson, Brett",1000101610,Right,NCA_BUL,"Price, Collin",1000056445,Right,MER_BEA,Undefined,8,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.56209,-1.320413,-3.526625,2296.827384,239.338928,02:00:00,5.40736,2.084,5.57253,-24.86242,11.44662,17.25324,2.09954,0.2234,80.60361,-5.944565,-0.453552,0.433689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84717,6.52945,-1.79178,50,5.2772,7.17231,-128.33538,-3.81794,-16.33867,27.82763,-21.3402,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,7f91ef40-9cca-11ec-9b0c-add9520b7cba,86.91114,NA,NA,7.95848,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:23:27,2022-03-05T21:23:27Z,2022-03-05T21:23:27Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,337dffa5-7ed5-46ff-ac3d-77f0f2878f0b,54.92988,-129.39994,13.91382,5.40764,-3.00156,-10.6701,-2.07812,7.79735,-8.16934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2022-03-05,16:23:51,6,3,"Johnson, Brett",1000101610,Right,NCA_BUL,"Price, Collin",1000056445,Right,MER_BEA,Undefined,8,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,87.82794,0.498589,-2.342232,2203.042413,254.925972,02:30:00,5.30571,1.90036,5.68345,-30.58691,6.02725,17.98174,3.22197,1.21429,80.04412,-5.164376,0.871296,0.435508,54.37922,57.30307,19.106746,NA,NA,NA,NA,120.34883,111.6726,27.362841,4.040943,-9.87745,3.24402,-1.71482,50,5.32848,4.45885,-127.48567,0.03978,-16.19555,27.11511,-26.85498,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,8e37c830-9cca-11ec-9b0c-add9520b7cba,86.54827,64.97784,NA,7.78382,NA,NA,NA,1.77758,3.35015,-1.2003,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:23:51,2022-03-05T21:23:51Z,2022-03-05T21:23:51Z,Popup,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,263322fb-17d4-4bdf-b837-4089511d5ddd,54.81931,-128.50661,13.55755,5.30794,1.05093,-13.42749,-1.89419,5.06865,-8.09778,194.108013,1.7786,40.67547,-9.8773,2.72523,-0.13394,-0.23172,0.09782,-0.01664,0.00105,3.34801,67.17356,-20.91684,2.10987,-0.63385,0.18056,-0.02696,6.5e-4,1.1e-4,-1.20053,14.10895,-0.49028,0.32328,-0.13374,0.04276,-0.00845,8.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
266,2022-03-05,16:25:46,1,1,"Stephens, Avery",1000083374,Right,MER_BEA,"Reece, Tylan",1000119892,Right,NCA_BUL,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.1228,-2.94916,-1.480472,2012.4207,210.918498,01:00:00,6.12699,0.95071,5.13212,-25.80773,15.00918,8.18008,1.1955,0.23779,77.00658,-7.694975,-0.031805,0.459824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48768,8.71268,-0.81835,50,5.83037,2.79211,-121.84382,-7.16968,-6.73472,24.32438,-19.09876,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,d2a37fa0-9cca-11ec-9b0c-add9520b7cba,81.97148,NA,NA,7.11623,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:25:46,2022-03-05T21:25:46Z,2022-03-05T21:25:46Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,85fcd387-4106-4ef6-a564-badf69199265,55.36734,-122.91066,12.16219,6.12646,-6.33202,-9.54938,-0.94728,3.08749,-3.36736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2022-03-05,16:25:57,1,2,"Stephens, Avery",1000083374,Right,MER_BEA,"Reece, Tylan",1000119892,Right,NCA_BUL,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.02745,-1.511917,-1.16491,2106.364124,195.570934,12:30:00,6.11081,0.98773,5.22407,-20.66773,20.07611,5.21567,2.9664,0.32699,76.54665,-5.387814,-0.240488,0.459412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.92024,10.84012,-0.88426,50,5.95635,2.24771,-121.80993,-3.86368,-4.37483,24.57537,-15.93442,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,d8d07630-9cca-11ec-9b0c-add9520b7cba,82.04492,NA,NA,7.4808,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:25:57,2022-03-05T21:25:57Z,2022-03-05T21:25:57Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,fb934a75-2ac4-4b3d-bd64-d11fb684e42d,55.27373,-122.86931,12.28769,6.1081,-3.17679,-7.96721,-0.98522,2.4363,-2.18741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
