PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-09-23,18:57:08,30,5,"Olsen, Carson",1000113235,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Undefined,0,0,NA,87.70935,-3.430096,-0.880841,2099.288987,205.843084,12:45:00,6.75085,0.46178,6.52145,-14.14383,22.02048,10.00103,2.42103,0.48698,78.90633,-6.212208,0.935815,0.432824,84.24155,38.180158,29.472007,NA,89.97322,68.93628,63.2835,292.6022,243.65763,42.051224,4.60582,-5.57032,13.12343,-0.40466,50,6.50577,1.57481,-127.13408,-7.91995,-8.93304,30.9637,-11.12816,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,c7d396e0-98e9-11f0-8132-77643a59aa36,87.08486,78.00012,NA,8.80302,NA,NA,NA,1.9086,2.61013,-0.36031,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:57:08,2025-09-24T01:57:08Z,2025-09-24T01:57:08Z,FlyBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,4c6469f8-e410-4a56-b0a1-c938ff2f11a7,53.97487,-128.0985,15.48185,6.74705,-7.57335,-5.56408,-0.45804,1.85304,-4.46652,NA,1.92517,84.18033,-18.52204,2.71102,1.20699,-0.89701,0.2363,-0.02806,0.00123,2.61387,76.26672,-21.86451,0.60514,1.15487,-0.76073,0.23705,-0.03604,0.00212,-0.35935,47.74787,0.82439,-1.99086,1.1816,-0.5122,0.14282,-0.02139,0.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
102,2025-09-23,18:57:38,31,1,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.68001,-1.479507,-2.850196,1483.8057,244.723703,02:15:00,6.53842,1.30566,6.30896,-35.27018,6.85819,11.81225,2.23435,-0.3377,74.44982,-8.029931,-0.712927,0.467152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93591,4.35189,-1.10225,50,6.41297,5.41725,-117.19763,-4.05747,-9.68033,21.4283,-26.10014,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,d944ebe0-98e9-11f0-8132-77643a59aa36,80.68551,NA,NA,6.23019,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:57:38,2025-09-24T01:57:38Z,2025-09-24T01:57:38Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,0b2eb545-0c5e-4bd5-af26-e711f6630037,54.19009,-117.96125,10.71415,6.54098,-3.12736,-13.05007,-1.30145,5.76222,-4.84017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-09-23,18:57:59,31,2,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.08426,-1.681052,-0.114177,2126.669928,199.225294,12:45:00,6.84966,0.58711,6.35758,-14.15942,21.26572,7.01548,4.12213,1.06665,80.35125,-4.433872,1.15608,0.428378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.66229,11.87536,-0.58178,50,6.72081,-0.02572,-127.9766,-4.07612,-6.05948,26.98726,-12.52548,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,e5c0b8e0-98e9-11f0-8132-77643a59aa36,87.98874,NA,NA,7.73301,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:57:59,2025-09-24T01:57:59Z,2025-09-24T01:57:59Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,543f28a9-ff83-417e-a64b-4dec12ac98cd,54.13804,-128.84626,13.49363,6.84566,-3.67249,-6.26274,-0.5841,0.16955,-3.02974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-09-23,18:58:20,31,3,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.72869,-1.161195,-3.521219,1649.896482,257.482174,02:30:00,6.44619,1.21647,6.49854,-36.60667,4.29315,13.59324,2.32764,-0.88687,75.18232,-7.980071,-1.05508,0.460291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11579,2.95484,-0.97549,50,6.34892,6.82536,-118.67528,-3.46632,-11.57896,22.62331,-27.95832,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,f2407d80-98e9-11f0-8132-77643a59aa36,81.88835,NA,NA,6.54638,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:58:20,2025-09-24T01:58:20Z,2025-09-24T01:58:20Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,3e04da9a-c765-4140-9c04-e1f1f783f76e,54.00063,-119.4355,11.31165,6.44961,-2.52684,-13.97916,-1.21138,7.21445,-5.78948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-09-23,18:58:48,31,4,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.47395,-2.685783,-2.22108,2151.788679,209.88616,01:00:00,6.80636,0.63232,6.59512,-12.51083,20.95934,11.391540000000001,3.29945,-0.45433,82.22831,-5.146143,-0.150871,0.41639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54587,12.07107,-0.4843,50,6.61662,4.6236,-131.26302,-6.40472,-11.35702,29.23123,-11.23092,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,031da8d0-98ea-11f0-8132-77643a59aa36,90.52198,NA,NA,8.24563,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:58:48,2025-09-24T01:58:48Z,2025-09-24T01:58:48Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,d6984dda-df9b-40ce-ae04-7d4e77c83861,53.8992,-132.12849,14.61562,6.80133,-6.0722,-5.61546,-0.62617,4.95985,-5.67851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-09-23,19:00:43,31,5,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.71022,-2.475209,2.577657,2031.272897,128.581545,10:15:00,6.54676,-1.01848,5.67256,-26.70155,14.13505,-15.85087,2.01024,0.06536,75.76876,-7.461495,-0.255974,0.459935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.90083,8.39965,0.81122,50,6.32112,-4.81161,-121.20738,-6.08321,13.05215,26.84787,-19.85682,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,47c0eb00-98ea-11f0-8132-77643a59aa36,81.95171,NA,NA,7.94146,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,02:00:43,2025-09-24T02:00:43Z,2025-09-24T02:00:43Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,ece0933b-0dd9-4393-82a4-c742ed1f9df5,54.82397,-122.27123,13.42394,6.54658,-5.29638,-9.92841,1.01213,-5.32881,6.52607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-09-23,19:01:04,31,6,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.5988,0.724789,0.873526,1477.393795,109.711908,09:45:00,6.2377,-1.69457,5.07284,-46.90066,5.64335,-10.44095,3.01274,-1.74106,67.52029,-7.851204,-0.974005,0.521714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.48477,3.08874,1.6205,50,6.26973,-1.24035,-108.06284,-0.17374,6.38179,21.64304,-28.58014,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,540cf570-98ea-11f0-8132-77643a59aa36,72.24726,NA,NA,7.07851,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,02:01:04,2025-09-24T02:01:04Z,2025-09-24T02:01:04Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,300c38dc-65ec-4086-83e3-e87df95cef02,55.4232,-109.14361,10.82152,6.24277,1.25344,-14.29007,1.69039,-1.55903,3.1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-09-23,19:01:31,31,7,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.54991,-1.836818,0.856206,2107.803606,134.185034,10:30:00,6.7928,-0.87516,5.24785,-23.40631,16.21324,-15.21544,3.11542,-1.33847,77.37464,-6.204395,-1.843695,0.453029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.8878,9.09788,0.80843,50,6.60744,-1.18359,-123.93768,-4.75519,12.10612,27.83543,-18.21069,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,644a3740-98ea-11f0-8132-77643a59aa36,83.20089,NA,NA,8.17528,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,02:01:31,2025-09-24T02:01:31Z,2025-09-24T02:01:31Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,4cef9554-3fad-41fc-98c3-e102feabf7d6,55.24801,-125.11079,13.91772,6.79167,-3.98771,-9.10534,0.86906,-1.6938,6.05306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-09-23,19:01:55,31,8,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.87447,1.37772,0.754004,1263.965794,152.725134,11:00:00,6.19954,-1.68667,4.95919,-38.65837,12.59879,-5.50237,4.27996,-1.43282,68.08982,-5.758527,-0.216399,0.515286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.93504,6.33685,1.61833,50,6.30221,-1.21431,-109.74051,1.36981,3.5127100000000002,22.78544,-24.58999,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,72cb2310-98ea-11f0-8132-77643a59aa36,73.14853,NA,NA,7.78465,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,02:01:55,2025-09-24T02:01:55Z,2025-09-24T02:01:55Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,b02815e3-485a-49bd-885a-c40058cb478e,55.53158,-110.88308,11.39272,6.2026,2.60287,-12.295,1.68364,-1.39046,1.75636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-09-23,19:02:13,31,9,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.13733,-0.886783,1.969246,2133.696097,161.492368,11:30:00,6.67014,-1.05941,5.38596,-17.12198,21.83493,-6.833,4.41157,0.21766,77.50801,-4.168793,0.755455,0.449225,86.83238,24.258687,39.502886,3369.050305,79.13606,41.57444,76.40326,294.54122,175.88967,52.135937,3.765073,4.05591,11.64548,0.88836,50,6.57949,-3.98806,-124.75069,-2.42295,6.29745,28.54835,-14.0926,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,7d383450-98ea-11f0-8132-77643a59aa36,83.90551,47.11426,NA,8.62932,NA,NA,NA,0.59706,4.47948,-0.06935,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,02:02:13,2025-09-24T02:02:13Z,2025-09-24T02:02:13Z,LineDrive,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,851f0b69-e26e-4d89-bcda-3c8b88bff5e3,55.10824,-125.91425,14.27418,6.66653,-1.84857,-7.0463,1.05614,-4.24472,3.14872,NA,0.59863,89.54174,-19.52478,4.03854,-0.45458,-0.14201,0.06745,-0.01053,5.9e-4,4.47861,52.349,-18.25398,1.74854,-0.44042,0.14276,-0.02585,0.00159,2e-5,-0.06884,73.84428,-2.34026,-1.17044,0.65735,-0.22162,0.04629,-0.00495,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
111,2025-09-23,19:02:36,31,10,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.54641,-2.017284,3.399149,2164.03452,144.579209,10:45:00,6.53212,-0.97729,5.79042,-19.77729,18.48174,-12.10619,3.00338,1.17958,77.69131,-5.791971,1.234979,0.445183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26382,10.48969,0.70442,50,6.35417,-6.91729,-125.17841,-4.98362,11.30946,29.6884,-15.84208,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,8aec0c20-98ea-11f0-8132-77643a59aa36,84.66732,NA,NA,8.8551,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,02:02:36,2025-09-24T02:02:36Z,2025-09-24T02:02:36Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,330fa0e9-7e34-43f4-a065-f95a2c04924c,54.70327,-126.28895,14.8442,6.52951,-4.39102,-7.92104,0.97109,-7.34034,5.65473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-09-23,19:02:55,32,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,2,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,82.2018,-1.973656,3.109431,1992.809796,137.260979,10:30:00,6.23681,-1.40329,5.67474,-32.04014,9.78371,-7.79835,1.72342,0.84847,75.44556,-7.878342,1.716373,0.465461,92.92438,2.777875,9.971579,2618.042542,NA,NA,NA,93.12594,85.75845,11.947499,0.728585,4.88299,5.90878,1.14604,50,6.04989,-6.1721,-119.17577,-5.14684,7.01376,23.17323,-23.68684,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,96566920-98ea-11f0-8132-77643a59aa36,80.9787,2.72789,NA,6.75624,NA,NA,NA,2.9449,1.87739,-0.8642,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,02:02:55,2025-09-24T02:02:55Z,2025-09-24T02:02:55Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,7e639150-36e6-4280-9bb8-ee0e54b8dddd,54.82402,-120.11012,11.58661,6.23816,-4.19178,-11.84342,1.4006,-6.4549,3.50688,248.577542,2.99455,133.15109,-16.84881,NA,NA,NA,NA,NA,NA,1.88501,6.46658,-12.44115,NA,NA,NA,NA,NA,NA,-0.89302,24.11244,4.95394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
113,2025-09-23,19:03:17,33,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Undefined,0,0,NA,85.79415,-3.577799,1.980065,2195.507121,143.577408,10:45:00,6.56301,-1.10124,5.34594,-19.40804,20.42103,-13.88501,1.58335,-0.4003,76.76884,-7.26023,-0.486803,0.454226,81.44686,3.416353,-6.794307,1500.670167,NA,NA,NA,56.05811,48.50004,-6.710346,0.480287,7.66619,11.94572,0.93328,50,6.2272,-3.67468,-123.91687,-8.33715,11.62761,30.42481,-14.05552,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,a35325f0-98ea-11f0-8132-77643a59aa36,82.98177,2.11034,NA,9.02531,NA,NA,NA,2.03805,1.54378,0.46466,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,02:03:17,2025-09-24T02:03:17Z,2025-09-24T02:03:17Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,e029803c-0b6a-4152-b0ba-35a01d5b3033,55.14831,-125.17454,15.21241,6.55983,-7.75614,-7.02776,1.09511,-4.15533,5.8138,27.578314,2.04549,118.1979,-13.6443,NA,NA,NA,NA,NA,NA,1.55613,6.77396,-20.90093,NA,NA,NA,NA,NA,NA,0.46699,-14.17245,-0.9222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
114,2025-09-23,19:03:40,34,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Undefined,0,0,NA,79.50448,-2.496566,1.729535,1898.269796,183.444643,12:00:00,6.17219,-1.34987,5.39344,-39.06152,6.79288,0.30776,0.57483,0.29713,72.2058,-9.641157,1.784375,0.487374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41402,4.67878,1.19528,50,5.92193,-3.48728,-115.09154,-6.31099,0.54548,24.89062,-26.00958,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,b116b530-98ea-11f0-8132-77643a59aa36,77.33789,NA,NA,7.29868,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,02:03:40,2025-09-24T02:03:40Z,2025-09-24T02:03:40Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,9aafa82f-2944-4234-80ef-04c00e7ba6d3,55.10336,-116.18999,12.44531,6.17511,-5.16315,-13.00479,1.34971,-3.51135,0.27274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-09-23,19:04:04,35,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.19617,-2.100485,0.546527,2136.738708,143.99003,10:45:00,6.56469,-1.00535,5.19602,-20.0217,20.05241,-13.51261,2.91951,-1.61732,76.93463,-5.87221,-1.84817,0.455621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.87839,11.07225,0.96526,50,6.35557,-0.57202,-123.36333,-5.1515,10.45615,27.64513,-15.34258,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,bf671b20-98ea-11f0-8132-77643a59aa36,82.72766,NA,NA,8.26154,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,02:04:04,2025-09-24T02:04:04Z,2025-09-24T02:04:04Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,607d93be-b1e2-4001-87e7-e0b30c502543,55.29813,-124.54495,13.82257,6.56175,-4.49571,-7.67129,0.99926,-1.01894,5.22807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
