PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
320,2025-10-20,11:41:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.2761,0.915713,-0.116837,1641.480158,174.380609,11:45:00,3.59893,-0.1678,19.6673,-22.41096,14.17753,-1.29787,2.36145,-0.35635,59.59702,-4.729992,-0.431076,0.435355,92.69946,30.621038,-15.113495,2869.202835,106.73906,62.15632,-26.58362,356.94957,356.33777,-12.900156,5.271515,1.16595,13.2678,0.15289,50,3.35865,0.09947,-95.70364,3.45137,1.06789,16.48887,-20.02209,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,553e4b60-ade4-11f0-a14c-076fd6346f9e,86.57864,88.98368,NA,4.67908,NA,NA,NA,3.37114,2.58848,0.32791,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:41:03,2025-10-20T18:41:03Z,2025-10-20T18:41:03Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,48c6fee4-4c98-43e6-a78a-e9f5ea812e62,40.83362,-94.11111,8.24444,3.59861,1.51759,-10.01104,0.16748,0.2026,0.53394,183.48091,3.37388,112.90251,-22.73649,5.38129,-0.87925,0.07986,-0.00133,-2.6e-4,1e-5,2.58803,69.24829,-13.76429,-0.48165,0.34355,-0.1179,0.02806,-0.00367,1.9e-4,0.32695,-30.48783,7.11902,-1.61633,0.24918,-0.0194,-2.3e-4,1.1e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
321,2025-10-20,11:41:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.72275,0.639718,-0.426071,1824.840844,169.167426,11:45:00,3.61535,-0.15668,19.72308,-22.1617,14.82623,-2.65378,2.2081,-0.67057,59.32045,-4.942543,-1.069541,0.437725,96.60771,26.213587,-13.720422,2751.311464,107.62981,52.07005,-22.71159,389.2136,387.02829,-9.651516,5.097452,2.34311,14.01288,0.09622,50,3.41749,0.50687,-94.84061,2.9705,2.1173,15.57392,-19.51172,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,5b3e8ca0-ade4-11f0-a14c-076fd6346f9e,86.10986,79.34238,NA,4.4023,NA,NA,NA,3.5308,2.4236,0.6088,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:41:13,2025-10-20T18:41:13Z,2025-10-20T18:41:13Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c990ca83-a638-465f-bbc7-fdf55a02d3d4,40.77816,-93.31399,7.78696,3.61493,1.05788,-9.75586,0.15607,0.71442,1.05865,189.874422,3.53234,123.46068,-22.9555,5.33166,-0.93033,0.11943,-0.01262,0.00125,-7e-5,2.42444,62.56624,-11.9877,-0.89984,0.46802,-0.15689,0.03727,-0.00488,2.6e-4,0.60831,-30.14053,8.32678,-2.01156,0.3624,-0.04709,0.00467,-4.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
322,2025-10-20,11:41:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.39394,0.931288,-0.27741,1540.154227,175.651657,11:45:00,3.58679,-0.15981,19.59852,-23.09737,12.62505,-0.88083,2.30396,-0.42441,60.22319,-4.884385,-0.490317,0.430172,80.83884,-13.816851,-39.844258,NA,NA,NA,NA,11.83686,11.83686,-29.766199,0.085058,0.71346,11.74993,0.11809,50,3.34623,0.40866,-97.45124,3.54843,0.67146,18.35999,-21.11582,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,611992a0-ade4-11f0-a14c-076fd6346f9e,87.62186,2.41433,NA,5.17075,NA,NA,NA,2.73775,2.41433,0.41319,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:41:23,2025-10-20T18:41:23Z,2025-10-20T18:41:23Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,468bfd6d-72e8-4b2f-8634-2c977794314b,40.90146,-95.72172,9.18,3.5868,1.5593,-10.55791,0.15957,0.47192,0.33573,NA,2.73479,88.6141,NA,NA,NA,NA,NA,NA,NA,2.41528,-28.38456,NA,NA,NA,NA,NA,NA,NA,0.41566,-73.94652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
323,2025-10-20,11:41:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.26082,0.918217,-0.106025,1661.419022,184.082275,12:15:00,3.60055,-0.15391,19.65341,-24.51686,13.18249,0.87051,2.18953,-0.15434,58.85192,-5.230148,0.104701,0.441915,101.21682,14.443524,-36.031746,2025.524702,87.27296,18.16143,-66.95803,227.39547,218.33092,-40.571692,1.924029,-0.83965,12.35879,0.13441,50,3.35323,0.23785,-94.1495,3.56197,-0.74695,15.48492,-21.17996,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,6487b750-ade4-11f0-a14c-076fd6346f9e,85.29349,18.24169,NA,4.4089,NA,NA,NA,3.58182,2.55536,0.24714,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:41:29,2025-10-20T18:41:29Z,2025-10-20T18:41:29Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,54eadae6-0a64-4a94-acc6-cdb8edb9d950,40.84777,-92.63198,7.74246,3.60059,1.48635,-10.58998,0.15413,0.16466,-0.37347,NA,3.58182,116.25673,-20.56913,4.46754,-1.01571,0.19057,-0.03397,0.00479,-3.2e-4,2.55536,37.02749,-24.04855,2.99822,-0.62593,0.12344,-0.02058,0.0029,-2.3e-4,0.24714,-84.56397,2.44083,1.52802,-0.66721,0.21107,-0.04808,0.00797,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
324,2025-10-20,11:41:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.02722,0.380368,-0.535226,1626.256577,180.559962,12:00:00,3.61726,-0.16088,19.66776,-21.53001,14.20702,0.12941,2.08481,-0.51836,60.33351,-5.042959,-0.503887,0.43026,96.85875,23.500916,-13.241991,2006.301431,107.11133,44.31768,-25.04318,374.03771,371.11568,-14.586776,4.556009,-0.28803,13.45938,0.07491,50,3.46598,0.91425,-96.83026,2.51371,-0.27007,16.86298,-19.5532,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,6a8894d0-ade4-11f0-a14c-076fd6346f9e,87.60396,63.79288,NA,4.69372,NA,NA,NA,3.05007,2.23028,0.50545,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:41:39,2025-10-20T18:41:39Z,2025-10-20T18:41:39Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,17d949a4-b9e9-4128-8434-943c9aaf1d0c,40.8333,-95.2205,8.43149,3.61685,0.64714,-9.7766,0.16096,0.88846,-0.13504,173.172594,3.04987,126.81767,-23.06778,5.53401,-1.25265,0.29078,-0.05826,0.0074,-4e-4,2.23119,56.62617,-13.0169,-0.44896,0.48695,-0.22676,0.06055,-0.00823,4.4e-4,0.50575,-29.84909,3.87102,-0.78614,0.17675,-0.04877,0.01153,-0.00159,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
325,2025-10-20,11:41:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.42908,0.618724,0.568362,1623.060564,166.790838,11:30:00,3.60193,-0.16368,19.66818,-20.2154,15.29225,-3.34921,2.34304,-0.05173,60.30661,-4.506242,-0.242611,0.428877,88.80154,45.029497,-21.54454,4229.035031,103.06927,100.37846,-38.42814,292.51783,291.96576,-22.042162,5.758777,3.28583,14.36371,0.26392,50,3.41664,-1.21407,-97.51287,2.82835,3.10046,18.19566,-18.62062,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,6f4e0c20-ade4-11f0-a14c-076fd6346f9e,87.88642,119.90937,NA,5.12247,NA,NA,NA,3.11013,2.44236,0.07513,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:41:47,2025-10-20T18:41:47Z,2025-10-20T18:41:47Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,46af2e88-84e3-4755-98ea-f2a01158315c,40.83226,-95.78692,9.09783,3.60115,1.06209,-9.31031,0.16271,-0.91998,1.55023,183.754189,3.11512,85.51311,-20.83552,5.51217,-0.85761,0.01711,0.02117,-0.00349,1.7e-4,2.43719,92.23287,-21.10285,1.39781,-0.07293,-0.04594,0.02281,-0.00417,2.6e-4,0.07428,-33.77939,9.47777,-3.07477,0.6609,-0.08286,0.00227,6.4e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
326,2025-10-20,11:41:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.17151,0.947355,0.13748,1401.983287,156.717527,11:15:00,3.60253,-0.15897,19.68125,-26.96183,8.41126,-3.23606,2.00736,-0.33409,60.8347,-5.772725,-0.646723,0.428063,99.40844,-0.165479,-32.8475,2507.540968,NA,NA,NA,54.06677,44.99851,-31.658158,0.367794,3.05264,7.90985,0.1909,50,3.34324,-0.48029,-96.97743,3.90502,2.89058,15.96898,-24.6841,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,72d277f0-ade4-11f0-a14c-076fd6346f9e,88.05344,2.30802,NA,4.3368,NA,NA,NA,3.41532,2.30802,0.29566,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:41:53,2025-10-20T18:41:53Z,2025-10-20T18:41:53Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,285cc78e-dcfb-4f94-b2f0-c00e513646ba,40.82074,-95.45394,7.98449,3.60346,1.55009,-12.34205,0.15823,-0.20452,1.44529,NA,3.42159,122.26069,-17.54224,NA,NA,NA,NA,NA,NA,2.31077,-0.52096,-15.68605,NA,NA,NA,NA,NA,NA,0.29601,-79.09474,3.08462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
327,2025-10-20,11:41:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.88393,0.391632,-0.057883,1525.374483,163.346946,11:30:00,3.59719,-0.17092,19.66003,-23.53206,12.45642,-3.42713,1.90569,-0.49635,60.11231,-5.519338,-0.887794,0.431771,94.13684,27.073374,-15.232982,3010.825036,106.49808,52.56488,-27.53443,354.98144,354.78903,-14.801683,4.88493,3.16055,11.82788,0.17167,50,3.43859,-0.15729,-96.66735,2.67113,2.9438,17.2706,-21.15735,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,76056860-ade4-11f0-a14c-076fd6346f9e,87.29736,75.01456,NA,4.77162,NA,NA,NA,3.08434,2.09732,0.45457,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:41:58,2025-10-20T18:41:58Z,2025-10-20T18:41:58Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c639f35b-7915-4bde-8fdf-ff9684e08822,40.84115,-95.01694,8.6353,3.59724,0.64929,-10.57867,0.17008,0.12403,1.4719,180.881554,3.08496,118.60624,-23.14255,5.50897,-1.15302,0.23514,-0.04271,0.00515,-2.7e-4,2.09879,62.80638,-13.65073,-0.41148,0.50318,-0.23275,0.06003,-0.00784,4e-4,0.45438,-32.29724,6.52279,-1.57585,0.33175,-0.0671,0.01198,-0.00142,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
328,2025-10-20,11:42:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.42496,0.41603,-0.400642,1698.431751,176.678498,12:00:00,3.60297,-0.15418,19.61884,-21.12442,15.40473,-0.83614,2.12921,-0.49986,59.71718,-4.910569,-0.602858,0.435002,96.92728,10.954372,-32.474106,2009.108634,90.08039,15.02696,-63.12955,232.20356,221.29557,-40.139848,2.059826,0.6474,14.53454,0.09288,50,3.4482,0.60932,-95.94022,2.50979,0.59527,16.7101,-18.80967,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,7ba401a0-ade4-11f0-a14c-076fd6346f9e,86.64892,15.19252,NA,4.70777,NA,NA,NA,3.76873,2.34403,0.53293,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:42:07,2025-10-20T18:42:07Z,2025-10-20T18:42:07Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a72c4388-c481-496d-b9ad-19313e6f7c6e,40.88223,-94.3388,8.35505,3.60235,0.70715,-9.40484,0.15401,0.66637,0.29763,114.638847,3.76872,117.74604,-23.39902,5.09089,-1.13498,0.26825,-0.07025,0.01487,-0.00152,2.34404,27.01367,-14.66955,0.47278,0.06089,-0.07008,0.03808,-0.01076,0.00126,0.53292,-74.93679,0.09908,0.88978,-0.4033,0.15825,-0.05806,0.01456,-0.00163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
329,2025-10-20,11:42:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.24068,0.268138,-0.586264,1657.486512,173.296277,11:45:00,3.61118,-0.15209,19.62437,-22.731,13.89599,-1.51941,1.90163,-0.68253,59.76184,-5.435107,-0.953826,0.435584,80.50294,47.526758,-0.426691,4274.593629,109.70097,99.49509,8.10499,253.0992,253.0992,7.277093,5.402819,1.22748,13.1917,0.06321,50,3.47483,0.8664,-95.61714,2.38075,1.12551,16.06168,-20.07834,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,7ef2de80-ade4-11f0-a14c-076fd6346f9e,86.5331,107.62831,NA,4.47883,NA,NA,NA,2.86051,2.0011,0.62664,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:42:13,2025-10-20T18:42:13Z,2025-10-20T18:42:13Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a3e7fb5b-2ad8-487a-a266-876fb71c76c5,40.87676,-94.07215,8.03084,3.61094,0.44939,-10.03917,0.15176,0.97467,0.56276,194.873438,2.86301,79.6642,-18.44206,4.94634,-0.8111,0.04114,0.01144,-0.00206,1e-4,1.99978,87.10867,-20.55913,1.15304,0.09911,-0.13136,0.04383,-0.00673,3.9e-4,0.62644,-0.58675,4.35809,-1.44654,0.31343,-0.04008,0.00127,2.9e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
330,2025-10-20,11:42:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.10514,0.288319,-0.698318,1719.476576,188.539856,12:15:00,3.59877,-0.1645,19.65152,-20.89552,14.92922,2.08917,2.05594,-0.47109,60.16138,-4.991487,-0.192638,0.430787,108.41436,16.895221,-2.173567,2128.65441,109.99755,32.03307,-0.73344,391.18497,388.62431,3.743859,4.125404,-2.16067,14.13918,0.04714,50,3.46466,1.336,-96.99938,2.30385,-2.02248,17.65366,-18.93914,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,852c7f40-ade4-11f0-a14c-076fd6346f9e,87.49665,48.53421,NA,4.94376,NA,NA,NA,2.55722,2.19914,0.45148,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:42:23,2025-10-20T18:42:23Z,2025-10-20T18:42:23Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f1e733b3-f114-46f0-b0e8-caabf5f8b9ee,40.84908,-95.31939,8.82683,3.59814,0.50152,-9.46957,0.16512,1.14353,-1.01124,202.585332,2.55771,152.01867,-27.6327,6.12244,-1.16016,0.1627,-0.01179,-3.5e-4,1e-4,2.19838,46.23942,-11.45208,0.08266,-0.24777,0.16629,-0.05055,0.0079,-5.1e-4,0.45126,-5.76115,6.50046,-1.69223,0.30968,-0.02979,-0.00107,5.8e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
331,2025-10-20,11:42:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.46364,0.306831,-0.445793,1680.779458,169.959256,11:45:00,3.61362,-0.16134,19.71267,-23.46434,14.30643,-2.33315,1.86914,-0.66214,58.42871,-5.62454,-1.011483,0.442333,90.49326,34.070872,14.257562,3641.610425,104.18323,65.52638,35.2961,316.94496,316.86379,26.069518,4.847753,1.99835,13.61505,0.09608,50,3.46628,0.57068,-94.63532,2.48532,1.76869,17.67742,-20.12371,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,88017130-ade4-11f0-a14c-076fd6346f9e,85.21282,83.06159,NA,5.03494,NA,NA,NA,1.96802,1.91396,0.61163,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:42:28,2025-10-20T18:42:28Z,2025-10-20T18:42:28Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1c78e367-bf9f-4b9a-b2fa-bd627ecfbc04,40.78715,-92.89847,8.83871,3.61334,0.50811,-10.06186,0.16069,0.74446,0.88435,212.314072,1.97012,106.5097,-23.35853,5.56114,-1.03761,0.16609,-0.02681,0.00359,-2.2e-4,1.91543,74.31731,-18.90976,0.78718,0.26293,-0.20698,0.06283,-0.00892,4.8e-4,0.61111,27.08921,2.44874,-1.10297,0.26729,-0.04552,0.00609,-6.3e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
332,2025-10-20,11:42:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.34742,0.54461,-0.513764,1679.698065,173.154751,11:45:00,3.61512,-0.15358,19.68635,-22.11391,14.8267,-1.64189,2.14686,-0.64373,58.95065,-5.067787,-0.91149,0.437445,103.41488,15.112068,5.773972,2240.948199,108.6439,26.68375,17.21578,325.2093,322.71445,14.836082,3.303186,1.32138,13.9665,0.07551,50,3.43498,0.74531,-95.99611,2.80159,1.19722,18.87976,-19.5198,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,8b6a8cd0-ade4-11f0-a14c-076fd6346f9e,86.16499,33.57107,NA,5.39677,NA,NA,NA,1.57485,2.04662,0.63022,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:42:34,2025-10-20T18:42:34Z,2025-10-20T18:42:34Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2416c1a1-d96b-4e01-bda3-c9160bace40b,40.81287,-94.17192,9.43988,3.61456,0.91556,-9.7599,0.15311,0.86099,0.59861,222.127994,1.57481,145.68568,-27.25089,6.02828,-1.16406,0.17798,-0.01749,4.8e-4,6e-5,2.04677,39.54212,-12.17624,-0.30585,0.06498,0.06663,-0.03793,0.00855,-7.2e-4,0.63033,14.73148,7.47354,-2.51828,0.54548,-0.0428,-0.01563,0.00516,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
333,2025-10-20,11:42:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.58279,0.529606,0.575754,1754.890993,172.427227,11:45:00,3.58976,-0.1674,19.56077,-25.77623,12.32135,-1.47941,1.80715,0.10654,58.29332,-5.951594,0.218398,0.444242,78.26849,-14.628082,-59.38756,NA,NA,NA,NA,10.01993,10.01993,-42.30006,0.069363,1.56843,11.61154,0.26222,50,3.40608,-1.05518,-94.85718,2.96488,1.38618,18.56435,-21.91184,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,8f1fcca0-ade4-11f0-a14c-076fd6346f9e,84.84658,2.0153,NA,5.28947,NA,NA,NA,3.47913,2.0153,-0.09834,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:42:40,2025-10-20T18:42:40Z,2025-10-20T18:42:40Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9df34c10-b575-4bde-a86c-07a192fb8e1f,40.93913,-93.067,9.28217,3.5901,0.8519,-10.95592,0.16692,-0.92151,0.69309,NA,3.47774,56.68601,NA,NA,NA,NA,NA,NA,NA,2.01601,-29.0543,NA,NA,NA,NA,NA,NA,NA,-0.09598,-95.80333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
