PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2021-03-21,16:24:03,3,5,"Chenier, Evan",1000018259,Right,VCU_RAM,"Anderson, Aaron",1000088299,Right,LIB_FLA,Undefined,8,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.37828,-1.771225,-1.744807,2055.27187,210.1252,01:00:00,6.35251,0.93794,5.87886,-13.12076,23.88907,13.10213,3.61291,0.40889,78.96377,-4.34353,0.605296,0.437855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17465,13.09233,-0.80426,50,6.20169,3.29674,-126.68434,-4.21015,-11.53681,28.42625,-11.12168,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,6169e1d0-8a83-11eb-912d-d33fca9a429d,86.08439,NA,NA,8.41451,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:24:03,2021-03-21T20:24:03Z,2021-03-21T20:24:03Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,5b73ef07-8f7a-46f8-bf10-4f9dbad41f62,54.61568,-127.71584,14.21312,6.34714,-3.80658,-5.56084,-0.93148,3.71538,-5.76841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2021-03-21,16:24:41,4,1,"Chenier, Evan",1000018259,Right,VCU_RAM,"Wagner, Will",1000024858,Left,LIB_FLA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.45603,-0.767346,-2.475607,2102.454086,208.65833,01:00:00,6.30701,0.80821,6.10133,-13.30942,22.54545,11.62776,4.48754,-0.51371,79.76203,-3.385358,-0.3829,0.430969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68185,12.15867,-0.62327,50,6.24055,5.04606,-128.25223,-2.00342,-10.99981,29.4044,-12.15814,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,77fb2a30-8a83-11eb-912d-d33fca9a429d,87.45984,NA,NA,8.69399,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:24:41,2021-03-21T20:24:41Z,2021-03-21T20:24:41Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,fc6f1497-34d7-41cd-a039-aedd73fce8e3,54.39212,-129.25529,14.7022,6.30181,-1.58867,-6.07907,-0.80181,5.42129,-5.49991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2021-03-21,16:24:59,4,2,"Chenier, Evan",1000018259,Right,VCU_RAM,"Wagner, Will",1000024858,Left,LIB_FLA,Undefined,8,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.83614,-0.113648,-1.392868,2077.480739,198.738207,12:30:00,6.15171,1.15911,6.07457,-33.35431,10.54701,3.18461,3.26699,0.13545,73.41579,-6.293631,-0.819186,0.476881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.96091,5.85398,-1.05301,50,6.12501,2.67479,-114.71637,-1.20573,-2.6576,17.82933,-24.24016,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,82cacdd0-8a83-11eb-912d-d33fca9a429d,79.03949,NA,NA,5.42034,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:24:59,2021-03-21T20:24:59Z,2021-03-21T20:24:59Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,835a9f45-10d0-4394-b789-d9fe3b3544b7,54.42386,-115.40188,8.91467,6.15345,-0.27372,-12.12008,-1.15782,2.77697,-1.3288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2021-03-21,16:25:23,4,3,"Chenier, Evan",1000018259,Right,VCU_RAM,"Wagner, Will",1000024858,Left,LIB_FLA,Undefined,8,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.1917,-2.32002,-3.041913,2011.513508,219.925152,01:15:00,6.23774,0.98679,6.10259,-17.04639,19.73029,15.453430000000001,2.66748,-0.5412,79.20053,-5.592141,-0.261071,0.436473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83394,11.22363,-0.76055,50,6.05003,6.0836,-126.37855,-5.57343,-14.19506,27.30359,-14.13906,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,90af79a0-8a83-11eb-912d-d33fca9a429d,86.3568,NA,NA,7.99117,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:25:23,2021-03-21T20:25:23Z,2021-03-21T20:25:23Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,c60b07ad-a66e-43f3-9b38-1dac675dc8ef,54.39383,-127.32428,13.6518,6.2346,-5.08368,-7.06953,-0.97979,6.57528,-7.09753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2021-03-21,16:25:41,4,4,"Chenier, Evan",1000018259,Right,VCU_RAM,"Wagner, Will",1000024858,Left,LIB_FLA,Undefined,8,Top,1,1,2,Slider,Four-Seam,InPlay,Undefined,FlyBall,FieldersChoice,1,0,NA,81.64028,-1.507172,-1.823495,2033.219532,189.106828,12:15:00,6.19533,1.0424,6.24634,-20.48635,20.55367,3.10158,3.09707,-0.38148,75.298330000000007,-5.395607,-1.263399,0.461079,96.28219,32.148505,11.113965,3638.121638,108.32716,71.53103,19.11029,319.93575,319.25883,6.713564,5.718815,-2.08221,11.44989,-0.9083,50,6.07289,3.66635,-118.67092,-3.64956,-2.99297,21.01686,-15.71595,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,9bc4b1c0-8a83-11eb-912d-d33fca9a429d,81.74839,104.3281,NA,6.34195,NA,NA,NA,0.94445,2.96453,0.37624,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:25:41,2021-03-21T20:25:41Z,2021-03-21T20:25:41Z,FlyBall,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,a9849d28-9ce6-459b-8a01-2e455a57da3f,54.25186,-119.42156,10.50843,6.19322,-3.08825,-7.85798,-1.04116,3.77325,-1.49649,173.429204,0.94994,117.21836,-28.1759,6.64202,-1.20853,0.1743,-0.02066,0.00184,-8e-5,2.96296,75.16532,-14.13909,-0.32357,0.3713,-0.15186,0.03543,-0.00419,1.9e-4,0.37781,23.01717,-7.83481,1.93166,-0.36522,0.05422,-0.00635,5.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
283,2021-03-21,16:26:29,5,1,"Chenier, Evan",1000018259,Right,VCU_RAM,"Locklear, Cam",8889396,Right,LIB_FLA,Undefined,8,Top,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.82314,-1.1944380000000001,-1.189791,2014.820952,203.424073,12:45:00,6.05339,1.36626,6.25606,-36.21679,9.54697,3.63382,1.93352,0.5718,72.02628,-7.886116,-0.532087,0.486892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.18421,5.57008,-1.27987,50,5.94649,2.20662,-111.873,-3.33531,-2.82222,16.48308,-24.9769,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,b7e6d7c0-8a83-11eb-912d-d33fca9a429d,77.41444,NA,NA,4.79686,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:26:29,2021-03-21T20:26:29Z,2021-03-21T20:26:29Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,56bacbdd-b643-496c-9a2c-068b963256fa,54.2453,-112.49676,8.24154,6.05483,-2.39013,-12.48845,-1.36539,2.31342,-1.41111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2021-03-21,16:26:54,5,2,"Chenier, Evan",1000018259,Right,VCU_RAM,"Locklear, Cam",8889396,Right,LIB_FLA,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.36165,-3.138981,-2.240145,2099.965763,206.881972,01:00:00,6.40116,0.76883,5.99493,-13.09607,23.4673,11.16107,2.39589,-0.37802,78.98302,-5.727108,-0.234752,0.435206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47363,13.51619,-0.59831,50,6.14647,4.52287,-127.81244,-7.29483,-10.45724,32.10733,-10.34053,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,c6cfad20-8a83-11eb-912d-d33fca9a429d,86.60833,NA,NA,9.37863,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:26:54,2021-03-21T20:26:54Z,2021-03-21T20:26:54Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,82a66402-4cc7-42f3-83a3-bdec752daf33,54.49858,-128.93755,16.05367,6.39574,-6.93247,-5.17027,-0.76322,4.88931,-5.22862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2021-03-21,16:27:15,5,3,"Chenier, Evan",1000018259,Right,VCU_RAM,"Locklear, Cam",8889396,Right,LIB_FLA,Undefined,8,Top,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.37769,-2.190362,-2.55442,2103.208737,228.744937,01:30:00,6.39522,0.94431,6.01918,-19.12899,18.30847,19.14863,2.76932,0.17244,77.89994,-5.875174,0.889582,0.440377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.76449,10.62288,-0.75451,50,6.21331,4.8461,-126.46072,-5.36444,-16.94824,32.4551,-15.4488,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,d3a225a0-8a83-11eb-912d-d33fca9a429d,85.59133,NA,NA,9.47774,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:27:15,2021-03-21T20:27:15Z,2021-03-21T20:27:15Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,93b43611-622d-4c74-b9c5-271f9122f7e7,54.47588,-127.60425,16.22755,6.39273,-4.82011,-7.7244,-0.93578,5.44325,-8.47412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2021-03-21,16:27:39,5,4,"Chenier, Evan",1000018259,Right,VCU_RAM,"Locklear, Cam",8889396,Right,LIB_FLA,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.95981,-1.961414,-2.519897,2167.136293,206.562864,01:00:00,6.35193,0.78676,6.14584,-14.78556,22.68167,10.60725,3.30493,-0.65927,77.72142,-4.872194,-0.609176,0.440552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28272,12.74552,-0.59987,50,6.19465,5.09577,-125.89257,-4.63534,-9.85338,30.98272,-12.1849,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,e1bcfca0-8a83-11eb-912d-d33fca9a429d,85.55731,NA,NA,9.2384,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:27:39,2021-03-21T20:27:39Z,2021-03-21T20:27:39Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,27025778-e8c5-4edf-9531-143a2b71a315,54.34648,-126.95776,15.49136,6.34681,-4.21643,-6.09245,-0.78089,5.43453,-4.92669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2021-03-21,16:27:58,5,5,"Chenier, Evan",1000018259,Right,VCU_RAM,"Locklear, Cam",8889396,Right,LIB_FLA,Undefined,8,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.63836,-0.946593,-1.17737,2071.725408,175.289022,11:45:00,6.05255,1.20568,6.25452,-35.10589,8.71827,-0.59488,2.25391,0.07025,72.52766,-7.510622,-1.285003,0.476462,90.86221,43.123257,-10.77758,4214.63394,108.53439,102.06338,-17.89638,262.64624,135.8445,-7.44955,5.927738,-0.05421,5.23599,-1.11801,50,5.96508,2.39782,-115.65591,-2.90975,-0.07261,23.85493,-25.16242,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,ed295570-8a83-11eb-912d-d33fca9a429d,79.10903,125.5336,NA,7.1107,NA,NA,NA,3.14121,2.55756,-0.11127,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:27:58,2021-03-21T20:27:58Z,2021-03-21T20:27:58Z,FlyBall,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,26ca145f-b5dc-43d1-9286-b645db696be6,54.24327,-116.52784,11.92747,6.05462,-1.99004,-12.58121,-1.2057,2.40047,-0.03631,183.548188,3.14771,95.43778,-25.81934,6.46354,-1.03783,0.07993,0.00245,-8.5e-4,4e-5,2.55593,91.1084,-18.46751,0.44434,0.18254,-0.09239,0.02222,-0.00267,1.2e-4,-0.11273,-18.16295,6.30332,-1.61948,0.27004,-0.02327,-1.2e-4,1.8e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
288,2021-03-21,16:30:44,1,1,"Hungate, Cade",1000037733,Right,LIB_FLA,"Puglielli, Andrew",1000049421,Right,VCU_RAM,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.85677,-2.690975,-1.288381,2205.336655,201.126418,12:45:00,5.96359,1.03843,6.10443,-15.40729,18.90218,6.88567,2.18869,0.42059,82.31466,-5.634446,-0.047373,0.421578,70.24215,59.309939,141.8988,5006.601268,NA,NA,NA,NA,48.27964,NA,NA,-3.92268,10.84438,-0.94305,50,5.74853,2.65361,-130.45949,-6.55633,-6.76806,27.15605,-13.46357,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,5000fbd0-8a84-11eb-912d-d33fca9a429d,89.40793,62.91667,NA,7.54211,NA,NA,NA,0.74088,2.33411,-0.34724,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:30:44,2021-03-21T20:30:44Z,2021-03-21T20:30:44Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,794e112d-b225-4611-8867-f81ac784dac8,54.39368,-131.37088,13.57803,5.96099,-6.10448,-6.73179,-1.03592,2.88075,-3.38403,334.800186,0.74088,-41.37763,-4.51797,3.19954,-1.05348,0.30202,-0.07919,0.01886,-0.00216,2.33411,88.59255,-30.88125,4.71249,-1.00793,0.19176,-0.028,-0.0052,0.00362,-0.34724,32.44562,-7.96989,0.88935,-0.03685,-0.04507,0.02719,-0.01639,0.00434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
289,2021-03-21,16:31:01,1,2,"Hungate, Cade",1000037733,Right,LIB_FLA,"Puglielli, Andrew",1000049421,Right,VCU_RAM,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.95408,-1.06885,-2.582151,2642.565222,78.105701,08:30:00,5.95291,1.10976,5.69831,-42.62128,-0.29374,-8.12119,1.40401,-1.9748000000000001,74.94293,-8.862974,-4.035104,0.468256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32079,0.64346,-0.88795,50,5.83694,5.68459,-118.81657,-3.67073,4.70025,24.86536,-31.26326,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,5a797ec0-8a84-11eb-912d-d33fca9a429d,80.49543,NA,NA,7.01115,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:31:01,2021-03-21T20:31:01Z,2021-03-21T20:31:01Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,415ac381-4f87-427f-88d5-86a3e286545b,54.79856,-119.81658,12.43268,5.95928,-2.41341,-15.63163,-1.11276,5.49555,2.35012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2021-03-21,16:31:18,1,3,"Hungate, Cade",1000037733,Right,LIB_FLA,"Puglielli, Andrew",1000049421,Right,VCU_RAM,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.20345,0.410994,-0.100109,2712.597276,65.23525,08:15:00,5.82449,1.23423,5.78576,-47.2855,-3.47181,-10.64146,2.2664,0.25431,73.37513,-8.264998,-2.0109340000000002,0.476405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.39744,-1.45606,-1.21956,50,5.83006,0.61378,-116.49713,-0.73323,7.36199,23.41484,-34.16007,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,644baf90-8a84-11eb-912d-d33fca9a429d,79.11847,NA,NA,6.82832,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:31:18,2021-03-21T20:31:18Z,2021-03-21T20:31:18Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,cdda99a5-ad56-4e29-9609-73ad77571d4d,54.7131,-117.4406,11.70742,5.83187,0.6432,-17.08003,-1.23831,0.31714,3.681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2021-03-21,16:31:35,1,4,"Hungate, Cade",1000037733,Right,LIB_FLA,"Puglielli, Andrew",1000049421,Right,VCU_RAM,Undefined,8,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.17047,0.12854,-1.897959,2648.347678,106.253872,09:30:00,5.86484,1.41268,5.58837,-35.56344,4.98918,-13.16611,3.02131,-1.45739,76.92322,-6.384278,-4.24548,0.458333,67.29426,52.776157,108.754346,5006.804132,NA,NA,NA,NA,27.58251,NA,NA,6.2013,2.84768,-1.24092,50,5.85261,4.53385,-120.85061,-0.94482,9.23726,21.96023,-27.93224,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,6e99ee30-8a84-11eb-912d-d33fca9a429d,82.23816,34.0896,NA,6.24725,NA,NA,NA,-0.15034,2.84573,1.53316,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:31:35,2021-03-21T20:31:35Z,2021-03-21T20:31:35Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,4afa5115-7a95-487f-9549-47f1677e7ec8,54.91112,-121.73976,10.98012,5.86797,0.18613,-13.96612,-1.41692,4.15984,4.61863,321.087414,-0.15034,-19.19599,-6.40935,2.00366,-0.5147,0.11873,-0.02401,0.00717,-0.0018600000000000001,2.84573,78.59113,-26.5281,3.99878,-0.87581,0.18906,-0.02351,-0.00643,0.00621,1.53316,56.53546,-10.7337,0.17996,0.14096,-0.10767,0.03478,-0.01316,0.00492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
292,2021-03-21,16:31:57,1,5,"Hungate, Cade",1000037733,Right,LIB_FLA,"Puglielli, Andrew",1000049421,Right,VCU_RAM,Undefined,8,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.91049,0.448436,-0.854808,2503.456724,91.534554,09:00:00,5.87621,1.09814,5.48557,-40.78754,1.6287,-9.79024,2.89684,-0.51749,74.90634,-7.022722,-2.600485,0.468746,86.93433,38.797259,19.645931,4542.851125,98.58284,80.32698,48.79973,267.09606,161.14506,38.320535,5.296772,4.7104,1.07469,-1.01633,50,5.88778,2.16922,-118.91173,-0.48028,6.7116,23.83907,-30.64278,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,7b7ba8f0-8a84-11eb-912d-d33fca9a429d,80.41123,95.62457,NA,7.00415,NA,NA,NA,0.39566,2.7074,0.5044,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:31:57,2021-03-21T20:31:57Z,2021-03-21T20:31:57Z,FlyBall,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,3646c56f-dc0d-4433-a794-df94699e34ed,55.01295,-119.9125,11.91953,5.88094,0.80611,-15.32139,-1.10148,1.88747,3.3558,209.45627,0.39887,93.53072,-23.66065,5.29872,-0.91626,0.10773,-0.01003,0.0011,-7e-5,2.70889,79.8481,-19.805,1.37725,-0.04489,-0.0769,0.029,-0.00427,2.3e-4,0.50569,33.38321,0.87344,-0.84078,0.263,-0.05164,0.00642,-4.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
