PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-10-03,10:59:48,3,5,"Rudd, Andrew",10310258,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,5,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.58475,-0.562702,-1.987914,2296.798281,353.239039,05:45:00,6.51954,1.76063,5.95252,-51.35219,-5.01083,0.76433,1.71801,-0.02002,71.63329,-9.956884,-1.850238,0.489955,94.06606,11.060781,39.378589,4064.014581,79.06569,13.62815,76.47583,212.15394,200.76733,48.528217,2.015951,-0.96224,-2.0274,-1.60303,50,6.44586,3.88545,-112.72646,-2.70699,-1.23499,20.98107,-34.77614,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,c0b8e220-a082-11f0-ab40-615fc58ce265,76.93047,13.63326,NA,5.95145,NA,NA,NA,0.39092,1.60285,0.09198,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:59:48,2025-10-03T17:59:48Z,2025-10-03T17:59:48Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3ba65de7-88d1-40bd-96b3-62a9b843999d,54.54764,-113.56973,10.49054,6.52657,-1.30927,-17.38807,-1.76019,3.93509,-0.6175,NA,0.39092,104.66064,-24.84974,5.45232,-1.22528,0.23192,-0.0398,0.0054,-3.9e-4,1.60285,26.46829,-15.63633,1.31662,-0.19122,0.03634,-0.00442,3.9e-4,-4e-5,0.09198,85.90382,-1.99286,-1.64699,0.75091,-0.23296,0.05398,-0.0086,6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
132,2025-10-03,11:00:08,3,6,"Rudd, Andrew",10310258,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.27434,-3.352847,-2.345333,2163.684557,195.138151,12:30:00,6.26908,1.77784,6.96592,-15.40816,17.72497,4.49599,1.92888,0.01772,82.34669,-6.341739,-1.522565,0.414288,71.58342,45.656115,126.838294,5796.219629,NA,NA,NA,NA,30.73079,NA,NA,-3.10075,10.79512,-1.6342,50,6.05584,5.20498,-131.02791,-8.02745,-5.35987,29.1585,-13.514,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,cce3f710-a082-11f0-ab40-615fc58ce265,90.9812,28.88036,NA,7.92765,NA,NA,NA,1.61346,1.97175,0.02795,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,18:00:08,2025-10-03T18:00:08Z,2025-10-03T18:00:08Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,25727af3-d0e0-410b-a185-c58a786955d8,53.53189,-131.81155,14.57925,6.26669,-7.66427,-6.757,-1.77602,5.34903,-2.67993,NA,1.62527,-44.36171,-2.86375,NA,NA,NA,NA,NA,NA,1.99161,74.4784,-30.74461,NA,NA,NA,NA,NA,NA,0.03084,58.6453,-6.96254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
133,2025-10-03,11:00:29,3,7,"Rudd, Andrew",10310258,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,5,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,85.73241,-2.419972,-4.454294,1755.120299,212.807398,01:00:00,6.25854,1.91384,6.50717,-24.99088,12.55997,7.27922,1.94705,-1.57563,78.18224,-7.13433,-3.137907,0.441043,97.51854,13.400995,16.387856,2393.905774,103.30369,18.5459,37.79185,240.11688,236.13601,23.682809,2.262702,-5.14008,7.683,-1.60531,50,6.07813,9.40034,-124.14643,-5.95699,-7.97116,26.32409,-20.25934,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,d97ee4d0-a082-11f0-ab40-615fc58ce265,85.46201,19.03209,NA,7.55017,NA,NA,NA,0.78692,1.85949,1.57017,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,18:00:29,2025-10-03T18:00:29Z,2025-10-03T18:00:29Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,780eb9d8-7415-40d0-9c2a-c08f174a7c9e,53.9897,-124.98954,13.16205,6.25853,-5.30812,-10.12967,-1.91048,9.65565,-3.98558,243.338038,0.78691,133.47941,-23.85061,4.90159,-0.77933,-0.0414,0.07989,-0.02361,0.00254,1.85952,33.1495,-17.32759,1.8368,-0.9526,0.59024,-0.24691,0.05794,-0.00572,1.57021,39.25574,2.34786,-0.42506,-0.5318,0.56452,-0.26699,0.0649,-0.00649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
134,2025-10-03,11:01:12,4,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.90835,0.710331,-1.324989,2244.273823,358.753818,06:00:00,6.40302,1.88237,5.39928,-61.59358,-12.11564,0.29717,1.93606,0.66532,70.01527,-10.430828,-1.271969,0.506264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.53331,-5.82744,-1.76448,50,6.42296,2.53871,-110.24991,-0.71695,-0.65376,20.34291,-39.31754,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,f2ce3bc0-a082-11f0-ab40-615fc58ce265,74.4521,NA,NA,5.89308,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,18:01:12,2025-10-03T18:01:12Z,2025-10-03T18:01:12Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,75a4626a-0254-439b-bfb9-d7940b484b1e,55.1021,-111.18734,10.17146,6.41425,1.09487,-19.65877,-1.88216,2.56884,-0.32688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-10-03,11:01:38,4,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,75.48276,1.059059,-1.648391,2134.014923,354.715226,05:45:00,6.3435,2.0061,5.58406,-56.88865,-7.15996,0.80795,2.59229,0.53368,69.40223,-9.304531,-1.503944,0.507546,92.67493,1.126005,11.478794,2508.153141,NA,NA,NA,51.65599,50.85626,11.249083,0.388911,-0.88949,-3.52032,-1.86502,50,6.39701,3.12469,-109.60787,0.19462,-1.07754,20.13096,-36.4387,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,02b8a2a0-a083-11f0-ab40-615fc58ce265,74.26415,2.73624,NA,6.08053,NA,NA,NA,1.519,2.66696,-0.45878,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,18:01:38,2025-10-03T18:01:38Z,2025-10-03T18:01:38Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,74f94fcc-2457-4669-9d04-460f101fc3a3,54.91636,-110.50714,10.06548,6.35197,1.82236,-18.21935,-2.00568,3.17283,-0.53877,336.828549,1.5238,133.0141,-17.15951,NA,NA,NA,NA,NA,NA,2.67605,2.35845,-23.81461,NA,NA,NA,NA,NA,NA,-0.46024,27.09467,0.00662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
136,2025-10-03,11:07:06,1,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.06465,-2.902698,-1.580838,2156.144228,197.474289,12:30:00,6.18563,2.19779,6.87492,-19.47525,16.21804,4.7324,1.91418,1.15116,79.49324,-6.639597,-0.71531,0.429996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.98114,9.83686,-2.09903,50,5.99412,3.32071,-126.44363,-6.88128,-4.80002,27.09284,-16.33539,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,c6394f90-a083-11f0-ab40-615fc58ce265,87.6576,NA,NA,7.57141,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,18:07:06,2025-10-03T18:07:06Z,2025-10-03T18:07:06Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,77e9db01-09d2-4b0d-a0a2-44e3691bef6d,53.62196,-127.21733,13.54642,6.18397,-6.41478,-8.16769,-2.19582,3.45778,-2.40001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-10-03,11:07:21,1,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.18326,-1.952975,-2.558522,2182.620327,200.63955,12:45:00,6.26851,2.19699,6.61198,-19.20174,15.93131,5.56359,2.87717,0.31573,80.4038,-5.628852,-1.547457,0.426608,97.12197,-14.07597,-32.525129,NA,NA,NA,NA,11.60751,11.51989,-32.430156,0.079273,-3.67949,9.30756,-2.02512,50,6.12744,5.51184,-128.03178,-4.86752,-6.07762,27.64133,-16.80019,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,cedc7640-a083-11f0-ab40-615fc58ce265,88.35375,2.75153,NA,7.77947,NA,NA,NA,0.54467,2.75153,-0.32451,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,18:07:21,2025-10-03T18:07:21Z,2025-10-03T18:07:21Z,GroundBall,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,d1ba5dbe-04c8-484a-bf15-6cd65b757536,53.88507,-128.86782,13.82066,6.26698,-4.35939,-8.4001,-2.19461,5.69566,-3.03881,180,0.54185,116.71771,NA,NA,NA,NA,NA,NA,NA,2.75237,-34.7094,NA,NA,NA,NA,NA,NA,NA,-0.32271,-74.42937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
138,2025-10-03,11:07:51,2,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.22749,-3.192541,-2.417113,2194.417742,204.21586,12:45:00,6.14552,1.98299,7.0206,-19.80737,14.66202,6.09815,1.58805,0.29328,80.90255,-6.981543,-1.299482,0.42256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95717,9.08902,-1.83761,50,5.94407,5.19738,-128.12581,-7.63233,-6.56872,26.82229,-17.08668,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,e09d4ad0-a083-11f0-ab40-615fc58ce265,89.20025,NA,NA,7.32494,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,18:07:51,2025-10-03T18:07:51Z,2025-10-03T18:07:51Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,428f1613-3529-4138-9f68-c5dc2637aed5,53.47763,-128.85177,13.41115,6.14439,-7.16987,-8.54334,-1.98069,5.37517,-3.28436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-10-03,11:08:11,2,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.15214,-0.892761,-1.649638,2151.848479,248.001182,02:15:00,6.20409,2.16859,6.0849,-37.52593,3.87016,6.1265,2.25063,1.15263,74.94179,-7.852374,-0.544679,0.463075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.68969,2.64339,-2.04457,50,6.11528,3.20737,-119.28461,-3.0265,-5.26575,24.9764,-28.40155,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,ecc29360-a083-11f0-ab40-615fc58ce265,81.39601,NA,NA,7.21035,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,18:08:11,2025-10-03T18:08:11Z,2025-10-03T18:08:11Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,e0d1a0b7-442f-4c7d-8df7-6bfb0d51abb2,54.41328,-120.20513,12.4882,6.20753,-1.97974,-14.20077,-2.16636,3.40145,-2.63287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-10-03,11:08:29,2,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,88.37658,-2.307363,-3.070183,2222.97203,220.290774,01:15:00,6.21248,2.03489,7.01316,-17.17489,17.29666,13.69036,2.67995,0.38261,80.53138,-5.639939,-0.56385,0.422573,68.67307,-15.737696,-19.435745,NA,NA,NA,NA,12.04388,11.015,-18.546804,0.102791,-8.25162,10.27969,-1.85148,50,6.06542,6.40482,-128.34207,-5.56341,-13.68706,27.93258,-15.123,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,f7450160-a083-11f0-ab40-615fc58ce265,89.19745,2.81957,NA,7.8452,NA,NA,NA,1.98286,2.81957,-0.50152,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,18:08:29,2025-10-03T18:08:29Z,2025-10-03T18:08:29Z,GroundBall,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,ba1e4db3-b8b5-4ea8-8d7b-55821f7eb5d2,53.48525,-129.09837,13.96629,6.21051,-5.15393,-7.5615,-2.02991,6.7754200000000004,-6.84353,180,1.97669,91.7935,NA,NA,NA,NA,NA,NA,NA,2.82142,-27.43027,NA,NA,NA,NA,NA,NA,NA,-0.49935,-32.38998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
141,2025-10-03,11:09:04,3,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,5,Bottom,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.283,-3.241771,-2.690884,2177.996842,201.477951,12:45:00,6.20463,2.02518,6.3827,-33.93549,5.73378,1.76689,0.38809,-0.30473,76.84479,-9.516831,-2.370569,0.453314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.68906,4.25347,-1.83222,50,5.95506,5.61582,-120.81674,-7.85377,-2.49374,23.78319,-25.89415,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,0c28c0d0-a084-11f0-ab40-615fc58ce265,83.14872,NA,NA,6.43821,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,18:09:04,2025-10-03T18:09:04Z,2025-10-03T18:09:04Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,30010193-632e-4c1e-b62d-cd7fd67a6746,54.11649,-121.62439,11.8916,6.20683,-6.97444,-12.94707,-2.02437,5.70051,-1.24687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-10-03,11:09:21,3,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.50347,-2.020885,-2.544605,2076.527871,194.953547,12:30:00,6.23709,1.95686,6.70497,-17.85442,17.79655,4.4302,2.89899,-0.00195,79.56411,-5.467214,-1.738225,0.429741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.08555,10.34575,-1.78941,50,6.09538,5.47667,-127.00396,-4.90888,-5.00316,27.77232,-15.39858,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,169ef9d0-a084-11f0-ab40-615fc58ce265,87.70962,NA,NA,7.93936,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,18:09:21,2025-10-03T18:09:21Z,2025-10-03T18:09:21Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,b92fd9a6-d890-4053-9c20-db8c0b74eac1,53.79033,-127.83012,13.88616,6.23459,-4.45081,-7.69929,-1.95454,5.62551,-2.50158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-10-03,11:09:38,3,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,5,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,76.19445,0.730372,-1.730408,2192.074098,24.016723,06:45:00,6.43743,1.81043,5.84736,-53.84995,-5.55508,-3.15059,2.62898,-0.06057,70.10551,-9.12899,-2.296233,0.500175,96.02757,7.411374,2.530372,1609.5747,109.70535,7.80831,8.03778,170.01719,166.40803,5.175736,1.441587,1.12606,-2.70843,-1.66778,50,6.46481,3.45512,-110.69622,-0.25377,1.39137,20.53262,-35.5206,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,208d1710-a084-11f0-ab40-615fc58ce265,75.35852,8.50788,NA,6.08894,NA,NA,NA,2.32953,2.78704,0.03933,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,18:09:38,2025-10-03T18:09:38Z,2025-10-03T18:09:38Z,GroundBall,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,00ba0d8b-672a-4563-b28c-83c7e4656a42,54.65332,-111.55601,10.26631,6.44429,1.23363,-17.7603,-1.81124,3.39686,0.69569,233.607793,2.32953,139.52739,-21.25077,4.37262,-0.9306,0.19663,-0.04085,0.00697,-6.5e-4,2.78704,18.16732,-14.8574,0.7389,-0.08857,0.01106,3e-5,-7e-5,0,0.03933,6.166,4.48583,-1.36239,0.36872,-0.09125,0.02062,-0.00367,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
144,2025-10-03,11:10:12,4,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.68915,-2.226159,-3.379704,2146.760945,195.373675,12:30:00,6.34264,2.00974,6.32661,-18.45777,19.34371,4.96217,2.74988,-0.69264,77.88803,-5.766083,-2.484187,0.442513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.58524,11.10847,-1.76515,50,6.17095,7.1415,-124.18397,-5.30116,-5.55812,26.55123,-14.95269,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,34c1d1d0-a084-11f0-ab40-615fc58ce265,85.17819,NA,NA,7.80112,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,18:10:12,2025-10-03T18:10:12Z,2025-10-03T18:10:12Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,483cc368-230f-4ceb-b32f-5163de55b911,54.16891,-125.07213,13.27561,6.33991,-4.80098,-7.47635,-2.00715,7.32743,-2.77906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.36515,2.127366,0.691917,1.435449,-0.2851,2.57584,0.76604,-1.89105,6.01884,1.91922,127.27601,5.13957,4.0017,-1.72922,101.52472,-8.24075,6.0548,17.25739,-12.49959,1.90844,0.88615,0.4065,High,High,High,NA,NA,High,High,High
145,2025-10-03,11:10:36,4,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,5,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.41335,-0.972601,-0.954363,2209.632739,19.991194,06:45:00,6.4787,1.84267,5.55345,-59.4733,-9.25485,-3.97748,0.61361,0.6194,69.37696,-11.743031,-1.667333,0.510039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74791,-4.11099,-1.75737,50,6.35452,1.96539,-109.48127,-3.75795,2.09426,21.64438,-37.09958,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,43413700-a084-11f0-ab40-615fc58ce265,73.90112,NA,NA,6.03639,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,18:10:36,2025-10-03T18:10:36Z,2025-10-03T18:10:36Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,19980e45-a0fa-46e8-b70c-c20bb7115f8d,54.94793,-110.45514,10.82219,6.48606,-2.08868,-18.54979,-1.84368,1.87116,1.04713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
