PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-10-31,10:02:15,1,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.02662,1.769068,0.990256,2071.547409,315.481355,04:30:00,5.69983,-0.78006,5.50209,-59.65814,-6.46926,7.97563,2.38364,0.81082,67.26641,-9.087332,2.413182,0.524906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.74579,-3.26886,0.68804,50,5.81402,-2.12194,-106.04486,1.38818,-4.25792,18.43169,-35.88986,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,5a6b9d00-b67b-11f0-bab8-592d96610fce,71.80791,NA,NA,5.76021,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,17:02:15,2025-10-31T17:02:15Z,2025-10-31T17:02:15Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,2afcc24f-be6f-4c97-a7f4-40fd1b2b4804,54.99826,-106.91008,9.21585,5.70932,3.07292,-17.94493,0.78296,-1.92206,-2.12896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-10-31,10:02:37,1,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.8756,1.827516,-0.34752,2422.606822,321.276866,04:45:00,5.61006,-0.65302,5.50288,-66.69043,-12.82083,11.72757,1.76232,-7.5e-4,66.70064,-10.296952,1.748417,0.528255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.08315,-6.66154,0.675,50,5.72401,0.22449,-105.79145,1.26805,-6.80908,20.12156,-39.63054,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,67a032b0-b67b-11f0-bab8-592d96610fce,71.35278,NA,NA,6.17496,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,17:02:37,2025-10-31T17:02:37Z,2025-10-31T17:02:37Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,8de64465-1e59-459a-8135-51e25a0ccabd,54.99928,-106.73808,10.06078,5.6205,3.13248,-19.81527,0.65691,0.54482,-3.40454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-10-31,10:03:22,1,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,0,1,NA,76.2941,1.675658,0.048741,2640.452236,256.359503,02:30:00,5.12655,-1.04835,5.05171,-46.01361,3.75059,8.7567,2.87289,-0.27265,69.60414,-6.710602,1.596471,0.507727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39067,1.75465,1.03618,50,5.2493,-0.43433,-110.64838,1.68425,-5.41267,20.78055,-30.011,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,826030a0-b67b-11f0-bab8-592d96610fce,74.23767,NA,NA,6.68996,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,17:03:22,2025-10-31T17:03:22Z,2025-10-31T17:03:22Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,59cdc7eb-d2dd-4337-862a-55fbdbbc9c60,55.44733,-111.66674,10.39028,5.13072,3.15495,-15.0055,1.05096,-0.16908,-2.70634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-10-31,10:04:07,2,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.20316,-0.529804,0.773299,2234.340905,138.979269,10:45:00,5.52781,-0.55305,5.99604,-22.67525,14.61095,-11.49028,3.1472,-0.79396,78.21158,-4.84356,-1.293561,0.439486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.10914,8.07595,0.49817,50,5.47383,-1.2187,-126.42931,-1.84344,9.68456,30.72503,-19.37159,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,9d545df0-b67b-11f0-bab8-592d96610fce,85.76474,NA,NA,8.99157,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,17:04:07,2025-10-31T17:04:07Z,2025-10-31T17:04:07Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d5b10c78-4ab9-4786-9959-15c2f460ddd7,54.49695,-127.51748,15.36252,5.52697,-1.15736,-9.6858,0.5474,-1.5617,4.84228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-10-31,10:04:24,2,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,3,Bottom,0,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,73.95579,2.023817,-0.028606,2423.781619,301.231294,04:00:00,5.5146,-0.81417,5.26576,-61.18929,-7.90241,16.24257,2.31744,0.5125,66.89838,-9.115764,2.857593,0.52539,100.28042,9.023705,-6.726066,1226.367048,108.88625,4.86282,-15.61315,137.85889,129.66798,-8.440032,1.095812,-8.16386,-4.13988,0.80413,50,5.65447,-0.56184,-107.16236,1.76823,-9.29323,22.15879,-36.88662,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,a74fe8b0-b67b-11f0-bab8-592d96610fce,71.74188,7.60731,NA,7.05741,NA,NA,NA,0.66867,2.19108,-0.52157,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,17:04:24,2025-10-31T17:04:24Z,2025-10-31T17:04:24Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4988dcea-e622-4a24-9e36-27f34f6da235,55.23357,-108.23914,11.0794,5.52499,3.56068,-18.44331,0.82047,-0.11025,-4.64661,31.511922,0.66867,144.25767,-23.50812,5.63429,-1.39112,0.35736,-0.09099,0.01907,-0.00227,2.19108,23.06812,-26.21833,3.90339,-0.99715,0.25625,-0.06487,0.01369,-0.00161,-0.52157,-17.01292,-1.13312,0.28083,-0.06976,0.01798,-0.00454,9.5e-4,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
107,2025-10-31,10:05:08,3,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.09208,-0.540411,1.076402,2148.268696,138.083579,10:30:00,5.29702,-0.88027,5.81515,-22.44667,15.09202,-12.30788,2.92389,-0.90497,78.307,-4.794863,-1.129786,0.440972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57063,8.2628,0.7992,50,5.2397,-1.83883,-126.25344,-1.87776,10.42202,29.85396,-19.067990000000002,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,c1b1c110-b67b-11f0-bab8-592d96610fce,85.47584,NA,NA,8.78509,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,17:05:08,2025-10-31T17:05:08Z,2025-10-31T17:05:08Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,59a3b732-f287-443c-8fb5-c797b09c322f,54.67806,-127.35481,14.92698,5.29599,-1.1743,-9.53399,0.87413,-2.22332,5.21101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-10-31,10:05:29,3,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,3,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.11233,1.100087,-1.106006,2368.109015,312.737595,04:30:00,5.74366,-0.67348,5.33342,-63.99586,-11.141540000000001,14.13402,1.44311,-0.53344,67.31484,-10.519902,1.413296,0.523253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5304,-5.55091,0.76252,50,5.79644,1.55019,-107.46303,-0.03528,-8.62247,22.24001,-38.52995,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,cddb7670-b67b-11f0-bab8-592d96610fce,72.03483,NA,NA,6.79749,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,17:05:29,2025-10-31T17:05:29Z,2025-10-31T17:05:29Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,f1c93d9e-0443-48a4-a63e-986540eccde2,55.16728,-108.52715,11.12001,5.75403,1.80827,-19.26498,0.67847,1.96275,-4.31123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-10-31,10:06:16,3,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,3,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.66888,2.230541,-1.963592,2314.709183,305.941097,04:15:00,5.59275,-0.94524,5.45776,-61.35929,-8.00359,13.74611,2.56964,-1.63845,66.54631,-8.984686,0.485976,0.525729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63587,-4.32984,1.1083,50,5.74703,3.15411,-106.71383,2.20102,-8.62266,21.9138,-37.06344,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,ea4a35d0-b67b-11f0-bab8-592d96610fce,71.69558,NA,NA,7.12257,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,17:06:16,2025-10-31T17:06:16Z,2025-10-31T17:06:16Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0e996c8a-2588-4c44-8b85-95373da23530,55.04185,-107.7442,10.9569,5.60257,3.94373,-18.53172,0.95047,3.55954,-4.31133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-10-31,10:06:58,4,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.53121,-1.653222,2.478379,1971.338064,139.731259,10:45:00,5.48644,-0.83634,5.62351,-26.30572,18.07383,-13.8815,1.74972,0.321,72.45486,-6.60971,4.92e-4,0.479472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.86575,10.18898,0.63422,50,5.32902,-4.49233,-116.57754,-4.13895,10.61833,25.80891,-18.41945,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,035f69f0-b67c-11f0-bab8-592d96610fce,78.61246,NA,NA,8.07635,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,17:06:58,2025-10-31T17:06:58Z,2025-10-31T17:06:58Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,612fd3a7-b69e-409d-812f-388c22209634,54.87125,-117.65104,12.90446,5.48524,-3.37282,-9.20972,0.83026,-4.93399,5.30916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.73377,1.70351,0.847309,0.856201,1.83668,1.79823,-0.32093,-1.65937,5.27319,-2.69776,63.63534,1.85901,-61.14497,-1.63741,81.33506,-5.99062,5.2873,7.09019,-12.98088,-2.74297,-76.33461,9.55833,High,High,High,NA,NA,High,High,High
111,2025-10-31,10:07:22,4,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,3,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.42969,2.026074,-1.392413,2225.222512,308.582301,04:15:00,5.57574,-0.76676,5.11592,-64.12496,-9.4363,14.47166,2.14193,-0.87271,66.06202,-9.623665,1.172932,0.532255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60441,-4.66201,0.88621,50,5.71721,2.00723,-106.25475,1.57312,-8.46943,22.58214,-37.36636,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,1151d160-b67c-11f0-bab8-592d96610fce,70.81646,NA,NA,7.36768,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,17:07:22,2025-10-31T17:07:22Z,2025-10-31T17:07:22Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,cf946e37-72f9-4077-9a31-6d0c2ffff84e,55.381,-107.39228,11.29107,5.59056,3.45537,-18.68318,0.77436,2.43386,-4.23471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-10-31,10:07:39,4,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.57246,-1.365591,0.566361,2157.181126,137.825336,10:30:00,5.2672,-0.87448,5.50503,-23.46584,15.0432,-12.32138,2.03429,-1.37157,77.838,-5.775965,-1.63033,0.446635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.35008,8.44603,0.83336,50,5.13269,-0.69165,-125.39866,-3.74927,9.92358,29.74705,-18.97502,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,1b23db20-b67c-11f0-bab8-592d96610fce,84.39204,NA,NA,8.73446,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,17:07:39,2025-10-31T17:07:39Z,2025-10-31T17:07:39Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6c909b04-cfc4-45ff-aaac-4f80fd92c937,54.98803,-126.57638,14.87353,5.26626,-2.99802,-9.48751,0.86852,-1.08453,4.96179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-10-31,10:08:09,5,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.50076,2.267771,-0.338398,2415.54406,259.561344,02:45:00,5.14155,-0.98156,4.99158,-47.63156,3.10681,5.99555,3.31458,-0.80144,68.23213,-6.468966,0.719817,0.512672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.07099,1.31095,1.009,50,5.32186,0.40441,-110.57184,2.74045,-3.70039,24.6237,-30.59445,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,2d1e5d50-b67c-11f0-bab8-592d96610fce,73.52155,NA,NA,8.26863,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,17:08:09,2025-10-31T17:08:09Z,2025-10-31T17:08:09Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0b56deee-a270-4761-a1b5-7bfab8d200a5,55.50147,-111.79027,12.31185,5.1488,4.25433,-15.29723,0.98446,0.58751,-1.85019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-10-31,10:08:28,5,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.95652,1.88956,0.40741,2349.829411,309.400402,04:15:00,5.56174,-0.66533,5.43922,-62.5987,-9.55835,14.02666,2.11519,0.88505,66.84939,-9.532692,2.908644,0.524173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87205,-4.81429,0.61948,50,5.68619,-1.29676,-107.16877,1.48426,-7.80814,22.49556,-37.64414,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,38c2b610-b67c-11f0-bab8-592d96610fce,71.90841,NA,NA,7.10712,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,17:08:28,2025-10-31T17:08:28Z,2025-10-31T17:08:28Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d26684f8-bd90-4c78-8958-6666894c2b34,55.05892,-108.22546,11.24778,5.57493,3.25254,-18.82207,0.67177,-0.92998,-3.90407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-10-31,10:08:46,5,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.83737,-1.855973,1.648457,2199.916657,155.276054,11:15:00,5.39171,-0.78201,5.80009,-20.30497,17.37824,-7.37642,1.97213,0.13688,78.44531,-5.708966,0.326894,0.44182,82.17144,44.896859,-56.925319,5565.34877,NA,NA,NA,NA,64.49388,NA,NA,4.29902,9.85642,0.6511,50,5.22732,-3.31507,-125.87022,-4.68428,6.80092,28.86749,-16.58148,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,43a14dd0-b67c-11f0-bab8-592d96610fce,85.31173,56.41003,NA,8.39206,NA,NA,NA,1.96095,2.02632,-0.13371,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,17:08:46,2025-10-31T17:08:46Z,2025-10-31T17:08:46Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,02a3502d-81eb-48ff-850c-4a2e41489129,54.69565,-126.94257,14.43374,5.38989,-4.06833,-8.29074,0.77894,-3.5677,3.40046,NA,1.96095,46.59037,-10.75469,2.45849,-0.52662,0.11892,-0.02802,0.0059,-8e-4,2.02632,85.06549,-27.19385,3.47037,-0.73847,0.15342,-0.03354,0.00652,-7.5e-4,-0.13371,-71.538570000000007,11.58652,-3.34901,0.85134,-0.21205,0.05233,-0.01103,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
116,2025-10-31,10:09:09,5,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.52272,1.047588,1.046549,2691.865762,285.487947,03:30:00,5.04247,-0.99769,4.9098,-53.32542,-3.03339,17.39792,1.58957,1.44186,69.42203,-8.602484,4.114937,0.510412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20894,-1.28386,0.88025,50,5.10053,-2.74381,-110.83414,0.12701,-10.03624,22.97389,-33.74367,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,5154fe90-b67c-11f0-bab8-592d96610fce,73.84708,NA,NA,7.1007,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,17:09:09,2025-10-31T17:09:09Z,2025-10-31T17:09:09Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,fd5c0d23-166d-4c38-99d2-1833a0ac5542,55.58743,-111.98632,11.48694,5.05173,1.81931,-16.87184,1.00524,-2.24048,-5.01812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
