PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
385,2025-09-19,11:19:28,129,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.10561,-0.970354,-1.899218,2219.057785,205.531903,12:45:00,5.80125,0.83439,6.72433,-13.97741,19.12682,8.56012,3.74906,-0.18866,81.92656,-3.728777,-0.3395,0.414107,4.55052,-19.990377,-49.321775,NA,NA,NA,NA,11.28224,0.87132,-45.697348,0.962927,-5.12465,10.75079,-0.71181,50,5.73122,4.04762,-132.2618,-2.53721,-8.92027,32.77017,-13.46053,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,2ec6e0e0-9585-11f0-b82f-9fda2d9a50a0,91.02092,3.92665,NA,9.17904,NA,NA,NA,0.84435,3.92665,0.11181,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:19:28,2025-09-19T18:19:28Z,2025-09-19T18:19:28Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5ecc4ee2-c83b-4022-aa60-f8b9f88ce404,53.77055,-133.19274,16.38509,5.79787,-2.15483,-6.73027,-0.83039,4.30103,-4.46013,NA,0.34564,7.30659,NA,NA,NA,NA,NA,NA,NA,4.20498,-4.07786,NA,NA,NA,NA,NA,NA,NA,0.69206,-8.50123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
386,2025-09-19,11:19:54,129,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.9999,0.327014,-2.485276,1569.029603,236.953988,02:00:00,5.6088,1.21704,7.02226,-28.3123,10.66335,14.44335,3.54689,0.16078,75.63675,-5.077977,0.161334,0.449333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37701,5.99807,-1.06924,50,5.6194,4.74003,-120.65941,-0.01215,-12.28937,24.54547,-23.37467,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,3dc2f020-9585-11f0-b82f-9fda2d9a50a0,83.88534,NA,NA,7.36315,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:19:54,2025-09-19T18:19:54Z,2025-09-19T18:19:54Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6108429b-3824-4442-bba6-110245b69bd2,53.47418,-121.3641,12.27274,5.61012,0.65893,-11.68734,-1.21038,5.09285,-6.14469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
387,2025-09-19,11:20:15,129,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.72692,-1.563602,-2.310872,2178.345495,195.913685,12:30:00,5.66756,1.13247,6.75516,-11.79138,21.74356,5.83489,3.25524,-0.49318,81.2053,-3.935802,-1.247758,0.416793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.88425,12.40343,-0.98308,50,5.56009,5.08494,-131.60845,-3.80014,-6.65716,33.87451,-10.91614,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,4a4f8600-9585-11f0-b82f-9fda2d9a50a0,90.4345,NA,NA,9.52162,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:20:15,2025-09-19T18:20:15Z,2025-09-19T18:20:15Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e916c363-c082-4483-acc9-2820abf866f7,53.7399,-132.56756,16.93726,5.66331,-3.49107,-5.45807,-1.12972,5.27343,-3.32858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
388,2025-09-19,11:20:41,129,5,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.26296,-2.853354,-3.345205,1730.893116,237.279549,02:00:00,5.60481,1.39993,6.47401,-28.55946,11.22981,15.37406,0.59797,-0.3943,76.05234,-8.215475,-0.556679,0.453998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10705,7.1291,-1.17091,50,5.39086,6.50848,-120.71481,-6.82144,-13.34128,25.08011,-21.73034,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,5a27eb80-9585-11f0-b82f-9fda2d9a50a0,83.02327,NA,NA,7.21062,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:20:41,2025-09-19T18:20:41Z,2025-09-19T18:20:41Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9b64631f-6b06-4dd7-884d-8b7b5de1ba31,54.02456,-121.54809,12.54006,5.6055,-6.09945,-10.86517,-1.39451,6.95174,-6.67064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
389,2025-09-19,11:21:04,129,6,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.81502,-2.6766,-3.779088,2243.024703,202.832174,12:45:00,5.7634,0.80288,6.80721,-14.52678,18.67694,7.36705,2.10337,-2.03657,82.16807,-5.517897,-2.438218,0.414729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18544,11.17379,-0.56135,50,5.58461,8.43217,-131.65053,-6.50106,-8.97602,31.52029,-12.83224,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,676fbb10-9585-11f0-b82f-9fda2d9a50a0,90.88444,NA,NA,8.64695,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:21:04,2025-09-19T18:21:04Z,2025-09-19T18:21:04Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,14fb8ba1-904a-4bfe-b14f-668a1f89dbfd,53.69207,-132.53155,15.76014,5.7613,-6.14239,-6.41612,-0.80054,8.68306,-4.48801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
390,2025-09-19,11:21:48,130,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.46486,-0.909504,-3.0185940000000002,1733.35657,246.314335,02:15:00,5.59914,1.58312,6.74495,-31.10226,9.1776,17.66729,2.17517,0.29513,74.71531,-6.804403,0.202524,0.456789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.23414,5.5776,-1.39036,50,5.52766,5.68046,-119.69149,-2.73279,-14.64509,26.02358,-24.19247,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,81ed58d0-9585-11f0-b82f-9fda2d9a50a0,82.51612,NA,NA,7.74955,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:21:48,2025-09-19T18:21:48Z,2025-09-19T18:21:48Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f69b6e10-83ee-4a02-9c47-36476ad521fb,53.75126,-120.50434,13.01179,5.60121,-1.97714,-12.09624,-1.57493,6.1379,-7.32255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
391,2025-09-19,11:22:08,130,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.41205,-2.109903,-3.031079,2095.113134,204.634043,12:45:00,5.71847,1.21573,6.80042,-15.01702,18.54151,7.94138,2.53798,-0.89125,81.48709,-5.053971,-1.583839,0.416939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04918,10.74445,-1.02114,50,5.57499,6.60484,-131.02462,-5.13839,-8.65554,31.27111,-13.7554,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,8d981a30-9585-11f0-b82f-9fda2d9a50a0,90.4027,NA,NA,8.92495,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:22:08,2025-09-19T18:22:08Z,2025-09-19T18:22:08Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5d2bc9f6-90bd-48ab-893b-d4e72b578168,53.68944,-131.90223,15.63555,5.71378,-4.75235,-6.8777,-1.20991,6.84775,-4.32777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
392,2025-09-19,11:22:34,130,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,83.91829,-0.716366,-1.444058,1637.511241,240.147849,02:00:00,5.62002,1.41619,6.98647,-29.43084,8.57032,12.86339,2.51577,1.1747,76.95344,-6.295869,0.91471,0.44368,82.23158,-6.765533,-30.273271,NA,NA,NA,NA,25.14216,14.18328,-29.355464,0.18592,-7.31351,5.1339,-1.33126,50,5.56604,2.6528,-122.12968,-2.28405,-11.02485,24.48372,-24.4349,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,9d2b6060-9585-11f0-b82f-9fda2d9a50a0,84.9541,2.64754,NA,6.96485,NA,NA,NA,2.64003,2.64754,-1.07474,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:22:34,2025-09-19T18:22:34Z,2025-09-19T18:22:34Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0eea9db6-dbeb-4760-96cc-d6553448e13e,53.51253,-122.83182,12.24186,5.62149,-1.5833,-12.21745,-1.41187,2.96897,-5.51242,180,2.63307,103.66667,NA,NA,NA,NA,NA,NA,NA,2.6485,-14.24018,NA,NA,NA,NA,NA,NA,NA,-1.07067,-60.51305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
393,2025-09-19,11:22:58,131,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,90.53231,-0.955023,-1.37354,2194.291114,206.715563,01:00:00,5.80867,1.06395,6.57317,-13.6778,20.42395,9.59237,3.79318,0.60412,80.48728,-3.681359,0.369888,0.4203,95.96246,-0.787576,-22.711114,3290.002103,NA,NA,NA,50.00901,46.61554,-24.30671,0.352545,-5.54118,11.45532,-0.97333,50,5.73712,2.76424,-131.29707,-2.47113,-9.38384,35.533,-12.77476,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,abe47330-9585-11f0-b82f-9fda2d9a50a0,89.67975,3.86338,NA,10.04503,NA,NA,NA,2.59612,3.86338,-0.84677,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:22:58,2025-09-19T18:22:58Z,2025-09-19T18:22:58Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5f7d2d2b-1d21-4117-9956-d137f2b5df83,53.92098,-132.35396,17.7665,5.80497,-2.09116,-6.38738,-1.0597,3.0433500000000002,-4.69192,NA,2.60055,129.65277,-22.02425,NA,NA,NA,NA,NA,NA,3.87106,-2.22506,-24.89391,NA,NA,NA,NA,NA,NA,-0.84155,-54.53259,-4.20798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
394,2025-09-19,11:23:29,132,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Undefined,0,0,NA,82.82781,-0.432317,-3.069503,1647.204383,234.87313,01:45:00,5.57687,1.44438,7.15233,-28.92336,9.65552,12.10898,2.77414,-0.3316,76.33964,-5.92759,-0.846259,0.44704,84.04305,17.610726,0.631705,1511.8161,109.9836,26.0305,1.88414,279.19692,274.02076,1.181174,2.971641,-7.39067,5.63992,-1.2679,50,5.54246,6.08953,-120.52018,-1.60839,-10.92408,22.33821,-23.8377,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,be5e5e90-9585-11f0-b82f-9fda2d9a50a0,84.31565,28.04099,NA,6.48817,NA,NA,NA,2.65981,2.66299,0.31783,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:23:29,2025-09-19T18:23:29Z,2025-09-19T18:23:29Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,679656b6-15a3-47b3-a724-7cf8df427153,53.34801,-121.13914,11.1691,5.57788,-0.94788,-11.91885,-1.44083,6.39222,-5.46204,185.055269,2.65949,117.49404,-11.91511,2.26846,-0.93075,0.53599,-0.22461,0.05066,-0.00454,2.66326,37.28076,-14.54993,0.5289,0.30782,-0.32709,0.15349,-0.03486,0.00306,0.31781,1.2964,0.32004,-0.04,-0.03038,0.03083,-0.01451,0.00334,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
395,2025-09-19,11:24:00,133,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.31102,-2.573128,-3.554988,2180.269805,205.227172,12:45:00,5.69425,0.87122,6.61783,-13.07875,21.16304,9.33095,2.24177,-1.61101,80.61741,-5.178604,-1.862039,0.421162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.07398,12.33599,-0.63267,50,5.51305,7.73126,-130.65978,-6.12352,-10.24453,33.77731,-11.36785,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,d0cb51a0-9585-11f0-b82f-9fda2d9a50a0,89.49621,NA,NA,9.69361,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:24:00,2025-09-19T18:24:00Z,2025-09-19T18:24:00Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b83fd845-9bb2-4629-b2ae-5a54206c953e,53.87386,-131.65742,16.88866,5.68896,-5.78776,-5.68392,-0.86549,8.03384,-5.12227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
396,2025-09-19,11:24:21,133,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.9311,-0.478833,-3.135989,1654.988498,255.628279,02:30:00,5.59483,1.13263,6.9497,-34.37148,6.16937,18.4232,2.29414,-0.1887,74.15393,-6.998798,0.236459,0.458266,87.44111,-24.55511,51.657455,NA,NA,NA,NA,7.5879200000000004,7.5879200000000004,35.65625,0.046129,-10.87914,3.84937,-0.94328,50,5.55348,5.90641,-118.98017,-1.88412,-15.34115,26.29422,-26.7459,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,dce99550-9585-11f0-b82f-9fda2d9a50a0,82.25009,2.46398,NA,7.77717,NA,NA,NA,2.81983,2.46398,0.19338,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:24:21,2025-09-19T18:24:21Z,2025-09-19T18:24:21Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,121c6fd2-f575-4e03-b870-982f900120db,53.54852,-119.76181,13.14711,5.59767,-1.08905,-13.37295,-1.12564,6.36245,-7.67057,NA,2.81862,72.52613,NA,NA,NA,NA,NA,NA,NA,2.46486,-53.41457,NA,NA,NA,NA,NA,NA,NA,0.19186,91.69394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
397,2025-09-19,11:24:57,133,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.7066,-0.797836,-2.286128,2200.71165,205.828084,12:45:00,5.65022,1.04502,6.88905,-13.56544,19.53694,8.88705,3.79226,-0.29829,81.7687,-3.485129,-0.662416,0.414096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41012,10.94205,-0.90302,50,5.59417,4.91313,-131.71558,-2.09682,-9.36934,31.68418,-13.2244,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,f280ed50-9585-11f0-b82f-9fda2d9a50a0,91.02341,NA,NA,8.9379,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:24:57,2025-09-19T18:24:57Z,2025-09-19T18:24:57Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7f6b62dc-ac45-4c36-afa8-58e1351d75d9,53.60545,-132.58004,15.84209,5.64646,-1.73602,-6.6122,-1.04055,5.16875,-4.68467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
398,2025-09-19,11:25:19,133,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,83.61933,-1.417901,-2.21626,1605.847655,240.780734,02:00:00,5.54723,1.32424,6.92808,-29.44624,8.76437,13.62528,1.80132,0.44104,77.11716,-6.974807,0.278886,0.444901,96.99436,-18.182806,7.142851,NA,NA,NA,NA,6.91377,6.91377,2.012563,0.040628,-7.8743,5.40264,-1.18991,50,5.44829,4.25426,-121.65513,-3.78075,-11.84747,22.98445,-24.04533,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,ffea75b0-9585-11f0-b82f-9fda2d9a50a0,84.72096,1.80587,NA,6.50217,NA,NA,NA,1.45404,1.80587,-0.44086,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:25:19,2025-09-19T18:25:19Z,2025-09-19T18:25:19Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6f704e42-54bc-47b9-a64a-465b313f42c0,53.57125,-122.32799,11.49222,5.54866,-3.07684,-12.02266,-1.31953,4.60108,-5.92374,NA,1.45291,134.27832,NA,NA,NA,NA,NA,NA,NA,1.80624,-44.44878,NA,NA,NA,NA,NA,NA,NA,-0.441,16.82724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
399,2025-09-19,11:25:55,134,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.1804,-1.538091,-2.454296,2230.470136,199.760013,12:45:00,5.66917,0.98563,6.78237,-12.27426,19.48395,6.64166,3.24053,-0.70284,84.28275,-3.946596,-1.24366,0.405601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.19303,11.04615,-0.82822,50,5.56386,5.48715,-133.97397,-3.85749,-7.62472,28.80827,-12.08736,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,15799050-9586-11f0-b82f-9fda2d9a50a0,92.92978,NA,NA,7.89764,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:25:55,2025-09-19T18:25:55Z,2025-09-19T18:25:55Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e65f64a5-66a8-4ebe-b60d-3f2f7517782b,53.71518,-134.77048,14.40414,5.66589,-3.52329,-6.04368,-0.98284,5.69796,-3.81236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
