PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2021-02-28,15:27:03,7,1,"Snyder, Ethan",1000099028,Right,WM_TRI,"Stinnett, Parker",1000064749,Right,CHA_FOR,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.52159,-1.148682,-3.597778,2257.339834,228.570567,01:30:00,6.19493,1.26796,4.95532,-22.1697,16.69005,17.44875,3.25988,-0.68168,78.7881,-5.262191,-0.526873,0.448664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60276,8.94489,-0.934,50,6.06582,7.06715,-125.24217,-3.29498,-15.23279,25.597,-17.98485,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,51c493a0-7a03-11eb-ae6a-b5d8937814e5,84.01038,NA,NA,7.73349,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:27:03,2021-02-28T20:27:03Z,2021-02-28T20:27:03Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,34aa618a-3e05-487c-a66e-e2e519f4391d,55.54144,-126.36966,12.7985,6.19351,-2.5028,-8.99243,-1.26007,7.73811,-7.61639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2021-02-28,15:27:23,7,2,"Snyder, Ethan",1000099028,Right,WM_TRI,"Stinnett, Parker",1000064749,Right,CHA_FOR,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.84147,-0.946201,-2.411664,2285.455574,228.826005,01:45:00,6.17679,1.49571,5.0089,-21.448,18.15284,19.16257,3.49549,0.81493,77.65673,-4.958422,0.969466,0.452922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.1602,9.66264,-1.2803,50,6.06938,4.35113,-124.30096,-2.77571,-15.75336,27.00464,-17.19218,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,5dcc9030-7a03-11eb-ae6a-b5d8937814e5,83.22056,NA,NA,8.18474,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:27:23,2021-02-28T20:27:23Z,2021-02-28T20:27:23Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,57759523-a696-461e-9d12-0fc36482632a,55.48662,-125.48727,13.50232,6.17473,-2.02045,-8.59609,-1.48665,5.04318,-7.87668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2021-02-28,15:27:46,7,3,"Snyder, Ethan",1000099028,Right,WM_TRI,"Stinnett, Parker",1000064749,Right,CHA_FOR,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.06357,-2.64928,-4.019131,2213.606658,224.565729,01:30:00,6.25619,1.31175,4.73022,-21.55544,17.83501,16.35414,1.93843,-1.14479,79.09998,-6.609898,-1.154461,0.451717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03662,9.79508,-0.92126,50,5.96983,7.98528,-124.49042,-6.55413,-14.28777,23.23543,-16.68708,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,6b5d76b0-7a03-11eb-ae6a-b5d8937814e5,83.44251,NA,NA,6.96359,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:27:46,2021-02-28T20:27:46Z,2021-02-28T20:27:46Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,c1b6f702-abdc-474e-800e-6998951fe875,55.76765,-125.56231,11.61772,6.25443,-5.78433,-8.34354,-1.30484,8.6444,-7.14388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2021-02-28,15:28:07,7,4,"Snyder, Ethan",1000099028,Right,WM_TRI,"Stinnett, Parker",1000064749,Right,CHA_FOR,Undefined,7,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.06121,-3.221068,-3.168736,2288.973174,230.387901,01:45:00,6.11999,1.42292,5.12582,-22.63659,15.37847,17.11284,1.19204,-0.13849,79.92483,-7.390682,-0.143352,0.443761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37292,8.88709,-1.13898,50,5.7996,6.20849,-126.0251,-7.90186,-15.12585,24.78699,-17.83223,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,77cc2450-7a03-11eb-ae6a-b5d8937814e5,84.93858,NA,NA,7.13638,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:28:07,2021-02-28T20:28:07Z,2021-02-28T20:28:07Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,957561be-f38c-4ac6-867e-5e56ec826108,55.3725,-127.07739,12.3935,6.11899,-7.14483,-8.91612,-1.41618,6.85063,-7.56293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2021-02-28,15:28:29,7,5,"Snyder, Ethan",1000099028,Right,WM_TRI,"Stinnett, Parker",1000064749,Right,CHA_FOR,Undefined,7,Bottom,1,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.41242,-2.7267,-2.4985560000000002,2216.217678,229.884204,01:45:00,6.06322,1.40964,4.9527,-22.48907,16.35367,17.91529,1.60838,0.5403,79.15081,-6.870844,0.660681,0.448566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.61201,9.22438,-1.1831,50,5.78057,4.65814,-125.16585,-6.76842,-15.26298,25.03806,-17.52663,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,84bb73a0-7a03-11eb-ae6a-b5d8937814e5,84.02874,NA,NA,7.26161,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:28:29,2021-02-28T20:28:29Z,2021-02-28T20:28:29Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,404b0af9-9965-481b-8c4d-7b6793a39802,55.54628,-126.27045,12.51903,6.06212,-5.9952,-8.76331,-1.40345,5.3315,-7.63149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2021-02-28,15:28:59,7,6,"Snyder, Ethan",1000099028,Right,WM_TRI,"Stinnett, Parker",1000064749,Right,CHA_FOR,Undefined,7,Bottom,1,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.2178,-2.3661,-3.915361,2192.137661,229.439191,01:45:00,6.1234,1.27269,4.91213,-21.19399,18.99828,20.61096,2.11342,-0.71774,77.67283,-6.303959,-0.29149,0.456292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.24182,10.4317,-0.90795,50,5.87479,7.4939,-123.23786,-5.8252,-17.26855,24.75844,-16.1499,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,971b9570-7a03-11eb-ae6a-b5d8937814e5,82.60602,NA,NA,7.54496,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:28:59,2021-02-28T20:28:59Z,2021-02-28T20:28:59Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,c027bc95-9d28-460f-aed8-0f7a8177be75,55.58524,-124.35487,12.37922,6.12116,-5.09658,-8.07495,-1.26363,8.27299,-8.63428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2021-02-28,15:32:25,8,1,"Mayer, Tom",1000050300,Right,WM_TRI,"Furman, Nathan",1000074564,Left,CHA_FOR,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.27195,-1.143135,-4.398701,2026.749357,226.191112,01:30:00,5.36348,2.78979,5.68429,-25.67588,13.42914,12.91749,2.15503,-0.24181,78.43207,-5.882175,-2.098204,0.450078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.53772,7.41764,-2.42712,50,5.25074,8.88459,-122.2713,-3.27975,-11.64126,19.55026,-20.71826,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,11bf4e20-7a04-11eb-ae6a-b5d8937814e5,83.74646,NA,NA,5.83988,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:32:25,2021-02-28T20:32:25Z,2021-02-28T20:32:25Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,5d7d6a19-67f9-4b52-8d6b-29a1e7203add,54.81525,-123.03881,9.77513,5.36353,-2.46638,-10.35913,-2.78488,9.34161,-5.82063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2021-02-28,15:32:44,8,2,"Mayer, Tom",1000050300,Right,WM_TRI,"Furman, Nathan",1000074564,Left,CHA_FOR,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.21638,-1.018899,-5.452849,1649.91773,261.38384,02:45:00,5.22522,3.1337,5.82574,-44.42727,3.60044,14.68296,0.57136,-0.72716,70.88014,-9.129215,-2.832811,0.498789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.88308,2.4911,-2.69591,50,5.11496,10.01969,-110.39319,-3.32422,-11.09007,17.50224,-29.06402,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,1cd8cc00-7a04-11eb-ae6a-b5d8937814e5,75.56784,NA,NA,5.33624,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:32:44,2021-02-28T20:32:44Z,2021-02-28T20:32:44Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,8c126dcd-086a-47c6-929b-81d6499a33be,54.67517,-111.13194,8.75112,5.22939,-2.09746,-14.53201,-3.1287,10.48779,-5.54504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2021-02-28,15:33:01,8,3,"Mayer, Tom",1000050300,Right,WM_TRI,"Furman, Nathan",1000074564,Left,CHA_FOR,Undefined,7,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.94435,-1.4381,-4.464162,2153.446675,220.793203,01:15:00,5.37836,3.16954,5.63594,-21.58978,15.17095,12.26402,2.2332,0.01833,80.97972,-5.434785,-2.282832,0.436379,85.97441,44.533888,-27.01624,3804.905656,89.09242,88.76598,-64.51774,292.20853,114.2192,-46.025965,5.239896,-7.24599,8.33524,-2.79757,50,5.24184,9.34824,-126.15322,-3.88748,-11.92807,20.49023,-18.45286,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,272fe440-7a04-11eb-ae6a-b5d8937814e5,86.37554,101.7242,NA,5.96462,NA,NA,NA,1.48595,2.10865,0.08071,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:33:01,2021-02-28T20:33:01Z,2021-02-28T20:33:01Z,FlyBall,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,6d5e6b8f-65da-4b57-b7fe-403a85a3da9c,54.86487,-126.94093,10.24512,5.37765,-3.1781,-9.22643,-3.16576,9.80679,-5.96404,139.661548,1.50991,79.58587,-19.21353,2.51232,1.37182,-0.92468,0.23684,-0.02844,0.00132,2.10353,88.50532,-23.26176,1.89739,0.02354,-0.19385,0.07484,-0.01191,6.9e-4,0.08923,-40.98822,-2.54285,1.20191,-0.06796,-0.06969,0.01797,-0.00141,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
247,2021-02-28,15:33:48,8,4,"Mayer, Tom",1000050300,Right,WM_TRI,"Furman, Nathan",1000074564,Left,CHA_FOR,Undefined,7,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,75.09289,0.674236,-2.086889,2101.394659,146.199336,10:45:00,5.30018,3.07439,4.9197,-45.37762,5.51973,-2.73634,2.15661,0.87247,69.67002,-7.521734,-2.568989,0.513475,79.02773,49.470804,-51.496562,4927.143261,NA,NA,NA,218.32266,73.77609,-68.154019,4.334732,0.84949,2.94866,-2.86839,50,5.32786,4.07814,-109.01938,-0.25602,1.03329,17.25033,-28.58744,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,434279e0-7a04-11eb-ae6a-b5d8937814e5,73.40663,68.77554,NA,5.42287,NA,NA,NA,1.90027,2.08682,-1.01909,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:33:48,2021-02-28T20:33:48Z,2021-02-28T20:33:48Z,FlyBall,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,09ed336f-03e2-48ab-901a-5b2f978b9490,55.58016,-109.89879,8.62516,5.30376,1.20135,-14.29372,-3.07495,4.02547,0.51665,NA,1.90029,46.88812,-14.77848,3.1545,1.02674,-3.26459,3.30957,-1.57532,0.28729,2.08681,88.09972,-29.78662,4.74439,-1.93754,1.83473,-1.58588,0.73214,-0.13266,-1.01909,-58.94433,5.73045,-1.38122,0.62691,-0.70106,0.62791,-0.29209,0.05305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
248,2021-02-28,15:34:16,8,5,"Mayer, Tom",1000050300,Right,WM_TRI,"Furman, Nathan",1000074564,Left,CHA_FOR,Undefined,7,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,3,NA,86.95979,-1.205709,-4.383678,2130.022142,225.52853,01:30:00,5.34892,3.1971,5.44907,-24.02104,13.32579,12.4702,2.21491,0.12428,80.26548,-5.642098,-2.172723,0.439844,92.41794,23.807901,-10.543347,3426.976819,106.44072,43.11098,-27.753050000000002,344.24331,344.24331,-24.444494,4.278939,-7.43193,7.34945,-2.8186,50,5.22572,9.14043,-126.05178,-3.48556,-12.09076,22.94662,-20.21746,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,53869980-7a04-11eb-ae6a-b5d8937814e5,85.69508,56.51474,NA,6.69431,NA,NA,NA,1.72869,2.29233,-0.15737,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:34:16,2021-02-28T20:34:16Z,2021-02-28T20:34:16Z,LineDrive,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,0afb85fc-4183-494e-8741-eb3b030176c1,55.05121,-126.96798,11.47331,5.34877,-2.67833,-10.10873,-3.19319,9.62319,-6.04538,138.797192,1.72806,121.93273,-22.57679,5.09628,-1.19836,0.29451,-0.06121,0.00792,-4.4e-4,2.29265,54.70934,-14.77414,0.49463,0.09038,-0.09566,0.03274,-0.00492,2.7e-4,-0.15685,-22.70553,-5.70676,1.50875,-0.32105,0.06035,-0.01034,0.00131,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
249,2021-02-28,15:35:04,9,1,"Mayer, Tom",1000050300,Right,WM_TRI,"Elwood, Todd",8901353,Left,CHA_FOR,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.7221,1.875939,-1.754949,1572.620512,266.12109,02:45:00,5.19139,3.08619,5.46416,-48.42526,1.91197,13.81544,2.91316,2.59446,70.11973,-6.880771,0.704694,0.510641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31583,0.95492,-2.94163,50,5.32248,2.80762,-107.42092,1.99489,-8.89246,11.56814,-31.01333,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,70479790-7a04-11eb-ae6a-b5d8937814e5,73.8139,NA,NA,3.60237,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:35:04,2021-02-28T20:35:04Z,2021-02-28T20:35:04Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,65c0cd18-b407-4cce-a76b-218e959aabb2,55.03939,-107.96225,5.78407,5.19518,3.44615,-15.50666,-3.08275,3.22374,-4.44623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2021-02-28,15:35:23,9,2,"Mayer, Tom",1000050300,Right,WM_TRI,"Elwood, Todd",8901353,Left,CHA_FOR,Undefined,7,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.78665,-1.667702,-5.249974,2118.170308,234.943046,01:45:00,5.28291,3.06763,5.73237,-25.44088,13.59863,17.70694,1.60281,-0.35956,78.12727,-6.388339,-2.098142,0.449701,92.13958,-14.818226,0.269267,NA,NA,NA,NA,11.23359,11.23359,2.173912,0.066656000000000007,-10.39544,7.70374,-2.64038,50,5.12765,10.57304,-122.75412,-4.40261,-16.00882,22.19076,-20.31039,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,7baa0550-7a04-11eb-ae6a-b5d8937814e5,83.81676,1.7598,NA,6.65937,NA,NA,NA,2.5174,2.30377,0.3852,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:35:23,2021-02-28T20:35:23Z,2021-02-28T20:35:23Z,GroundBall,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,61f9661b-92bc-4638-8955-ed078be3885e,54.7678,-123.61301,11.09538,5.28284,-3.6165,-10.15519,-3.0616,11.19266,-8.00441,NA,2.5174,130.64198,NA,NA,NA,NA,NA,NA,NA,2.30377,-34.56194,NA,NA,NA,NA,NA,NA,NA,0.3852,0.61397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
251,2021-02-28,15:38:17,1,1,"Parks, Tyler",1000096584,Right,CHA_FOR,"Goranson, Nathan",10018198,Right,WM_TRI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.92448,-2.253134,-1.771737,2074.637057,202.487247,12:45:00,6.03907,0.71001,4.83678,-15.72123,18.3467,7.18796,2.5934,-0.36916,84.87453,-5.168984,-0.507229,0.420092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.96445,9.8839,-0.54111,50,5.80301,3.77294,-133.35434,-5.82073,-7.23031,25.24133,-14.14794,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,e31dc910-7a04-11eb-ae6a-b5d8937814e5,89.72423,NA,NA,7.04996,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:38:17,2021-02-28T20:38:17Z,2021-02-28T20:38:17Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Whitley, Jacob",8900766,Right,CHA_FOR,a47e4dfe-f011-4eee-8436-f4953f4e5cd6,55.66114,-134.42162,12.62066,6.03648,-5.22251,-7.07397,-0.70711,4.07866,-3.61516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2021-02-28,15:38:31,1,2,"Parks, Tyler",1000096584,Right,CHA_FOR,"Goranson, Nathan",10018198,Right,WM_TRI,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.72479,-3.742554,-0.744219,2089.147849,197.155834,12:30:00,6.12989,0.46673,4.83931,-15.64528,18.96627,5.58425,1.27718,0.22739,84.92703,-6.608776,0.238924,0.42343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.92315,10.43438,-0.39818,50,5.7462,1.44809,-131.68931,-9.19259,-5.26447,21.25898,-13.38221,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,ec0d13f0-7a04-11eb-ae6a-b5d8937814e5,89.01686,NA,NA,5.79776,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:38:31,2021-02-28T20:38:31Z,2021-02-28T20:38:31Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Whitley, Jacob",8900766,Right,CHA_FOR,09f8657c-20ef-4d45-ae24-a785e3d47f28,55.66088,-132.60001,10.62949,6.12772,-8.61932,-6.69111,-0.46505,1.67362,-2.63223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
