PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
538,2025-08-09,18:15:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.75134,1.549791,0.15582,2352.711465,178.616963,12:00:00,3.47704,-0.45055,NA,-19.36997,15.05032,-0.33972,2.85377,-0.37926,56.86394,-3.743848,0.067311,0.422259,59.53578,54.171694,83.297095,4208.706795,NA,NA,NA,NA,46.97277,NA,NA,0.41398,15.91816,0.48509,50,2.99173,-0.28796,-92.60855,4.92747,0.34995,17.25164,-18.7171,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,87999730-7587-11f0-8f34-cd86955e6048,89.26381,50.33758,NA,4.8874,NA,NA,NA,0.74497,2.80917,0.37847,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:15:39,2025-08-10T01:15:39Z,2025-08-10T01:15:39Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,82db417b-c134-4d09-9693-3364c832ef38,38.03502,-90.35215,8.62582,3.47611,2.47941,-9.35855,0.45042,-0.24219,0.17498,NA,0.74499,5.96398,-8.43892,2.9482,-0.48012,0.28132,-0.59866,0.45687,-0.1198,2.80917,70.79656,-28.39715,3.45431,-0.73072,0.21093,-0.02268,-0.03543,0.01414,0.37848,50.76175,-11.07569,3.33934,-0.54629,0.30402,-0.58224,0.43417,-0.1128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
539,2025-08-09,18:15:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.32003,1.514682,0.164628,2372.536941,179.791823,12:00:00,3.45258,-0.4616,NA,-20.50749,13.14926,-0.04472,2.71536,-0.35973,58.02162,-4.018481,0.153018,0.417549,86.91638,16.919837,3.619526,1979.632205,109.43622,27.58742,11.11855,284.35598,283.53341,8.729931,3.096529,0.09843,13.90473,0.49588,50,2.97511,-0.27271,-93.21369,5.0054,0.08561,15.4919,-20.07869,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,8b598560-7587-11f0-8f34-cd86955e6048,90.27067,30.47111,NA,4.29841,NA,NA,NA,1.19906,2.71775,0.3499,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:15:45,2025-08-10T01:15:45Z,2025-08-10T01:15:45Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d77547c0-26aa-4086-a7a8-9cab3c276a0f,38.1612,-91.2249,7.74595,3.45223,2.42777,-10.03934,0.46157,-0.26172,0.04281,207.215692,1.19905,121.71630999999999,-17.89924,4.03186,-0.6737,0.04348,0.01748,-0.00586,6e-4,2.71781,37.09748,-12.1211,-0.30767,0.00332,0.11969,-0.06363,0.01509,-0.00138,0.34993,7.69841,3.71444,-0.93763,0.17431,-0.01529,-0.00308,0.00119,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
540,2025-08-09,18:15:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.65105,1.57779,-0.062277,2389.394985,182.162253,12:00:00,3.46107,-0.45241,22.28698,-22.31513,13.24481,0.4674,2.61518,-0.45347,56.62476,-4.418432,0.058915,0.429192,85.24627,22.21812,0.234577,2064.408091,109.80497,35.89207,6.54405,296.06271,296.06271,7.271392,3.444915,-0.51382,13.99391,0.43669,50,2.96056,0.14853,-90.66605,5.16374,-0.42416,14.28128,-20.62209,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,8e09ff60-7587-11f0-8f34-cd86955e6048,87.8218,40.37168,NA,4.0263,NA,NA,NA,1.55084,2.61333,0.4755,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:15:50,2025-08-10T01:15:50Z,2025-08-10T01:15:50Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d0aa6f22-6ea2-40bc-a414-b764c1aebfab,38.21508,-88.79035,7.14064,3.46091,2.45524,-10.31104,0.45254,0.09282,-0.21208,222.610777,1.55042,115.75881,-16.44118,3.87977,-0.97445,0.29177,-0.08102,0.0141,-0.00102,2.61389,47.25636,-15.31519,0.03957,0.40455,-0.23412,0.0764,-0.01245,7.7e-4,0.47563,0.46749,6.70346,-2.17877,0.60759,-0.1563,0.03538,-0.00544,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
541,2025-08-09,18:15:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.99668,1.272801,0.501517,2483.617803,179.385433,12:00:00,3.45935,-0.46678,22.15184,-21.86926,13.94753,-0.13882,2.45763,-0.15502,56.33251,-4.620415,0.465648,0.43074,67.77804,51.301034,35.392913,NA,80.69251,76.83868,74.7575,188.17809,156.0806,44.72116,4.381304,0.31878,14.65174,0.5695,50,3.03402,-0.814,-91.38534,4.58925,0.26322,16.42577,-20.07577,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,91239b70-7587-11f0-8f34-cd86955e6048,87.50632,77.5531,NA,4.66417,NA,NA,NA,1.24821,2.38911,0.1191,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:15:55,2025-08-10T01:15:55Z,2025-08-10T01:15:55Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,528639db-5239-42be-8f12-6c0e35328706,38.34883,-89.26657,8.21288,3.45898,1.99967,-10.03789,0.46669,-0.78005,0.13161,212.559212,1.26638,50.21725,-10.17261,-0.44694,3.0685,-1.80912,0.50554,-0.06931,0.00374,2.38876,77.55964,-22.97403,1.37697,0.67585,-0.63116,0.22604,-0.038,0.00244,0.1159,36.06498,-1.52993,0.09926,-0.13087,0.06117,-0.00691,-0.00102,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
542,2025-08-09,18:16:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.5179,2.150711,0.521957,2251.904032,182.3042,12:00:00,3.44959,-0.46758,NA,-22.61647,13.04516,0.49051,2.96873,-0.08617,57.40853,-3.832388,0.647133,0.429806,82.97631,-6.803928,-17.178219,NA,NA,NA,NA,22.30462,22.30462,-17.323406,0.180895,-0.34988,13.19733,0.567,50,2.8721,-0.78748,-91.79401,5.97662,-0.29677,14.33218,-20.97969,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,93fd4850-7587-11f0-8f34-cd86955e6048,87.69648,3.0367,NA,4.10938,NA,NA,NA,0.85137,3.0367,0.01075,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:16:00,2025-08-10T01:16:00Z,2025-08-10T01:16:00Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b4fb0ea6-7443-41b9-aceb-c93c06ffe346,38.79232,-90.0271,7.16609,3.44948,3.39019,-10.48985,0.46767,-0.82407,-0.14839,96.201098,0.85172,115.42586,-13.42093,NA,NA,NA,NA,NA,NA,3.03687,-14.43038,-13.03854,NA,NA,NA,NA,NA,NA,0.01109,-35.71454,-5.87844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
543,2025-08-09,18:16:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.47894,1.10553,0.447479,2400.11607,179.686634,12:00:00,3.48195,-0.4732,NA,-17.10068,16.28001,-0.08386,2.77258,-0.19054,58.46155,-3.530611,0.425906,0.415833,85.2827,13.538025,12.134449,2669.815673,106.13361,18.19098,28.90767,221.37574,220.3218,18.142554,2.262011,0.24465,16.96525,0.56345,50,3.12789,-0.75154,-95.11823,3.92435,0.21844,18.04987,-17.02686,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,b467ed70-7587-11f0-8f34-cd86955e6048,90.64316,18.2416,NA,5.01739,NA,NA,NA,1.33527,2.74595,0.18799,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:16:54,2025-08-10T01:16:54Z,2025-08-10T01:16:54Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9def0729-72c3-46fe-921a-895918a04a5e,38.49728,-92.90981,9.02493,3.4806,1.8411,-8.51343,0.47313,-0.72481,0.10922,230.880358,1.33527,118.88856,-17.92098,4.04017,-0.80177,0.13767,-0.0209,0.00262,-1.7e-4,2.74595,29.28038,-13.95628,-0.03121,0.1955,-0.06643,0.01615,-0.00207,1e-4,0.18799,25.56234,4.1968,-1.55198,0.44206,-0.10414,0.02043,-0.00284,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
544,2025-08-09,18:16:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.28961,1.272141,0.264671,2391.026586,178.423233,12:00:00,3.46109,-0.46871,22.17637,-21.31025,13.85253,-0.35642,2.50497,-0.32789,57.00719,-4.455025,0.172534,0.426789,89.15629,1.760695,5.469761,1166.92656,NA,NA,NA,61.43504,40.22617,7.080346,0.482582,0.45807,14.61371,0.52473,50,3.03739,-0.46094,-91.68914,4.56987,0.38469,15.26549,-19.90162,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,b75c0020-7587-11f0-8f34-cd86955e6048,88.31635,2.75898,NA,4.28242,NA,NA,NA,1.4361,2.55726,0.33865,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:16:59,2025-08-10T01:16:59Z,2025-08-10T01:16:59Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,943cf81f-d455-4787-96fb-35d3976ff059,38.32526,-89.72433,7.63274,3.46072,2.00836,-9.95081,0.46859,-0.41143,0.19234,296.746854,1.4429,129.91703,-13.64844,NA,NA,NA,NA,NA,NA,2.56607,3.77396,-18.8752,NA,NA,NA,NA,NA,NA,0.33246,12.63041,4.94129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
545,2025-08-09,18:17:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.38967,2.002113,0.393446,2388.678702,178.227729,12:00:00,3.46243,-0.47389,22.23064,-21.8306,13.22359,-0.38067,2.93175,-0.25251,56.90427,-3.879062,0.294915,0.426129,92.45587,-0.334114,-0.771447,1137.377205,NA,NA,NA,48.14592,40.38506,0.227171,0.357182,0.5287,13.7293,0.55666,50,2.88307,-0.67081,-91.86463,5.81812,0.44417,15.7577,-20.64029,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,ba68a3e0-7587-11f0-8f34-cd86955e6048,88.45307,2.95252,NA,4.4854,NA,NA,NA,1.62936,2.95252,0.26247,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:17:04,2025-08-10T01:17:04Z,2025-08-10T01:17:04Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a54a2627-62c5-4946-8955-8da7754c8db7,38.27076,-89.83016,7.87885,3.46222,3.15326,-10.32014,0.47376,-0.61346,0.22208,320.924846,1.63235,135.47568,-14.72918,NA,NA,NA,NA,NA,NA,2.95715,-0.9632,-20.51737,NA,NA,NA,NA,NA,NA,0.26051,-1.75242,4.37539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
546,2025-08-09,18:17:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.05323,0.930454,0.3683,2512.649314,178.890525,12:00:00,3.47162,-0.46943,22.22945,-21.71974,13.61851,-0.24598,2.2603,-0.25299,56.81144,-4.909064,0.304608,0.427852,90.76179,-1.414054,-0.027837,1259.68502,NA,NA,NA,34.75236,34.75236,0.568363,0.256584,0.37614,14.52115,0.54626,50,3.11227,-0.61314,-91.36081,4.06925,0.31345,15.22409,-20.07317,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,c517ee40-7587-11f0-8f34-cd86955e6048,88.09684,2.30134,NA,4.2418,NA,NA,NA,1.61648,2.30134,0.27783,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:17:22,2025-08-10T01:17:22Z,2025-08-10T01:17:22Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,77841030-7558-4a5d-a6e8-c89d35a224a5,38.27207,-89.38515,7.61204,3.47133,1.4643,-10.03658,0.46933,-0.57246,0.15672,349.443669,1.61759,133.01902,-15.16776,NA,NA,NA,NA,NA,NA,2.30333,-3.38774,-21.81243,NA,NA,NA,NA,NA,NA,0.27761,-0.05371,1.23191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
547,2025-08-09,18:17:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.35188,1.652429,0.116041,2536.905092,169.57604,11:45:00,3.46391,-0.47559,22.14958,-21.05127,14.14292,-2.43386,2.7753,-0.6036,56.96008,-4.010621,-0.51263,0.426979,82.6195,16.618597,20.356832,3202.251194,100.55397,23.34778,44.59653,231.16085,229.52137,27.836721,2.589001,2.57847,14.75749,0.51318,50,2.96567,-0.4376,-91.77255,5.14789,2.16662,15.44767,-19.77361,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,c8bdc4c0-7587-11f0-8f34-cd86955e6048,88.27698,23.69032,NA,4.3918,NA,NA,NA,1.37834,2.77071,0.55611,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:17:28,2025-08-10T01:17:28Z,2025-08-10T01:17:28Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,dd856493-9d70-4e0a-b1b5-dc88e6ddcbea,38.35157,-89.79042,7.72384,3.46343,2.61069,-9.8868,0.47487,-0.15959,1.08331,228.501439,1.37834,108.86153,-18.72913,4.1586,-0.85417,0.16538,-0.02914,0.00381,-2.5e-4,2.77071,34.65602,-14.87808,0.43065,0.01875,-0.02122,0.00641,-8e-4,4e-5,0.55611,40.39197,1.15891,-0.53849,0.16629,-0.0413,0.00808,-0.00111,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
548,2025-08-09,18:17:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.09076,0.831403,-0.13059,2306.38749,186.609588,12:15:00,3.46805,-0.45574,22.22821,-21.13859,13.1654,1.41772,2.24142,-0.42161,57.54159,-4.863368,0.236594,0.421545,62.51018,31.051116,65.931755,4203.496135,35.19078,31.76832,104.21895,175.29065,96.29683,73.886881,2.834709,-1.52685,14.03902,0.42085,50,3.1342,0.36071,-92.99408,3.89808,-1.31108,16.47455,-20.1191,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,cbfb1570-7587-11f0-8f34-cd86955e6048,89.41504,33.18873,NA,4.54918,NA,NA,NA,0.79337,2.3911,0.41857,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:17:34,2025-08-10T01:17:34Z,2025-08-10T01:17:34Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8d36664a-3b5f-418a-918a-c28098aa76d4,38.27269,-90.89277,8.23728,3.46774,1.3319,-10.05955,0.45619,0.19348,-0.65554,NA,0.79328,32.03725,-10.16478,2.8115,-0.67968,0.20966,-0.06676,0.01288,-9.9e-4,2.39111,47.28811,-19.68657,1.43176,-0.24658,0.04254,-0.01453,0.00518,-6.7e-4,0.41858,71.71564,-7.53298,1.69257,-0.28629,0.03739,-0.00284,-6e-4,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
549,2025-08-09,18:17:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.59096,1.512594,0.026363,2492.192395,175.94712,11:45:00,3.47297,-0.46948,22.25641,-20.38245,13.11477,-0.87051,2.74704,-0.52507,58.30664,-3.973063,-0.19921,0.416558,76.71208,-18.366882,-8.671332,NA,NA,NA,NA,9.29341,9.29341,-3.124859,0.075555,0.92626,13.8119,0.4802,50,3.00212,-0.13791,-93.59675,4.97951,0.81309,15.50217,-20.04961,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,d5914eb0-7587-11f0-8f34-cd86955e6048,90.48538,2.68699,NA,4.28433,NA,NA,NA,1.27909,2.68699,0.71355,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:17:50,2025-08-10T01:17:50Z,2025-08-10T01:17:50Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1bd64b8e-76be-498a-90da-e99d1acddfaf,38.24545,-91.6292,7.75109,3.47263,2.43479,-10.0248,0.46925,-0.03471,0.40655,180,1.27508,105.88936,NA,NA,NA,NA,NA,NA,NA,2.68834,-35.56324,NA,NA,NA,NA,NA,NA,NA,0.71416,-16.14913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
550,2025-08-09,18:17:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.69347,1.90666,0.179379,2404.888264,168.758668,11:45:00,3.44211,-0.46552,22.19956,-21.86419,12.76166,-2.36417,2.84816,-0.54704,57.4176,-3.963476,-0.432064,0.423518,77.18955,35.309493,22.163496,3317.726698,98.29495,58.7483,49.3765,273.82058,266.99711,31.374567,4.127326,2.53551,13.2817,0.51615,50,2.88405,-0.53861,-92.2305,5.68959,2.15968,15.14323,-20.861,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,d83a75b0-7587-11f0-8f34-cd86955e6048,88.99846,63.60509,NA,4.27587,NA,NA,NA,1.5421,2.85894,0.50113,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:17:54,2025-08-10T01:17:54Z,2025-08-10T01:17:54Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bd1bc84f-3b60-4e87-b271-f362b316ff6b,38.30201,-90.28939,7.57161,3.44198,3.01556,-10.4305,0.46485,-0.26177,1.07984,222.1194,1.54388,85.51405,-15.03547,3.33984,-0.40122,-0.01643,0.00648,0.00119,-2.3e-4,2.85955,65.41459,-19.52844,1.06296,0.1889,-0.23597,0.08954,-0.01532,9.8e-4,0.50096,34.85702,1.07936,-0.71132,0.18983,-0.04022,0.00938,-0.00164,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
551,2025-08-09,18:17:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.25065,0.82049,0.289605,2319.740175,171.752003,11:45:00,3.44744,-0.46744,22.18274,-23.01395,12.17371,-1.63287,2.05817,-0.41696,57.0459,-5.341193,-0.132788,0.42694,92.98228,9.054223,7.104661,1485.695744,108.30387,9.09442,19.24238,176.55458,176.55458,11.77718,1.541001,1.80492,13.00497,0.53613,50,3.10555,-0.6343,-91.64761,4.02411,1.51425,15.26349,-21.26356,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,daff6210-7587-11f0-8f34-cd86955e6048,88.28512,9.57941,NA,4.20476,NA,NA,NA,1.65353,2.0787,0.40875,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:17:59,2025-08-10T01:17:59Z,2025-08-10T01:17:59Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e0d6a4af-000b-428d-b067-a2755cb144c3,38.31888,-89.68107,7.63175,3.44753,1.28452,-10.63178,0.46697,-0.43921,0.75713,249.265883,1.65353,133.64051,-19.12162,3.83578,-0.77755,0.14972,-0.02856,0.00454,-3.8e-4,2.0787,21.46102,-15.87487,0.79624,-0.07491,0.00389,0.00223,-4e-4,3e-5,0.40875,16.65685,6.29386,-1.95827,0.53145,-0.12726,0.02773,-0.00469,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
