PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2021-04-03,19:16:47,3,2,"Mayhue, C.J.",1000073015,Left,ECU_PIR,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.29175,-2.639409,4.39997,2452.810302,148.081175,11:00:00,5.72091,-2.16818,5.14734,-14.63591,20.97781,-12.30784,2.00724,0.95673,82.043,-5.42004,2.231055,0.429517,74.59393,9.915401,-166.044673,2769.14216,NA,NA,NA,131.79744,51.12516,-171.086454,1.462981,7.43441,11.58623,1.76597,50,5.46273,-9.47176,-130.48795,-6.49533,12.77067,28.4087,-12.27153,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,aa1de120-94d2-11eb-9aba-3ffa7766cdaa,87.7555,7.98236,NA,8.24875,NA,NA,NA,2.3668,1.77225,-0.64883,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:16:47,2021-04-03T23:16:47Z,2021-04-03T23:16:47Z,GroundBall,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,6fd2380e-da3d-458c-a2c7-9ac8a58ba509,55.35049,-131.64766,14.20435,5.71765,-5.99437,-6.13576,2.16327,-9.99309,6.38533,113.329154,2.3668,-104.58915,11.76155,-1.94869,0.37968,-0.07081,0.01326,-0.00217,2e-4,1.77225,18.83874,-14.860900000000001,0.9722,-0.17069,0.0394,-0.00661,0.00101,-1e-4,-0.64883,-25.9904,10.68238,-1.90898,0.38192,-0.0732,0.0136,-0.0022,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
223,2021-04-03,19:17:15,3,3,"Mayhue, C.J.",1000073015,Left,ECU_PIR,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.32135,-0.167375,3.667776,2521.475626,256.686853,02:30:00,5.65199,-2.03043,5.36333,-40.31105,2.12406,3.07795,2.13548,1.67002,75.20564,-7.519584,4.213239,0.46885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.45583,1.54343,1.69854,50,5.60845,-7.76991,-119.20793,-1.77694,-0.65179,24.25647,-29.96702,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,ba9aeb10-94d2-11eb-9aba-3ffa7766cdaa,80.39337,NA,NA,7.11572,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:17:15,2021-04-03T23:17:15Z,2021-04-03T23:17:15Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,47fc682d-63ef-45a6-9455-1e2bce53f32e,55.13361,-120.24798,12.12824,5.65709,-0.49203,-14.98351,2.03109,-7.74196,-0.3259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2021-04-03,19:17:39,3,4,"Mayhue, C.J.",1000073015,Left,ECU_PIR,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Undefined,8,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.06339,-0.435077,3.151527,2511.499057,253.156727,02:30:00,5.80812,-1.91822,5.51954,-40.71675,2.6102,4.05579,2.00765,1.36931,74.35639,-7.874385,3.873298,0.473751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.15228,1.82008,1.64083,50,5.74281,-6.63103,-117.53356,-2.27104,-1.60571,23.06602,-29.63773,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,c8fc6800-94d2-11eb-9aba-3ffa7766cdaa,79.56164,NA,NA,6.70701,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:17:39,2021-04-03T23:17:39Z,2021-04-03T23:17:39Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,3ac8f8c4-73d2-4bb5-b684-1f30e4e8898d,54.97913,-118.50669,11.53301,5.81225,-1.02066,-14.81886,1.91916,-6.56328,-0.80285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2021-04-03,19:18:08,3,5,"Mayhue, C.J.",1000073015,Left,ECU_PIR,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Undefined,8,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.01582,0.44713,3.426001,2509.308921,233.23745,01:45:00,5.60232,-2.04949,5.14892,-40.53853,4.07323,3.29059,2.64582,1.45392,73.16624,-6.965741,4.006845,0.480724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.50902,2.39402,1.72621,50,5.61361,-7.15445,-117.13747,-0.53094,-0.69582,25.46336,-28.90152,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,d9fb4c20-94d2-11eb-9aba-3ffa7766cdaa,78.40758,NA,NA,7.84959,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:18:08,2021-04-03T23:18:08Z,2021-04-03T23:18:08Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,defbe880-36cc-4696-88a3-e92aed0dd135,55.34488,-118.29364,12.73168,5.60792,0.78133,-14.45076,2.05034,-7.12285,-0.34791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2021-04-03,19:20:09,1,1,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Caddell, Seth",8898839,Right,ECU_PIR,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.12997,-1.420444,-4.091508,1866.898818,247.682545,02:15:00,6.34817,2.06157,4.42986,-36.4351,5.4,9.91965,1.95309,-1.02167,77.25722,-7.953488,-2.36249,0.465524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92658,3.40087,-1.63727,50,6.16176,8.23954,-121.65984,-4.49636,-8.90406,23.32623,-27.06458,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,2272c7d0-94d3-11eb-9aba-3ffa7766cdaa,80.96783,NA,NA,6.87275,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:20:09,2021-04-03T23:20:09Z,2021-04-03T23:20:09Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,f0c7217b-598a-43ff-a591-13c17d82aa64,56.06791,-122.81775,11.66312,6.35161,-3.15288,-13.53229,-2.05725,8.68154,-4.45203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2021-04-03,19:20:22,1,2,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Caddell, Seth",8898839,Right,ECU_PIR,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.20004,-1.468188,-2.161036,1410.037378,223.261775,01:30:00,6.20509,2.29596,4.63394,-31.08628,12.80591,10.57611,2.21787,1.12243,74.50411,-7.146132,-0.306061,0.476832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81473,7.16552,-2.08464,50,6.02688,4.00563,-118.90611,-4.19442,-8.23789,25.02401,-22.02246,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,2a0b5c50-94d3-11eb-9aba-3ffa7766cdaa,79.04767,NA,NA,7.69592,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:20:22,2021-04-03T23:20:22Z,2021-04-03T23:20:22Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,7a89b3a2-0930-474b-ada4-cc7eae44f593,55.86058,-120.13315,12.512,6.20608,-3.11456,-11.01123,-2.29096,4.40957,-4.11894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2021-04-03,19:20:37,1,3,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Caddell, Seth",8898839,Right,ECU_PIR,Undefined,8,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.59005,-1.348174,-2.734196,1939.699451,254.612066,02:30:00,6.3777,2.19722,4.642,-34.02966,6.28319,17.81843,2.25906,1.08186,77.92295,-7.510264,0.391849,0.456976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64233,3.82721,-1.93482,50,6.20868,5.10446,-123.90968,-4.26125,-14.87999,26.47139,-26.2679,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,32c20b00-94d3-11eb-9aba-3ffa7766cdaa,82.48237,NA,NA,7.66709,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:20:37,2021-04-03T23:20:37Z,2021-04-03T23:20:37Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,54c8047b-0873-4fee-93b3-19559f861e48,55.85731,-125.15474,13.2357,6.38005,-3.02575,-13.13395,-2.19136,5.80433,-7.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2021-04-03,19:20:55,1,4,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Caddell, Seth",8898839,Right,ECU_PIR,Undefined,8,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,72.95988,2.425626,-1.648787,2554.036855,34.175243,07:15:00,6.27962,2.11341,3.93024,-76.60906,-18.88048,-14.25619,2.23306,-0.66234,66.18248,-11.098231,-4.121472,0.546848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.18461,-9.12575,-1.90682,50,6.47085,3.65373,-105.43175,1.48015,6.80683,21.63508,-42.21793,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,3dd74320-94d3-11eb-9aba-3ffa7766cdaa,68.92668,NA,NA,6.7774,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:20:55,2021-04-03T23:20:55Z,2021-04-03T23:20:55Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,de409754-6b91-450c-b962-7e88bef0c33a,56.57143,-106.77172,10.81754,6.29821,4.09492,-21.10897,-2.12006,3.23215,3.40342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.91554,NA,NA,1.097021,NA,NA,NA,1.68522,3.60713,1.73032,73.94271,7.06882,-50.83448,1.67674,70.236,-3.97969,3.7888,22.57182,-17.77914,1.59586,-55.88089,7.32306,High,High,High,NA,NA,Medium,Medium,Medium
230,2021-04-03,19:21:24,2,1,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Makarewicz, Alec",1000073031,Left,ECU_PIR,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.07897,-1.12591,-1.261721,1928.427641,260.497687,02:45:00,6.17437,2.22969,4.25973,-36.03537,4.80748,19.56903,2.09359,2.65284,77.54888,-7.620797,2.151607,0.45997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79851,3.14591,-2.11359,50,6.01526,1.76763,-124.4397,-3.96121,-15.08156,29.25966,-27.33195,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,4f25f4f0-94d3-11eb-9aba-3ffa7766cdaa,81.94544,NA,NA,8.5301,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:21:24,2021-04-03T23:21:24Z,2021-04-03T23:21:24Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,78c0e78d-8bdf-442f-afd3-6fcb71878f93,56.23534,-125.89728,14.62983,6.17867,-2.59965,-13.66598,-2.22036,2.51893,-7.54078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2021-04-03,19:21:38,2,2,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Makarewicz, Alec",1000073031,Left,ECU_PIR,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,82.21958,-1.892136,-3.070478,1480.968447,257.45861,02:30:00,6.25253,2.16227,4.90206,-38.27581,5.27378,16.67178,1.27018,0.64492,74.66585,-8.838573,-0.130759,0.474967,90.21321,2.939552,27.653454,2975.268504,NA,NA,NA,55.86081,55.86081,26.482802,0.425601,-9.28213,3.60496,-1.87671,50,6.03523,5.66315,-118.93143,-5.34488,-13.11882,25.62648,-27.07903,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,573da480-94d3-11eb-9aba-3ffa7766cdaa,79.35804,1.90334,NA,7.55373,NA,NA,NA,3.87476,1.44462,-0.776,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:21:38,2021-04-03T23:21:38Z,2021-04-03T23:21:38Z,GroundBall,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,a3383349-2a4e-42ae-9358-9a41edaedb19,55.59626,-120.13122,12.81324,6.25579,-4.07708,-13.53951,-2.15623,6.27735,-6.55941,311.103932,3.88576,116.69825,-19.67486,NA,NA,NA,NA,NA,NA,1.45766,6.3738,-23.09151,NA,NA,NA,NA,NA,NA,-0.77881,61.41824,-2.4748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
232,2021-04-03,19:22:19,3,1,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Clonch, Cameron",1000051317,Left,ECU_PIR,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,1,0,NA,81.27271,-0.603019,-2.979441,1307.183215,248.309897,02:15:00,6.10248,2.4016,4.78907,-39.60967,4.87268,8.44343,2.22939,0.27901,74.06189,-7.779125,-1.495408,0.480027,101.99306,7.051015,14.299795,1607.081136,NA,NA,NA,117.21446,117.21446,14.734435,0.872518,-5.07689,2.97469,-2.11196,50,6.00787,5.76027,-117.65672000000001,-2.7112,-7.06391,23.86634,-28.03511,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,6fc53ea0-94d3-11eb-9aba-3ffa7766cdaa,78.52157,5.40033,NA,7.21082,NA,NA,NA,3.47936,2.1334,-0.65624,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:22:19,2021-04-03T23:22:19Z,2021-04-03T23:22:19Z,LineDrive,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,c31c95a1-9c8b-44c8-bb38-811c6dd1fe0c,55.7089,-118.80911,11.93317,6.1061,-1.35752,-14.01755,-2.39833,6.10136,-3.53196,333.271256,3.57286,142.3898,-19.09253,NA,NA,NA,NA,NA,NA,2.23895,16.69784,-22.20285,NA,NA,NA,NA,NA,NA,-0.66068,36.74274,-2.07851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
233,2021-04-03,19:25:57,4,1,"Keathley, Beau",1000024511,Right,CIN_BEA,"Agnos, Zach",1000072986,Right,ECU_PIR,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.49866,5.294581,-5.176524,1980.887762,274.680942,03:15:00,3.31158,3.16486,5.35892,-40.01022,-0.61362,22.43222,4.97706,0.16658,77.61501,-1.983287,-1.221221,0.451753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.49394,-1.29575,-2.71488,50,3.76204,10.16696,-123.2273,9.96845,-19.30576,23.35744,-34.17626,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,f1a2f110-94d3-11eb-9aba-3ffa7766cdaa,83.43601,NA,NA,7.88365,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:25:57,2021-04-03T23:25:57Z,2021-04-03T23:25:57Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,57599e5c-5471-4403-a33e-1b30d87ec6bd,55.14111,-124.19796,11.67872,3.31827,11.38871,-17.08813,-3.15406,10.96925,-9.65288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2021-04-03,19:26:18,4,2,"Keathley, Beau",1000024511,Right,CIN_BEA,"Agnos, Zach",1000072986,Right,ECU_PIR,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.74687,2.627453,-3.913624,2064.779892,273.80447,03:15:00,3.26822,3.1625,5.55352,-38.86376,-0.28583,22.37013,2.49206,1.3642,78.24322,-4.496758,0.063829,0.447034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.29516,-0.46488,-2.83866,50,3.47037,7.5336,-124.21658,4.29537,-19.25453,24.34491,-32.90205,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,fe06c940-94d3-11eb-9aba-3ffa7766cdaa,84.31664,NA,NA,7.50365,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:26:18,2021-04-03T23:26:18Z,2021-04-03T23:26:18Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,8a0ae7c7-5cdf-4706-8469-35b338b3ff40,54.9467,-125.18232,12.17246,3.27409,5.60056,-16.45102,-3.15266,8.29741,-9.62726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2021-04-03,19:26:41,4,3,"Keathley, Beau",1000024511,Right,CIN_BEA,"Agnos, Zach",1000072986,Right,ECU_PIR,Undefined,8,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.49909,3.264978,-5.501298,2077.201259,271.956365,03:00:00,3.21711,3.15996,5.73685,-38.28478,0.42193,23.16454,3.08435,-0.04811,77.8488,-3.767646,-1.385188,0.44778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.17532,-0.26972,-2.71487,50,3.46697,10.9235,-123.55329,5.73176,-20.43522,23.83555,-32.59239,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,0bc835a0-94d4-11eb-9aba-3ffa7766cdaa,84.17626,NA,NA,7.65028,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:26:41,2021-04-03T23:26:41Z,2021-04-03T23:26:41Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,e9507153-0b43-42a6-9cb2-18ccc8087fa5,54.76356,-124.46887,11.91778,3.22275,6.98371,-16.29619,-3.14955,11.70846,-10.21761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2021-04-03,19:27:04,4,4,"Keathley, Beau",1000024511,Right,CIN_BEA,"Agnos, Zach",1000072986,Right,ECU_PIR,Undefined,8,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,85.37864,2.404335,-4.365251,2087.73117,286.226646,03:30:00,3.25617,3.1577,5.64242,-43.78014,-5.06307,21.45395,1.85849,0.86563,78.17849,-5.596494,-0.545964,0.44784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.04607,-2.86347,-2.80057,50,3.43274,8.55068,-123.71183,3.62152,-18.74603,23.719360000000002,-36.63014,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,19ea5fa0-94d4-11eb-9aba-3ffa7766cdaa,84.16502,NA,NA,7.20015,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:27:04,2021-04-03T23:27:04Z,2021-04-03T23:27:04Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,bc427350-6817-4a5d-92d5-1050631f0619,54.85959,-124.64008,11.859680000000001,3.26296,5.05504,-18.31507,-3.14956,9.2843,-9.37302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
