PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-10-11,16:37:43,3,3,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,8,Bottom,0,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.4305,-1.576005,2.861012,1720.375888,113.917482,09:45:00,5.08416,-1.87723,5.58472,-29.24506,7.95772,-15.1493,1.17315,-0.46577,79.7544,-6.975875,0.158074,0.438994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.54217,4.84607,1.6416,50,4.92959,-5.6897,-126.75196,-4.51576,13.82667,27.12963,-24.33,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,491ee910-a6fb-11f0-9915-355cc9b6500c,85.86085,NA,NA,7.67611,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:37:43,2025-10-11T23:37:43Z,2025-10-11T23:37:43Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,62201829-0d38-4190-b3f5-ba292ec6a468,54.91352,-127.79931,13.56482,5.08579,-3.5765,-12.165,1.87156,-6.22349,6.91334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2025-10-11,16:38:05,3,4,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,8,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,1,NA,88.96238,-0.397445,2.272289,1754.745729,122.544531,10:00:00,5.22536,-1.63067,5.49422,-25.58482,10.39772,-14.43631,2.72122,-0.70708,80.98415,-5.14771,-0.298692,0.431735,96.37196,-11.498795,11.045219,NA,NA,NA,NA,15.2464,14.94538,12.297362,0.096516,7.97394,5.70626,1.44203,50,5.17345,-4.48716,-129.05632,-1.79907,13.3898,27.95161,-22.59214,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,5624f4b0-a6fb-11f0-9915-355cc9b6500c,87.30456,2.82224,NA,7.97823,NA,NA,NA,1.94896,2.82224,0.69131,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:38:05,2025-10-11T23:38:05Z,2025-10-11T23:38:05Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c54ec827-1d56-4fa4-8779-bce0f5e2d4a3,55.0037,-130.13553,13.97581,5.22607,-0.92678,-11.29607,1.62526,-5.00414,6.6949,251.218822,1.94909,135.9256,-18.42527,NA,NA,NA,NA,NA,NA,2.82227,-28.17971,-11.01811,NA,NA,NA,NA,NA,NA,0.6913,26.53663,-0.56343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
227,2025-10-11,16:38:35,4,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.03956,0.325349,0.436968,1864.621014,129.671804,10:15:00,5.13736,-1.87503,5.60815,-25.43387,11.04532,-11.91028,3.32157,-2.45967,80.27094,-4.411454,-1.689719,0.434704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11492,5.8576,1.84533,50,5.14892,-0.4498,-127.81879,-0.14497,10.09437,26.87856,-22.5045,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,67e33130-a6fb-11f0-9915-355cc9b6500c,86.70821,NA,NA,7.76862,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:38:35,2025-10-11T23:38:35Z,2025-10-11T23:38:35Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,9a5066e0-a438-4b27-b0bd-7c6428ac3b2e,54.88771,-128.84251,13.43928,5.13812,0.71216,-11.25225,1.86978,-0.83427,5.04719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-10-11,16:38:47,4,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.92614,1.136396,1.499558,1408.356619,77.226295,08:30:00,4.96373,-1.99759,5.85991,-45.13199,-1.63067,-12.79501,2.25897,-1.6704,73.7548,-7.152424,-0.797474,0.474704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93512,-0.73252,1.88344,50,5.02955,-2.55764,-116.19248,0.83802,9.53325,20.6454,-33.18097,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,6f928200-a6fb-11f0-9915-355cc9b6500c,79.40201,NA,NA,6.17134,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:38:47,2025-10-11T23:38:47Z,2025-10-11T23:38:47Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,0e08bdd8-df36-492c-8731-687d5603cbe9,54.64014,-117.01406,10.3227,4.96993,2.15843,-16.59049,1.99277,-2.937,4.76663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-10-11,16:39:02,4,3,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,8,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.75624,-2.335552,2.858709,1810.508427,133.127221,10:30:00,5.10364,-1.72834,5.6361,-23.12415,13.64603,-13.28654,0.99381,-0.16637,80.23837,-6.641541,0.487104,0.436435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.57485,7.94327,1.49399,50,4.89017,-5.78901,-127.2052,-5.96004,12.39368,26.44273,-19.17757,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,787067c0-a6fb-11f0-9915-355cc9b6500c,86.36443,NA,NA,7.51788,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:39:02,2025-10-11T23:39:02Z,2025-10-11T23:39:02Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,81ca434d-645e-418e-9b85-7628140447c4,54.86191,-128.21188,13.22137,5.10317,-5.22994,-9.58878,1.72336,-6.26084,6.19684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-10-11,16:39:17,4,4,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,8,Bottom,2,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.90043,-1.635165,2.634819,1869.614613,128.747429,10:15:00,5.07848,-1.70371,5.57075,-25.7873,11.58804,-12.99768,1.40016,-0.32402,79.81675,-6.406622,0.316803,0.440011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.29886,6.65465,1.48542,50,4.92062,-5.25167,-126.08671,-4.48215,11.79201,24.77597,-21.42281,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,811fc370-a6fb-11f0-9915-355cc9b6500c,85.66244,NA,NA,7.08368,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:39:17,2025-10-11T23:39:17Z,2025-10-11T23:39:17Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,2a540b0a-cedc-42ad-b33c-be9b9f45b21a,54.92751,-127.05128,12.38799,5.07888,-3.64813,-10.7114,1.69882,-5.71075,5.89601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-10-11,16:39:37,4,5,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.24881,-0.207628,3.368718,1901.236255,141.023704,10:45:00,5.10385,-1.629,5.69661,-25.02521,11.41308,-8.24217,2.82459,0.82698,80.11894,-4.881421,1.89832,0.43446,100.89328,10.613491,-41.10109,3044.51983,78.75286,11.55164,-76.79824,186.16098,180.04767,-46.941864,1.508661,5.21737,6.21866,1.35129,50,5.07093,-7.17933,-127.90029,-1.30193,8.58285,28.07605,-21.94397,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,8ccd9210-a6fb-11f0-9915-355cc9b6500c,86.75691,11.93596,NA,8.12987,NA,NA,NA,2.37874,3.09366,-0.97052,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:39:37,2025-10-11T23:39:37Z,2025-10-11T23:39:37Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,78c2c130-64f5-44ba-8b53-f1433c1a9559,54.80073,-128.94981,14.03802,5.10427,-0.48162,-10.97199,1.62566,-7.50017,4.29142,NA,2.37873,109.6028,-23.26079,5.065,-1.85213,1.3072,-0.83009,0.29456,-0.04307,3.09366,27.25525,-22.6162,2.82782,-0.74394,0.33923,-0.17424,0.05801,-0.00827,-0.97052,-95.61198,2.79674,1.58045,-1.22735,1.13224,-0.75086,0.27331,-0.04083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
232,2025-10-11,16:40:09,4,6,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,8,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.06538,-0.603882,2.213581,1399.368054,75.081147,08:30:00,4.92962,-1.74461,5.92092,-45.19101,-2.86815,-16.74843,0.60289,-1.08519,74.01126,-8.943138,-0.800314,0.46823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.37717,-0.82917,1.57701,50,4.85581,-3.94579,-118.97045,-2.74553,13.12138,27.86357,-33.33431,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,a00b1b90-a6fb-11f0-9915-355cc9b6500c,80.49989,NA,NA,8.05412,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:40:09,2025-10-11T23:40:09Z,2025-10-11T23:40:09Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,50d18641-9c7f-4a7f-8726-78da66ff8172,54.57676,-120.03757,13.93179,4.93652,-1.46889,-16.66716,1.73775,-4.44831,6.56069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-10-11,16:42:31,1,1,"Smith, Noah",10120430,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,9,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.21017,1.237829,-5.334887,2039.851836,277.601249,03:15:00,4.31619,3.88519,6.09161,-39.80821,-1.22768,18.78096,2.14896,0.50131,77.51204,-6.123707,-1.969764,0.447049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.23615,-0.61969,-3.48283,50,4.39103,10.77515,-123.32285,1.35334,-17.2278,25.53526,-33.12418,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,f48c1a70-a6fb-11f0-9915-355cc9b6500c,84.31381,NA,NA,7.69812,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:42:31,2025-10-11T23:42:31Z,2025-10-11T23:42:31Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,8cc461d0-ae44-4e58-bd90-0f4fa2cedce6,54.40809,-124.23223,12.76763,4.32183,2.53299,-16.56209,-3.87749,11.38868,-8.6139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-10-11,16:42:48,1,2,"Smith, Noah",10120430,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,9,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.23325,3.18286,-3.928288,1785.522313,321.746692,04:45:00,4.10135,4.26941,6.31672,-54.27566,-7.39752,7.11772,2.51987,1.23873,69.87054,-6.884623,-2.645482,0.492784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.89922,-4.24752,-3.98478,50,4.31027,7.41969,-111.79436,4.59876,-6.11982,22.59271,-37.47978,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,feede110-a6fb-11f0-9915-355cc9b6500c,76.48878,NA,NA,7.36271,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:42:48,2025-10-11T23:42:48Z,2025-10-11T23:42:48Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,017016aa-58f3-4314-a25c-1586eb2e9d2f,54.18102,-112.63614,11.29636,4.11291,5.99521,-18.73989,-4.26547,7.6477,-3.05991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-10-11,16:43:04,1,3,"Smith, Noah",10120430,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,9,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.9995,2.518176,-2.614007,2479.183231,101.750189,09:30:00,4.15631,4.64755,5.36655,-44.15546,3.47071,-8.67493,2.84179,1.47197,70.44315,-5.598305,-4.151045,0.4967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47882,1.47658,-4.40671,50,4.35176,5.50434,-112.83777,3.4901,4.42316,23.18079,-30.29662,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,083b2a70-a6fc-11f0-9915-355cc9b6500c,75.88571,NA,NA,7.55635,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:43:04,2025-10-11T23:43:04Z,2025-10-11T23:43:04Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,caf0a5f8-30c0-4ee1-95e5-01dac9d2062c,55.12778,-113.88632,11.59039,4.1629,4.86053,-15.14831,-4.65117,5.30427,2.21158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-10-11,16:43:21,1,4,"Smith, Noah",10120430,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,9,Top,0,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.30903,2.568373,-5.803642,2150.92564,285.23549,03:30:00,4.12958,4.0055,6.08788,-42.20038,-3.49205,17.65308,3.00258,0.08954,77.21429,-5.225949,-2.648232,0.447789,82.28372,45.0953,-46.242225,5054.199549,NA,NA,NA,NA,80.62804,NA,NA,-10.81146,-2.17465,-3.56569,50,4.30661,11.82276,-123.24373,4.1368,-16.51408,26.06795,-35.49572,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,12e12600-a6fc-11f0-9915-355cc9b6500c,84.17452,68.36128,NA,8.09475,NA,NA,NA,0.82739,3.36788,-0.47781,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:43:21,2025-10-11T23:43:21Z,2025-10-11T23:43:21Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,88dd1736-6b5f-4d59-9623-54459ee44941,54.41153,-124.17333000000001,13.03398,4.13652,5.4026,-17.74786,-3.99779,12.41166,-8.25704,NA,0.82739,58.92071,-12.47885,3.00074,-0.67906,0.1465,-0.03263,0.00594,-6.4e-4,3.36788,85.4773,-24.82982,2.80219,-0.58762,0.11508,-0.02311,0.00419,-4.1e-4,-0.47781,-61.53266,3.09434,-0.18326,-0.03997,0.02088,-0.00582,0.0014,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
237,2025-10-11,16:43:42,1,5,"Smith, Noah",10120430,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,9,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.0821,1.240027,-5.462304,2133.200329,294.667922,03:45:00,4.17684,3.99077,6.12855,-45.02959,-6.78878,17.84796,1.57598,0.41376,77.46511,-7.082399,-2.261706,0.445077,93.21402,27.803506,-47.099691,4620.994192,68.41662,43.40803,-86.13424,279.29918,130.34391,-58.266731,3.307427,-10.97646,-3.47047,-3.58114,50,4.24917,11.1738,-124.42398,1.1586,-16.90077,29.11179,-37.51763,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,1f5fd930-a6fc-11f0-9915-355cc9b6500c,84.68752,47.70602,NA,8.61699,NA,NA,NA,-0.03243,1.43664,-0.24933,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:43:42,2025-10-11T23:43:42Z,2025-10-11T23:43:42Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e6c19379-a029-4b2d-aaf1-59667a09de61,54.36991,-125.44225,14.5559,4.1857,2.47089,-18.75882,-3.98231,11.76495,-8.45038,NA,-0.0317,82.29129,-21.37572,4.89874,-0.80081,0.08112,-0.00452,4.5e-4,-7e-5,1.43579,63.802,-26.2894,4.28587,-1.40957,0.41089,-0.08304,0.00951,-4.4e-4,-0.24962,-88.57451,9.4782,-2.18088,0.3693,-0.04255,0.0035,-3.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
238,2025-10-11,16:44:00,1,6,"Smith, Noah",10120430,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,9,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,77.6321,2.400076,-4.317211,2396.023329,100.414965,09:15:00,4.11409,4.31211,5.68703,-44.37963,3.02689,-7.93256,2.66042,-0.38037,70.55948,-5.769542,-5.725821,0.495553,90.2146,29.644505,-8.053453,2546.76161,107.88776,52.97025,-21.45002,344.1057,340.98009,-17.24507,4.35045,2.72819,1.22386,-3.94318,50,4.28881,8.77173,-112.27626,3.32609,3.44852,22.17992,-30.62707,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,29fbc2a0-a6fc-11f0-9915-355cc9b6500c,76.0613,66.15322,NA,7.07262,NA,NA,NA,0.77412,2.51653,0.42651,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:44:00,2025-10-11T23:44:00Z,2025-10-11T23:44:00Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,09602cf5-9f62-43d1-bb71-a1a90b9864e2,54.81071,-113.22261,11.08996,4.11902,4.63286,-15.31353,-4.31431,8.62459,1.72426,134.681109,0.77529,113.8386,-17.83873,3.84928,-0.70096,0.12682,-0.03123,0.006,-4.6e-4,2.51719,65.42195,-18.64699,0.95421,0.16274,-0.18586,0.06693,-0.01081,6.5e-4,0.42632,-16.1028,-5.20158,1.90862,-0.54763,0.14515,-0.03276,0.00459,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
239,2025-10-11,16:44:41,2,1,"Smith, Noah",10120430,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.2828,1.835251,-7.711521,1986.587923,269.607402,03:00:00,4.1247,4.43533,6.31773,-44.27621,1.75874,17.77127,2.14135,-1.22947,70.70186,-6.388612,-4.541923,0.488332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.60627,0.82079,-3.87637,50,4.23931,14.62895,-112.69021,2.36554,-14.76975,22.46317,-31.12952,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,4290ca40-a6fc-11f0-9915-355cc9b6500c,77.18607,NA,NA,7.58093,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:44:41,2025-10-11T23:44:41Z,2025-10-11T23:44:41Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,42adf6cc-4e2b-4e13-bdfc-33d71291b8f2,54.18057,-113.52049,11.23159,4.13061,3.51615,-15.56476,-4.42717,15.17487,-7.38488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
