PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-11-03,18:33:52,4,5,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.9272,0.255454,3.018634,1420.211684,91.907837,09:00:00,4.90987,-1.95112,5.95597,-41.80298,1.97539,-16.81544,1.66352,-0.5505,73.14306,-7.465424,-0.002747,0.476213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.55205,1.32626,1.72083,50,4.90665,-5.49634,-116.01868,-0.79085,12.97093,22.46097,-30.3731,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,b4824f20-b926-11f0-bab8-592d96610fce,79.15038,NA,NA,6.78414,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:33:52,2025-11-04T02:33:52Z,2025-11-04T02:33:52Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,2f5d81e1-4acc-49a8-b6dc-338f89fc9204,54.54368,-116.89501,11.23049,4.91439,0.39418,-15.18655,1.94515,-6.00241,6.48546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-11-03,18:34:14,4,6,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,1,6-4-3,80.75468,-0.178829,2.999372,1360.815841,92.829733,09:00:00,4.93551,-2.22606,5.91763,-40.67408,2.43323,-19.94359,1.37982,-1.10202,73.65979,-7.694062,-0.583008,0.472549,91.87336,5.293575,-18.984669,2193.366499,NA,NA,NA,84.79987,79.24592,-20.099403,0.677102,11.17001,1.69992,1.99726,50,4.8979799999999996,-5.38642,-117.17762,-1.65877,15.41005,23.74352,-29.82886,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,c1968b90-b926-11f0-bab8-592d96610fce,79.76411,3.02445,NA,7.09488,NA,NA,NA,1.98209,1.28345,1.25393,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:34:14,2025-11-04T02:34:14Z,2025-11-04T02:34:14Z,GroundBall,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,d271ee92-ec65-431e-a078-8d313e1c839a,54.58179,-118.10237,11.87176,4.93996,-0.49701,-14.91443,2.21874,-5.9866,7.70502,62.441679,2.01596,126.19823,-17.14674,NA,NA,NA,NA,NA,NA,1.318,11.74108,-20.28548,NA,NA,NA,NA,NA,NA,1.27098,-43.99236,-1.39731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
185,2025-11-03,18:35:11,5,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.88323,0.825359,3.813062,1311.590121,86.770917,09:00:00,4.92076,-2.38589,6.11549,-43.22144,0.57575,-15.85761,2.08382,-0.17674,72.74636,-7.185636,0.959769,0.476315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.27914,0.52614,2.10118,50,4.96199,-7.12462,-115.81742,0.33211,12.51352,23.07406,-31.4645,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,e34c7560-b926-11f0-bab8-592d96610fce,79.13338,NA,NA,7.13687,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:35:11,2025-11-04T02:35:11Z,2025-11-04T02:35:11Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,7ab2fa4a-e5ac-4c52-9780-ef9e8a0d62f0,54.38245,-116.68725,11.53703,4.92711,1.51825,-15.73225,2.37865,-7.59635,6.25676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-11-03,18:35:28,5,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.49724,-1.038856,3.153492,1425.959728,94.815824,09:15:00,4.99589,-1.74625,5.93846,-39.23278,2.95878,-18.72989,0.76123,-0.37878,74.64344,-8.274245,-0.212855,0.467503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.60835,2.1874,1.50554,50,4.89065,-5.81332,-118.25997,-3.39535,14.95256,23.54313,-29.09091,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,ed688070-b926-11f0-bab8-592d96610fce,80.6251,NA,NA,6.8538,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:35:28,2025-11-04T02:35:28Z,2025-11-04T02:35:28Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,bda2027a-9dfa-4d7b-8d29-000c415e65aa,54.56151,-119.16462,11.77157,4.99964,-2.27754,-14.54546,1.73995,-6.38787,7.47628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-11-03,18:35:45,5,3,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,5,Top,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.2367,-1.168208,3.358319,1905.536601,125.096877,10:15:00,4.9902,-1.81594,5.88592,-24.74379,11.11115,-14.22898,1.84144,0.12031,80.92328,-5.780304,0.80869,0.430969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.15276,6.34465,1.55291,50,4.88157,-6.9122,-128.01552,-3.42703,13.57653,25.55941,-21.6085,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,f73b9ba0-b926-11f0-bab8-592d96610fce,87.45977,NA,NA,7.31342,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:35:45,2025-11-04T02:35:45Z,2025-11-04T02:35:45Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,c0ec95d6-d869-4b36-b792-0367c93092a8,54.61164,-128.93299,12.77971,4.99067,-2.65139,-10.80425,1.80977,-7.39953,6.78826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-11-03,18:36:00,5,4,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.19898,-0.14473,5.766057,1431.423525,96.504278,09:15:00,4.87325,-1.90121,6.1398,-40.24069,3.14284,-15.30497,1.38543,2.17006,73.45314,-7.585771,3.023557,0.474061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.49182,2.11024,1.46794,50,4.84159,-11.14849,-116.02263,-1.52423,12.93214,21.80199,-29.29893,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,0057c2e0-b927-11f0-bab8-592d96610fce,79.50974,NA,NA,6.74584,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:36:00,2025-11-04T02:36:00Z,2025-11-04T02:36:00Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,cc3f609d-3fee-4db1-a837-a885c4f6f55e,54.35863,-116.83879,10.90099,4.87812,-0.42742,-14.64946,1.89435,-11.63262,6.46607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-11-03,18:36:14,5,5,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,5,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.6616,2.576167,2.948095,1450.70919,89.549896,09:00:00,5.00371,-1.90294,6.01601,-42.55408,1.18996,-15.77505,3.84861,-0.48431,73.03597,-5.292853,0.115287,0.476026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.84843,0.36398,1.68004,50,5.18295,-5.35907,-115.59604,3.87333,12.02446,20.67561,-31.67943,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,08e16e20-b927-11f0-bab8-592d96610fce,79.18141,NA,NA,6.62563,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:36:14,2025-11-04T02:36:14Z,2025-11-04T02:36:14Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,5c1cfb9c-549a-444e-a329-2653d6f1000a,54.48309,-116.39513,10.33781,5.00959,5.0977,-15.83972,1.89615,-5.8238,6.01223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-11-03,18:36:29,5,6,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,5,Top,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.17799,-1.033861,3.358953,1837.457034,134.661306,10:30:00,5.00897,-1.79447,5.77199,-24.6119,12.35371,-11.31792,1.99415,0.39165,79.78978,-5.622631,1.335989,0.437593,91.40103,26.868361,-49.537,5222.963631,63.37181,46.31965,-89.91112,297.56531,121.64238,-63.628848,3.782375,6.69237,6.93477,1.52358,50,4.90857,-6.94774,-126.43524,-3.08925,10.84707,25.46808,-20.93408,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,11d091f0-b927-11f0-bab8-592d96610fce,86.13582,54.04647,NA,7.3882,NA,NA,NA,-0.05312,1.93749,-0.4408,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:36:29,2025-11-04T02:36:29Z,2025-11-04T02:36:29Z,LineDrive,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,1efae7be-8225-42b2-84d3-bc13d7c42212,54.72555,-127.38356,12.73404,5.00909,-2.30976,-10.46704,1.7898,-7.35164,5.42354,NA,-0.05234,77.5787,-22.86936,5.54401,-1.06337,0.15474,-0.01476,5.6e-4,2e-5,1.93657,60.61491,-19.93204,1.94938,-0.58389,0.18423,-0.04313,0.00604,-3.6e-4,-0.44097,-90.97624,10.50666,-2.38902,0.45795,-0.06883,0.00611,2e-5,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
191,2025-11-03,18:36:48,5,7,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.17367,1.423597,1.569727,1842.500309,142.84033,10:45:00,5.12955,-1.73678,5.75961,-24.03399,13.03115,-8.97308,4.45253,-1.02312,79.24795,-3.088038,-0.035609,0.438182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.97906,6.58118,1.61205,50,5.23305,-3.07933,-126.48625,2.37075,8.04442,26.45289,-21.54115,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,1d2b85a0-b927-11f0-bab8-592d96610fce,86.02013,NA,NA,7.92572,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:36:48,2025-11-04T02:36:48Z,2025-11-04T02:36:48Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,3e89c6d7-7ff2-4e31-b314-febffc988d76,54.7355,-127.47277,13.22644,5.12966,3.17409,-10.77058,1.73248,-3.37934,4.02221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-11-03,18:37:30,6,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.76001,-0.73579,4.5753,1363.756956,100.087521,09:15:00,4.96814,-1.98179,6.13675,-38.8464,3.93335,-14.18087,1.04872,1.07392,73.86061,-7.931496,2.02577,0.47075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.71619,2.63008,1.63962,50,4.89167,-8.85021,-117.02075,-2.68575,12.02996,23.04272,-28.54405,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,35ef1750-b927-11f0-bab8-592d96610fce,80.06887,NA,NA,6.8994,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:37:30,2025-11-04T02:37:30Z,2025-11-04T02:37:30Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,6f19b693-1e30-4ca8-9a31-ae01dbd20c83,54.36248,-117.87664,11.52136,4.97174,-1.62552,-14.27202,1.97665,-9.29704,6.01498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-11-03,18:37:50,6,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,F8,85.97792,-0.258891,3.53708,1764.940489,144.556324,10:45:00,4.99484,-1.96187,5.89819,-24.53367,13.45635,-8.69304,2.70957,0.60155,78.29893,-4.86364,1.980878,0.443615,101.78883,22.213795,-1.897955,1622.17947,109.72182,41.77412,-7.80729,360.5409,349.47323,-7.152972,4.120695,5.49559,7.33662,1.68219,50,4.95998,-7.35616,-124.66197,-1.32584,8.61613,25.92657,-20.67154,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,422eecc0-b927-11f0-bab8-592d96610fce,84.96657,56.92484,NA,7.67898,NA,NA,NA,1.1268,2.68005,-0.60422,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:37:50,2025-11-04T02:37:50Z,2025-11-04T02:37:50Z,FlyBall,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,d7fe26c1-0659-4631-8afe-b18c960ba77d,54.59933,-125.61487,12.96328,4.99474,-0.56608,-10.33577,1.95838,-7.67284,4.30807,153.036167,1.12666,138.13903,-26.06528,6.33649,-1.40961,0.31255,-0.06239,0.00826,-4.8e-4,2.68018,56.43523,-15.10164,-0.03614,0.27656,-0.12356,0.0323,-0.00412,1.9e-4,-0.60374,-4.5879,-4.98595,1.89652,-0.48701,0.10075,-0.0176,0.00218,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
194,2025-11-03,18:40:39,1,1,"Smith, Noah",10120430,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.3927,1.855549,-5.890633,2108.99694,287.118998,03:30:00,4.12636,3.88902,5.88634,-43.99837,-5.16662,21.01363,2.19257,0.151,77.53092,-6.225759,-2.145245,0.448502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.54725,-2.87154,-3.42503,50,4.25108,11.89307,-123.42219,2.49388,-19.25065,25.79145,-36.57973,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,a706cff0-b927-11f0-bab8-592d96610fce,84.04065,NA,NA,7.86178,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:40:39,2025-11-04T02:40:39Z,2025-11-04T02:40:39Z,NA,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,78df2365-be3f-4e47-9b2c-97f6abd9c5dc,54.61486,-124.38281,12.89573,4.13282,3.85633,-18.28986,-3.88136,12.61008,-9.62533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-11-03,18:41:18,1,2,"Smith, Noah",10120430,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.10329,1.075675,-4.725094,2204.237038,264.170793,02:45:00,4.6452,4.41787,5.93011,-33.50789,3.31311,21.28895,2.8544,1.79806,79.68619,-5.121595,-0.917019,0.436736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.10879,1.78,-4.05142,50,4.71254,9.54517,-126.22686,1.22761,-19.60649,24.83036,-29.29191,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,be289880-b927-11f0-bab8-592d96610fce,86.30478,NA,NA,7.4171,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:41:18,2025-11-04T02:41:18Z,2025-11-04T02:41:18Z,NA,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,22d46364-c424-4488-8ffb-985c32ea5c98,54.56939,-127.12254,12.41518,4.6492000000000004,2.28422,-14.64596,-4.40849,10.25242,-9.80325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-11-03,18:41:36,1,3,"Smith, Noah",10120430,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.6107,0.596628,-5.027628,2371.083952,154.085526,11:15:00,4.48599,4.39754,5.62603,-35.85837,5.86268,-2.20496,2.05668,-0.48958,75.53288,-5.992835,-5.418529,0.464889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.31898,3.1683500000000002,-3.96679,50,4.51392,10.601,-119.50978,0.05605,-0.45991,23.68848,-27.60579,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,c8b93750-b927-11f0-bab8-592d96610fce,81.07843,NA,NA,7.07781,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:41:36,2025-11-04T02:41:36Z,2025-11-04T02:41:36Z,NA,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,3f6bf02b-1117-4b55-9638-80a3c0494bb6,54.8721,-120.47163,11.84424,4.48889,1.17695,-13.80289,-4.39761,10.61968,-0.22996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-11-03,18:41:56,1,4,"Smith, Noah",10120430,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Bottom,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.28523,1.126367,-5.691021,2225.590814,258.426027,02:30:00,4.50016,4.21296,5.91167,-31.67077,5.10425,19.36867,2.91165,0.52764,79.82063,-4.73321,-2.23771,0.436463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.36808,2.67654,-3.76599,50,4.57291,11.77561,-126.28761,1.4169,-18.44735,24.55926,-27.83077,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,d4602820-b927-11f0-bab8-592d96610fce,86.35877,NA,NA,7.4646,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:41:56,2025-11-04T02:41:56Z,2025-11-04T02:41:56Z,NA,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,ca4371d7-7bd7-43d2-9c3b-2069389ad59b,54.58737,-127.17659,12.27963,4.50339,2.4243,-13.91539,-4.20432,12.44336,-9.22367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.69707,2.553629,1.680435,0.873193,-1.42565,2.66751,-0.42115,0.47431,5.04628,-5.98726,64.85573,6.96179,-59.9256,0.50302,77.99257,-4.9069,5.08287,15.09456,-14.807,-6.03887,-67.68378,6.81868,High,High,High,NA,NA,High,High,High
