PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2022-05-13,13:35:58,6,2,"Loomis, Eric",1000060741,Right,MIS_BEA,"McCaw, Jake",1000028295,Left,ILL_RED,Undefined,8,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.03408,-0.024122,-2.175561,2345.3862,248.825366,02:15:00,4.69755,1.87155,5.46874,-25.32119,7.32276,16.36989,2.56487,1.19866,85.35763,-4.693781,0.738578,0.411219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81646,3.99858,-1.69162,50,4.67818,4.37289,-135.1007,-1.02166,-16.3763,28.05429,-24.74681,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,884fa030-d2eb-11ec-83be-878aad4a6212,91.66035,NA,NA,7.67645,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:35:58,2022-05-13T18:35:58Z,2022-05-13T18:35:58Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,23697a28-6627-43b9-8e0c-b296eaf56dae,55.03184,-136.14157,14.02715,4.69906,-0.1035,-12.3734,-1.86514,4.98049,-8.18815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2022-05-13,13:36:27,6,3,"Loomis, Eric",1000060741,Right,MIS_BEA,"McCaw, Jake",1000028295,Left,ILL_RED,Undefined,8,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.39253,0.11757,-2.391538,2455.44994,72.305018,08:30:00,4.57162,1.98934,4.74051,-48.57573,-2.44961,-11.90335,0.63527,-1.27252,73.49407,-8.578986,-4.481921,0.488815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.26355,-0.90224,-1.73723,50,4.53998,5.30671,-115.17945,-1.58011,7.09797,20.62284,-33.39074,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,99f15400-d2eb-11ec-83be-878aad4a6212,77.10978,NA,NA,5.89847,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:36:27,2022-05-13T18:36:27Z,2022-05-13T18:36:27Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,b36e7334-0e45-453e-8c59-09b71c590af1,55.76202,-116.20656,10.31142,4.57726,0.08289,-16.69537,-1.99272,4.9532,3.54899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2022-05-13,13:36:50,6,4,"Loomis, Eric",1000060741,Right,MIS_BEA,"McCaw, Jake",1000028295,Left,ILL_RED,Undefined,8,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,94.17969,-0.890081,-2.095533,2393.775165,241.422948,02:00:00,4.82118,1.83422,5.34225,-21.79785,10.22599,16.98812,2.16909,1.28323,86.39982,-4.9183,0.922007,0.407294,85.42945,34.939375,-63.819051,4265.611447,38.71999,59.60629,-102.95964,279.60063,146.60343,-78.674463,4.177237,-9.15859,5.65973,-1.65817,50,4.72538,4.21368,-136.74323,-2.95683,-17.41382,28.97089,-21.41285,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,a71fa820-d2eb-11ec-83be-878aad4a6212,92.54356,68.0526,NA,7.77987,NA,NA,NA,1.92548,2.0755,-1.04909,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:36:50,2022-05-13T18:36:50Z,2022-05-13T18:36:50Z,FlyBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,8ce69c86-8eee-44cb-9d0e-a05f7693eb0e,55.15947,-137.832,14.48545,4.8213800000000004,-2.1521,-10.70643,-1.82882,4.86811,-8.70691,128.477722,1.92602,45.29523,-17.14987,4.67869,-0.83482,-0.02804,0.0599,-0.01468,0.00129,2.07973,71.64557,-22.09921,0.9306,0.98572,-0.72255,0.24078,-0.0398,0.00258,-1.05682,-91.97669,8.02999,1.16063,-2.0454,1.13459,-0.33372,0.05092,-0.00314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
263,2022-05-13,13:37:20,6,5,"Loomis, Eric",1000060741,Right,MIS_BEA,"McCaw, Jake",1000028295,Left,ILL_RED,Undefined,8,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,95.07783,-0.453142,-2.969973,2358.546092,239.793219,02:00:00,4.85923,1.74144,5.28254,-21.36899,10.13839,15.7745,2.65234,0.26429,87.16166,-4.400973,-0.174412,0.403996,92.50798,30.295672,-33.9958,3986.410938,86.0007,54.33276,-68.58483,338.37626,304.16744,-46.43507,4.255709,-8.76134,5.47992,-1.48272,50,4.80232,6.41415,-137.96342,-1.92135,-16.9706,29.26163,-21.55954,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,b99f86f0-d2eb-11ec-83be-878aad4a6212,93.29894,66.90724,NA,7.91616,NA,NA,NA,2.25097,2.78364,-0.28877,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:37:20,2022-05-13T18:37:20Z,2022-05-13T18:37:20Z,FlyBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,5c82de2a-5f12-45ca-9eef-f239b58524e2,55.21927,-139.06601,14.63081,4.85942,-1.10898,-10.77977,-1.73645,7.0536,-8.4853,130.862485,2.25219,97.09945,-23.6344,6.5860900000000004,-1.54321,0.33958,-0.0744,0.01196,-8.4e-4,2.78583,68.38419,-19.96602,0.3623,0.81826,-0.49139,0.14748,-0.02203,0.00128,-0.2892,-65.4918,1.47962,0.82247,-0.48678,0.16494,-0.03647,0.00456,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
264,2022-05-13,13:37:58,6,6,"Loomis, Eric",1000060741,Right,MIS_BEA,"McCaw, Jake",1000028295,Left,ILL_RED,Undefined,8,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.50588,0.757672,-1.496687,2391.02496,54.432161,07:45:00,4.64023,1.95678,4.58468,-49.86515,-3.94977,-7.29036,1.20587,-0.07489,73.89254,-8.145158,-2.774802,0.487697,43.88749,-6.866186,-57.156184,NA,NA,NA,NA,16.9825,8.59162,-43.533032,0.215504,3.24642,-1.87268,-1.7947,50,4.67127,3.32202,-115.46745,-0.37629,4.43015,19.32982,-34.72955,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,cfc7fb60-d2eb-11ec-83be-878aad4a6212,77.28653,1.66775,NA,5.61334,NA,NA,NA,4.80034,1.66775,-0.06093,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:37:58,2022-05-13T18:37:58Z,2022-05-13T18:37:58Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,4548557d-e49f-4447-9c8f-9320541449fa,55.9191,-116.45412,9.66491,4.64524,1.39644,-17.36478,-1.9585,3.09589,2.21508,180,4.79353,34.856,NA,NA,NA,NA,NA,NA,NA,1.66926,-7.73884,NA,NA,NA,NA,NA,NA,NA,-0.05039,-53.9952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
265,2022-05-13,13:38:28,6,7,"Loomis, Eric",1000060741,Right,MIS_BEA,"McCaw, Jake",1000028295,Left,ILL_RED,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.42742,-0.021307,-1.076164,2492.883241,227.147858,01:30:00,4.92237,1.73646,5.35333,-17.76599,13.61446,13.58009,3.42189,1.85869,86.79931,-3.352105,1.336576,0.403182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09504,7.13197,-1.64959,50,4.90809,1.93757,-138.47766,-0.69484,-13.73739,31.75214,-18.36515,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,e2364e00-d2eb-11ec-83be-878aad4a6212,93.48746,NA,NA,8.62811,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:38:28,2022-05-13T18:38:28Z,2022-05-13T18:38:28Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,1134bf55-0a4e-418b-8a33-2dac48d8cdbf,55.14501,-139.6524,15.87607,4.92123,-0.01538,-9.18258,-1.73067,2.44582,-6.86869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2022-05-13,13:39:11,6,8,"Loomis, Eric",1000060741,Right,MIS_BEA,"McCaw, Jake",1000028295,Left,ILL_RED,Undefined,8,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.78258,-0.617133,-1.562297,2475.778921,58.528157,08:00:00,4.59827,1.90891,4.60904,-51.53967,-4.09295,-9.17969,-0.28376,-0.34199,72.46283,-9.824065,-3.1747,0.495763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.09189,-1.50622,-1.7389,50,4.48655,3.49832,-114.2138,-3.17014,5.375,22.12776,-34.15258,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,fb6a06a0-d2eb-11ec-83be-878aad4a6212,76.02908,NA,NA,6.31975,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:39:11,2022-05-13T18:39:11Z,2022-05-13T18:39:11Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,1df5218b-5bba-48d4-96bb-542bb39fc2c0,55.89314,-115.34989,11.06388,4.6043,-1.41667,-17.07629,-1.91143,3.22235,2.6875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2022-05-13,13:41:07,1,1,"Scherbenske, Kolton",1000096586,Right,ILL_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.44299,-1.931928,-2.015069,2339.619205,221.206075,01:15:00,5.91362,1.24807,4.85619,-20.06698,15.67076,12.66276,2.41084,0.39511,82.24445,-5.651235,0.213838,0.430264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.79792,8.62748,-1.06056,50,5.7065,3.98909,-130.96971,-5.16401,-11.75761,28.7514,-17.25204,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,40903470-d2ec-11ec-83be-878aad4a6212,87.60308,NA,NA,8.19854,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:41:07,2022-05-13T18:41:07Z,2022-05-13T18:41:07Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,890d0df3-4388-42e9-a4e3-e961c72a4e7b,55.64132,-132.20233,14.3757,5.91204,-4.42439,-8.62602,-1.24239,4.49316,-5.87881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2022-05-13,13:41:20,1,2,"Scherbenske, Kolton",1000096586,Right,ILL_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.28488,-1.815093,-3.546056,2439.428827,206.480213,01:00:00,5.98626,1.50648,4.29723,-38.00648,4.90933,1.76831,1.07932,-1.74168,76.60554,-8.59484,-3.23835,0.471498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.83079,3.26351,-1.12357,50,5.75063,7.38187,-120.4475,-5.36912,-2.69297,23.11473,-27.37368,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,487fe9a0-d2ec-11ec-83be-878aad4a6212,79.94185,NA,NA,6.67934,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:41:20,2022-05-13T18:41:20Z,2022-05-13T18:41:20Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,8c459a84-40f7-499a-85a7-f22fb6db90db,56.20203,-121.63189,11.55737,5.98981,-3.96651,-13.68684,-1.50535,7.51986,-1.34648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2022-05-13,13:41:36,1,3,"Scherbenske, Kolton",1000096586,Right,ILL_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.59777,-0.2431,-1.317313,2598.700794,157.919267,11:15:00,5.9143,1.49342,4.33279,-36.87644,4.13921,-1.20039,2.60887,0.1342,78.20856,-6.841639,-1.526756,0.460942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2524,2.43173,-1.35015,50,5.85107,2.87935,-122.73616,-2.05217,0.38898,21.95517,-28.42657,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,51e59d00-d2ec-11ec-83be-878aad4a6212,81.77265,NA,NA,6.38922,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:41:36,2022-05-13T18:41:36Z,2022-05-13T18:41:36Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,96e7ae53-bd28-4b4e-95c3-f5d5e5003c8e,56.16688,-123.83438,10.97758,5.91816,-0.63024,-14.21328,-1.49369,2.8599,0.19449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2022-05-13,13:41:51,1,4,"Scherbenske, Kolton",1000096586,Right,ILL_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.75422,-1.699335,-2.137153,2600.285758,143.054476,10:45:00,5.94549,1.45353,4.11313,-39.69301,2.51673,-0.99079,1.00555,-0.68067,77.81751,-8.726352,-2.309416,0.467603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04697,1.9428,-1.21377,50,5.71283,4.57731,-121.41839,-5.27499,-0.07086,21.33571,-29.24203,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,5b0d0ee0-d2ec-11ec-83be-878aad4a6212,80.6077,NA,NA,5.93671,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:41:51,2022-05-13T18:41:51Z,2022-05-13T18:41:51Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,b8e8816f-75eb-43c0-9e66-cf27b375b76b,56.38854,-122.53584,10.66785,5.949,-3.74345,-14.62101,-1.4536,4.58102,-0.03543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2022-05-13,13:42:09,1,5,"Scherbenske, Kolton",1000096586,Right,ILL_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.73064,-0.375031,-1.312697,2386.644918,220.25411,01:15:00,5.84258,1.33405,4.70094,-17.59328,17.17351,13.58961,4.02037,1.22018,83.52738,-3.651085,1.072545,0.424379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97697,8.82867,-1.21375,50,5.78961,2.35814,-132.96881,-1.52322,-12.48534,28.63636,-16.37507,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,658d5a00-d2ec-11ec-83be-878aad4a6212,88.8179,NA,NA,8.20326,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:42:09,2022-05-13T18:42:09Z,2022-05-13T18:42:09Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,a015f361-6f64-43ee-8508-c24d4764fddc,55.79649,-134.21134,14.31818,5.84029,-0.81271,-8.18754,-1.32782,2.89989,-6.24267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2022-05-13,13:42:27,1,6,"Scherbenske, Kolton",1000096586,Right,ILL_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.63812,-2.269085,-3.599996,2486.807686,226.193936,01:30:00,5.86845,1.32157,4.73978,-18.33954,15.84958,15.34221,2.18231,-0.81938,84.42233,-5.664603,-0.910685,0.420839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5302,8.74032,-0.97314,50,5.62398,7.66088,-133.99482,-6.02122,-15.5004,29.09677,-16.2918,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,701baee0-d2ec-11ec-83be-878aad4a6212,89.56509,NA,NA,8.21579,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:42:27,2022-05-13T18:42:27Z,2022-05-13T18:42:27Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,9d46d908-bd9b-4d0c-9c72-70c3f6148403,55.75927,-135.23965,14.54838,5.86668,-5.32422,-8.1459,-1.31508,8.32403,-7.7502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.66816,2.440778,1.503693,0.937085,0.7642,2.11731,0.82957,-3.68604,5.35441,4.74628,68.74616,9.6886,56.04077,-3.52018,84.24329,-7.53112,5.46345,18.23376,-14.59808,4.78121,57.29214,-2.74969,High,High,High,NA,NA,High,High,High
273,2022-05-13,13:42:57,2,1,"Scherbenske, Kolton",1000096586,Right,ILL_RED,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.82964,-2.0391,-2.197289,2474.757733,225.548715,01:30:00,5.83523,1.32449,4.66889,-19.42005,15.40599,14.52993,2.27783,0.44722,83.69853,-5.622718,0.351217,0.42474,64.00377,-40.764673,67.894624,NA,NA,NA,NA,3.98477,2.79408,30.651241,0.037471,-7.79752,8.47,-1.11466,50,5.61044,4.38905,-132.99694,-5.4942,-13.93675,29.08593,-17.03537,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,8225c170-d2ec-11ec-83be-878aad4a6212,88.74229,2.30607,NA,8.1311,NA,NA,NA,2.42144,2.30607,-0.44683,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:42:57,2022-05-13T18:42:57Z,2022-05-13T18:42:57Z,GroundBall,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,b710c64d-a6cb-4142-8f3e-f6f490b1f53d,55.83125,-134.26616,14.54296,5.83397,-4.75083,-8.51768,-1.31946,4.9972,-6.96838,NA,2.42078,26.86371,NA,NA,NA,NA,NA,NA,NA,2.30757,-61.5428,NA,NA,NA,NA,NA,NA,NA,-0.44844,66.13954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
274,2022-05-13,13:43:29,2,2,"Scherbenske, Kolton",1000096586,Right,ILL_RED,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,8,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.1505,-2.436623,-3.452483,2455.792699,226.184978,01:30:00,5.8654,1.38069,4.91693,-19.50796,15.56788,15.01513,1.9303,-0.63636,83.14029,-6.049296,-0.810884,0.426261,87.73321,28.909193,13.374271,2822.473893,107.62223,52.55012,22.74761,325.28358,320.05921,8.275377,4.415301,-8.43248,8.72457,-1.05683,50,5.61146,7.24138,-131.89874,-6.34874,-14.83915,28.33569,-16.82087,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,94f8c950-d2ec-11ec-83be-878aad4a6212,88.42571,66.04451,NA,8.01021,NA,NA,NA,2.36428,2.02472,0.59025,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:43:29,2022-05-13T18:43:29Z,2022-05-13T18:43:29Z,LineDrive,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,4fa1024c-56af-4576-8a57-eda4d2dc4216,55.58313,-133.09275,14.16784,5.86405,-5.63994,-8.41043,-1.37514,7.86668,-7.41957,166.275539,2.36458,109.58197,-18.9523,4.6562,-0.96467,0.19893,-0.04025,0.00568,-3.5e-4,2.02566,62.17549,-15.94048,0.19538,0.3397,-0.21535,0.06645,-0.00997,5.8e-4,0.5902,26.05734,-7.14898,1.53002,-0.30984,0.07338,-0.01732,0.0026,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
