PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
384,2025-09-04,18:55:21,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.08462,0.395812,0.054881,1622.79759,191.579484,12:30:00,3.91813,0.39198,23.09532,-22.21159,10.1065,1.91547,2.31583,0.58608,58.29687,-5.666256,0.563099,0.409161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.10795,11.48587,-0.39482,50,3.62553,0.14946,-92.9477,3.65749,-1.83409,14.63535,-22.18037,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,6212a0f0-89fb-11f0-9584-7f1a67e34c78,92.12129,NA,NA,3.78775,NA,NA,NA,NA,NA,NA,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:55:21,2025-09-05T01:55:21Z,2025-09-05T01:55:21Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ae590255-934f-4c86-baa5-eeffbd17d83b,37.40689,-90.9432,7.31768,3.91843,0.61961,-11.09019,-0.39155,-0.10175,-0.91704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
385,2025-09-04,18:55:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.61963,0.660106,-0.394712,1630.765585,169.307058,11:45:00,3.85332,0.37949,23.12383,-24.7423,8.08268,-1.37721,2.20584,0.01696,57.78298,-6.083654,-0.760386,0.412357,97.76261,6.82613,-23.470913,2813.879049,NA,NA,NA,108.39854,103.61306,-24.829924,0.829117,1.4128,9.16642,-0.45558,50,3.48105,0.46489,-92.31941,4.38005,1.20854,14.87455,-24.33285,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,66e22a60-89fb-11f0-9584-7f1a67e34c78,91.40727,5.2254,NA,3.83665,NA,NA,NA,2.78168,2.38279,0.06083,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:55:29,2025-09-05T01:55:29Z,2025-09-05T01:55:29Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e1345d64-1be1-45b8-95ce-64ff95ba712e,37.37869,-90.26295,7.43727,3.85406,1.01595,-12.16643,-0.37976,0.63198,0.60427,42.568592,2.78168,130.58909,-20.5115,2.90361,-0.41803,-0.34998,0.47452,-0.19959,0.01022,2.38279,17.04186,-26.76195,3.81407,-0.40515,-0.87914,1.22521,-0.65168,0.1079,0.06083,-56.70337,1.56328,0.69118,0.18043,-0.86465,1.10155,-0.6145,0.11692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
386,2025-09-04,18:55:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.08014,1.104901,-0.699346,1490.2169,182.453342,12:00:00,3.90286,0.39164,23.31073,-21.91564,10.01481,0.39748,2.76665,-0.01196,58.24911,-4.918408,-0.5933,0.4067,91.88321,42.121477,13.38361,3500.476328,104.74261,88.2051,33.60036,342.80742,337.84024,24.044362,5.608261,-0.65035,11.30024,-0.5512,50,3.44298,1.18559,-92.94668,4.85893,-0.56612,14.57604,-22.33762,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,6ac09d10-89fb-11f0-9584-7f1a67e34c78,92.67878,114.2279,NA,3.83103,NA,NA,NA,2.37896,3.02609,-0.09326,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:55:36,2025-09-05T01:55:36Z,2025-09-05T01:55:36Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d70c2bd8-9df3-4063-9fc6-68584771e00c,37.19153,-90.91585,7.28802,3.90315,1.7467,-11.16881,-0.39151,1.10671,-0.28306,NA,2.38782,97.0551,-19.51209,3.8295,0.04535,-0.29842,0.08541,-0.01033,4.7e-4,3.0174,90.533690000000007,-22.02406,2.40469,-0.68368,0.15712,-0.01757,4.2e-4,4e-5,-0.09682,23.20721,2.91583,-1.01504,0.02048,0.0802,-0.02388,0.00286,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
387,2025-09-04,18:55:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.66109,0.473095,-0.721155,1595.075066,195.098588,12:30:00,3.89363,0.40438,23.11597,-22.42115,10.38548,2.58736,2.32226,0.1672,57.76095,-5.657755,-0.034394,0.412242,105.01495,19.47185,-21.264059,1206.043346,100.98778,28.99294,-43.60557,294.07479,294.07479,-27.398839,2.629214,-3.09028,11.78477,-0.5832,50,3.5814,1.48219,-92.36844,3.78767,-2.64613,14.89891,-22.08302,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,6f0f36b0-89fb-11f0-9584-7f1a67e34c78,91.43282,32.13659,NA,3.90014,NA,NA,NA,2.62906,2.43859,-0.1017,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:55:43,2025-09-05T01:55:43Z,2025-09-05T01:55:43Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,dc28b4eb-7613-49e9-a3df-7558a3666758,37.38617,-90.31093,7.44946,3.8939,0.73804,-11.04151,-0.40375,1.11676,-1.32306,82.54694,2.62911,135.32385,-20.40461,3.83375,-0.72896,0.05917,0.01908,-0.00826,0.00101,2.43858,51.3428,-25.17505,3.17714,-0.71748,0.16715,-0.03701,0.0065,-5.6e-4,-0.10172,-52.66251,-2.24396,1.96292,-0.66398,0.20323,-0.05222,0.00971,-8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
388,2025-09-04,18:55:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.0213,0.584291,-0.437039,1670.642657,191.543314,12:30:00,3.90797,0.39434,23.30466,-22.1545,9.72229,1.84185,2.42671,0.27487,58.45722,-5.486155,0.054444,0.406358,88.63416,-10.185341,-37.768299,NA,NA,NA,NA,15.15838,5.63747,-33.00269,0.104245,-2.19414,11.13115,-0.50736,50,3.56202,0.94684,-92.79066,4.04982,-1.91329,13.8621,-22.46758,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,750f9f00-89fb-11f0-9584-7f1a67e34c78,92.75678,2.40093,NA,3.56408,NA,NA,NA,2.14881,2.40093,-0.07176,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:55:53,2025-09-05T01:55:53Z,2025-09-05T01:55:53Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a4003a88-7a7b-4695-bde4-36fae3b6ce19,37.198,-90.85803,6.93105,3.90828,0.91743,-11.23379,-0.39394,0.6801,-0.95665,180,2.14557,101.3348,NA,NA,NA,NA,NA,NA,NA,2.40166,-23.03148,NA,NA,NA,NA,NA,NA,NA,-0.06926,-78.51357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
389,2025-09-04,18:55:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.09329,1.736464,-0.258458,1629.693102,185.651263,12:15:00,3.90369,0.38767,23.22272,-23.25915,9.90867,0.90437,3.05277,0.30125,57.25075,-4.641657,-0.017831,0.414505,107.09802,8.243249,-25.851937,1748.630318,96.49646,8.55353,-52.80466,170.89683,165.92177,-30.384235,1.281013,-1.085,10.94898,-0.45225,50,3.29706,0.52501,-91.44399,5.93042,-0.91358,14.18956,-22.95501,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,77fad810-89fb-11f0-9584-7f1a67e34c78,90.93362,9.42439,NA,3.84254,NA,NA,NA,2.20971,3.3959,-0.5952,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:55:58,2025-09-05T01:55:58Z,2025-09-05T01:55:58Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1b1cbefb-a624-40c2-b787-4abc6cba102a,37.27942,-89.44833,7.09478,3.9041,2.70197,-11.47751,-0.38745,0.39652,-0.45679,NA,2.2097,139.89875,-26.3599,5.94974,-2.34164,2.08824,-1.63228,0.69921,-0.12285,3.3959,22.52106,-22.25355,2.55055,-0.50468,0.07737,0.01447,-0.01525,0.00347,-0.59521,-67.783,-1.5559,2.81569,-2.1802,2.48619,-2.02572,0.88556,-0.15796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
390,2025-09-04,18:56:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.16799,1.71883,-0.569313,1553.885584,196.107821,12:30:00,3.90135,0.38519,23.21652,-23.67041,8.34268,2.19748,3.00533,0.21186,58.3134,-4.75799,0.015297,0.407226,103.47006,19.798949,-1.887352,2059.846946,109.99091,36.82572,-1.38139,380.38646,376.95332,3.096007,3.969581,-2.61658,9.19603,-0.52904,50,3.29681,1.20283,-93.0331,6.04889,-2.28333,14.51965,-24.14921,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,7ad01820-89fb-11f0-9584-7f1a67e34c78,92.55905,51.12206,NA,3.85459,NA,NA,NA,2.27002,3.08612,-0.20985,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:56:03,2025-09-05T01:56:03Z,2025-09-05T01:56:03Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2e79460d-9425-4003-9c72-0bfee7db0bb9,37.28584,-91.02718,7.25982,3.90202,2.71263,-12.07461,-0.38465,0.88739,-1.14167,200.067368,2.26981,142.71349,-23.89833,5.57725,-1.11741,0.17903,-0.01879,6.8e-4,4e-5,3.08657,51.38883,-14.25435,0.3081,-0.08331,0.06878,-0.02688,0.00516,-3.9e-4,-0.2099,-4.70056,4.56333,-0.90797,0.1624,-0.02484,0.00248,-1e-5,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
391,2025-09-04,18:56:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.34004,1.586808,-0.428531,1610.373949,188.250019,12:15:00,3.89343,0.38446,23.24481,-22.32997,9.75855,1.29413,3.02558,0.22421,57.91504,-4.566496,-0.08397,0.407705,98.17484,7.444013,15.906511,2800.49111,104.14042,7.46685,35.42219,165.81672,158.25464,20.578787,1.371416,-1.57543,10.77394,-0.48957,50,3.32972,0.85943,-93.5247,5.66275,-1.37029,16.47037,-22.80302,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,7dbf48d0-89fb-11f0-9584-7f1a67e34c78,92.45024,8.41683,NA,4.42499,NA,NA,NA,1.1263,2.95776,-0.25674,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:56:08,2025-09-05T01:56:08Z,2025-09-05T01:56:08Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,97d6e749-3dad-416e-ba9b-fa678be5ded9,37.25641,-91.25287,8.23519,3.89389,2.51743,-11.40151,-0.38406,0.67042,-0.68514,256.498191,1.12629,137.30944,-22.76433,4.36642,-1.05024,0.40321,-0.23778,0.10155,-0.01854,2.95776,18.65468,-16.6222,1.28631,-0.15986,-0.09139,0.12633,-0.06372,0.01226,-0.25674,39.12969,4.1665,-1.68935,0.72954,-0.57549,0.4574,-0.21163,0.03976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
392,2025-09-04,18:56:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.06387,1.164404,-0.914808,1664.962286,185.188923,12:15:00,3.89875,0.38876,23.26273,-20.64863,11.37138,0.9661,2.90631,-0.10279,58.2319,-4.514789,-0.657458,0.40727,83.53041,46.034434,31.59584,3963.097805,87.93031,92.84458,66.0925,283.81074,123.52104,43.654789,5.297595,-1.34354,12.77505,-0.60024,50,3.43858,1.6059,-92.87907,4.77543,-1.16924,14.39793,-21.05657,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,80aea090-89fb-11f0-9584-7f1a67e34c78,92.54906,105.20412,NA,3.83197,NA,NA,NA,2.07095,2.99729,-0.11769,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:56:13,2025-09-05T01:56:13Z,2025-09-05T01:56:13Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e50650a5-4abb-4af5-8f60-a9d60ea70dc0,37.23928,-90.87941,7.19896,3.89873,1.85097,-10.52828,-0.38848,1.44351,-0.58462,210.895148,2.08229,72.21433,-15.74237,2.80502,0.24749,-0.32747,0.08825,-0.01047,4.7e-4,2.99358,88.23378,-22.73147,2.22091,-0.31328,-0.03043,0.02821,-0.00516,3.1e-4,-0.11827,44.56762,-2.01193,-0.01997,0.11643,-0.04813,0.01156,-0.00152,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
393,2025-09-04,18:56:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.85113,1.85802,-0.432151,1597.669079,190.873617,12:15:00,3.90575,0.38384,23.19786,-22.04663,10.48485,1.86236,3.23286,0.26833,57.70873,-4.203042,0.063008,0.410509,107.82523,17.676282,-20.888423,1218.981841,101.67951,30.05219,-41.96716,337.98458,325.81018,-27.259758,3.114416,-2.20728,11.49859,-0.49418,50,3.28532,0.93099,-92.66215,6.02274,-1.8978,15.28112,-22.2876,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,837d50f0-89fb-11f0-9584-7f1a67e34c78,91.81868,36.4301,NA,4.14241,NA,NA,NA,2.6086,3.37994,-0.18689,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:56:17,2025-09-05T01:56:17Z,2025-09-05T01:56:17Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b2463e44-b06d-4b04-b10e-6947919efba9,37.30413,-90.54424,7.64056,3.90598,2.93376,-11.1438,-0.38338,0.66796,-0.9489,NA,2.60863,140.77277,-24.79296,5.67628,-1.29079,0.27647,-0.04914,0.00585,-3.3e-4,3.37999,48.01654,-19.80996,2.20989,-0.46705,0.06666,0.00104,-0.00234,2.9e-4,-0.1869,-53.72312,2.0411,-0.38264,0.06142,0.00118,-0.00511,0.00153,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
394,2025-09-04,18:56:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.09115,-0.141712,-0.364299,1625.521221,187.102372,12:15:00,3.89322,0.39079,23.07829,-21.90974,10.30556,1.19406,1.97834,0.26133,58.5734,-6.103566,-0.047598,0.40851,101.01944,6.580581,-26.074525,2778.852616,NA,NA,NA,113.0196,107.57186,-29.155323,0.844255,-1.42374,11.85847,-0.48006,50,3.72109,0.73957,-92.84766,2.75237,-1.24362,13.81981,-21.8159,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,89986d30-89fb-11f0-9584-7f1a67e34c78,92.26818,4.98058,NA,3.51775,NA,NA,NA,1.41758,2.02927,-0.40325,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:56:27,2025-09-05T01:56:27Z,2025-09-05T01:56:27Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1607d913-0f43-4b14-9af0-4ef77c2d672d,37.42397,-90.95654,6.9099,3.89346,-0.23295,-10.90795,-0.3905,0.56939,-0.62181,NA,1.41758,132.20524,-22.51647,3.30918,-0.29732,-1.19928,2.13923,-1.6913,0.51635,2.02927,16.97921,-25.63085,3.65734,-0.20722,-1.86316,3.38015,-2.72997,0.84788,-0.40325,-64.69405,-0.9331,1.16339,0.34791,-2.13574,3.69503,-2.98828,0.93221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
395,2025-09-04,18:56:32,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.75267,1.05135,-0.349361,1678.619398,189.393396,12:15:00,3.90071,0.38719,23.27878,-22.43588,10.00386,1.52484,2.68824,0.29591,57.75426,-5.11711,0.05716,0.40993,95.20925,29.059089,9.184724,3505.982379,107.37149,54.81132,23.90199,363.16545,347.24415,19.478672,4.628763,-1.80921,11.2769,-0.47719,50,3.45122,0.75575,-92.54028,4.79175,-1.55318,15.10053,-22.49304,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,8c46c450-89fb-11f0-9584-7f1a67e34c78,91.94842,73.30489,NA,3.99841,NA,NA,NA,0.91564,2.60908,-0.30752,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:56:32,2025-09-05T01:56:32Z,2025-09-05T01:56:32Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2fdf6bd5-e6da-4b9c-88f7-68e32c0f1af7,37.22307,-90.43133,7.55026,3.90107,1.65037,-11.24652,-0.38679,0.53884,-0.77659,219.392491,0.91687,120.47377,-22.01534,5.05117,-0.97628,0.17789,-0.03461,0.00519,-3.4e-4,2.61036,67.78758,-17.74741,0.55614,0.31967,-0.22654,0.07065,-0.01045,5.9e-4,-0.30778,19.48706,5.1044,-1.87452,0.4779,-0.10134,0.01847,-0.00231,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
396,2025-09-04,18:56:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.81493,0.522043,-0.938254,1605.919966,182.895913,12:00:00,3.8796,0.38768,23.15484,-20.03855,11.51005,0.5437,2.53718,-0.15551,58.78021,-4.980577,-0.793836,0.40426,92.34489,-13.48913,-15.054405,NA,NA,NA,NA,11.28377,9.88704,-13.218767,0.09438,-0.8848,13.02623,-0.59899,50,3.57425,1.60855,-94.07365,3.64509,-0.78624,15.39011,-20.5987,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,8eeeb2d0-89fb-11f0-9584-7f1a67e34c78,93.23801,3.33068,NA,4.03472,NA,NA,NA,-0.88296,3.33068,0.76438,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:56:36,2025-09-05T01:56:36Z,2025-09-05T01:56:36Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fb9d0a67-15c3-46b2-bfeb-aec61d185d6c,37.34665,-91.98032,7.69505,3.8795,0.84329,-10.29935,-0.38747,1.50161,-0.39312,NA,-0.88317,127.2114,-15.49657,NA,NA,NA,NA,NA,NA,3.33079,-31.60737,-39.04493,NA,NA,NA,NA,NA,NA,0.76446,-34.21918,-12.93238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
397,2025-09-04,18:56:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.78085,1.172577,-0.440165,1632.901644,199.764955,12:45:00,3.90945,0.39921,23.20232,-23.71466,8.9754,2.92429,2.66779,0.3672,57.55297,-5.335251,0.337734,0.411509,99.97488,15.760819,-22.750581,1552.820605,99.733,21.98774,-46.40319,247.26523,232.47739,-27.726839,2.230287,-3.38024,10.0378,-0.51897,50,3.42918,1.06994,-92.66349,5.10325,-2.89233,15.89857,-23.58506,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,91d88c50-89fb-11f0-9584-7f1a67e34c78,91.5957,22.52066,NA,4.22789,NA,NA,NA,1.26705,2.8012,-0.48033,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:56:41,2025-09-05T01:56:41Z,2025-09-05T01:56:41Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,37f1a665-fe19-44b7-93f9-7bd2d7f43963,37.29916,-90.45813,7.94929,3.91017,1.83166,-11.79253,-0.39838,0.66873,-1.44616,NA,1.267,130.13848,-21.30895,4.28894,-0.53845,-0.18605,0.14317,-0.03946,0.00421,2.80123,39.82705,-22.20435,2.65703,-0.81386,0.33698,-0.12264,0.02793,-0.00276,-0.4804,-54.57081,1.22705,-0.15909,0.63122,-0.59215,0.28169,-0.06984,0.00714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
