PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2021-02-27,18:07:56,6,12,"Smith, Bryce",1000098974,Left,NOK_NOR,"Moore, Brian",1000008921,Right,LIP_BIS,Undefined,5,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.71207,-1.898085,2.338988,1947.008603,118.269573,10:00:00,5.33,-1.37605,5.59664,-33.831,9.59997,-15.26442,0.73654,-0.46315,74.15263,-8.120286,-0.387999,0.47432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.39721,5.81292,1.18572,50,5.14529,-4.18165,-117.08267,-4.97935,11.65291,22.16459,-24.1074,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,fad750f0-7958-11eb-bc4a-eb53990858d5,79.466309999999993,NA,NA,6.55944,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:07:56,2021-02-28T00:07:56Z,2021-02-28T00:07:56Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,8c8ce6b8-1fdd-4500-876c-a1ac5d43339a,54.90157,-118.00693,11.08229,5.33196,-3.97408,-12.0537,1.37022,-4.66757,5.82646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2021-02-27,18:08:33,7,1,"Smith, Bryce",1000098974,Left,NOK_NOR,"Adams, Haddon",1000079326,Right,LIP_BIS,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.8364,1.165784,3.895742,1641.356341,106.564502,09:30:00,5.39345,-1.3975,5.75293,-41.14801,6.56989,-16.98288,3.05233,0.81937,70.29328,-6.432202,0.863494,0.497178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.67922,3.50158,1.08413,50,5.46546,-6.94513,-111.36471,1.00512,12.16012,19.92847,-27.77498,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,10e6bf20-7959-11eb-bc4a-eb53990858d5,75.81275,NA,NA,6.54313,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:08:33,2021-02-28T00:08:33Z,2021-02-28T00:08:33Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,68d99751-8d02-4d51-a4a2-5f96088f5ff8,54.74497,-112.21059,9.96424,5.39777,2.18407,-13.88749,1.38988,-7.46128,6.08006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2021-02-27,18:08:54,7,2,"Smith, Bryce",1000098974,Left,NOK_NOR,"Adams, Haddon",1000079326,Right,LIP_BIS,Undefined,5,Bottom,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.45485,2.142183,2.893584,1999.033999,160.104575,11:15:00,5.23647,-1.55853,5.70036,-44.29613,7.14622,-1.9439,3.54471,0.97803,67.44217,-6.063246,2.546833,0.516216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87276,3.52587,1.31684,50,5.38932,-5.37618,-107.79486,2.71094,2.18028,20.58291,-28.069210000000002,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,1d6c9e40-7959-11eb-bc4a-eb53990858d5,73.01674,NA,NA,7.01268,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:08:54,2021-02-28T00:08:54Z,2021-02-28T00:08:54Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,56d24742-d765-41cc-9e8f-99da59c0408f,54.79401,-108.7064,10.29145,5.24174,3.95402,-14.03461,1.55707,-5.47274,1.09014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2021-02-27,18:09:14,7,3,"Smith, Bryce",1000098974,Left,NOK_NOR,"Adams, Haddon",1000079326,Right,LIP_BIS,Undefined,5,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.35679,-1.745485,3.115909,2007.592433,132.119488,10:30:00,5.20595,-1.48922,5.51873,-30.86147,14.19611,-14.10205,0.99925,0.2518,72.85359,-7.445703,0.604464,0.48312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.99811,8.08441,1.22755,50,5.03324,-5.71329,-115.04107,-4.4771,10.7317,21.09487,-21.32656,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,292605a0-7959-11eb-bc4a-eb53990858d5,78.01874,NA,NA,6.50321,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:09:14,2021-02-28T00:09:14Z,2021-02-28T00:09:14Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,8c8576c0-d0bf-49e9-b823-d13be13906d3,54.97919,-115.9505,10.54743,5.20644,-3.55768,-10.66328,1.48383,-6.17595,5.36585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2021-02-27,18:09:35,7,4,"Smith, Bryce",1000098974,Left,NOK_NOR,"Adams, Haddon",1000079326,Right,LIP_BIS,Undefined,5,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.00288,0.404736,1.493269,2001.497178,127.217778,10:15:00,5.24456,-1.39339,5.42859,-33.46474,12.18524,-14.09576,2.83502,-1.16919,72.12561,-5.786079,-1.014922,0.486286,80.09816,-4.413399,-4.633188,2336.150404,NA,NA,NA,26.14139,26.11381,-2.418971,0.218943,7.54544,6.4491,1.27126,50,5.25745,-2.43418,-114.64802,-0.25866,10.01423,21.76018,-23.61489,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,35d6ec60-7959-11eb-bc4a-eb53990858d5,77.51087,2.82698,NA,6.87727,NA,NA,NA,1.16727,2.82698,1.17437,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:09:35,2021-02-28T00:09:35Z,2021-02-28T00:09:35Z,GroundBall,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,83f2e807-b0c0-4cbd-9887-cee7ad63a6f1,55.06905,-115.60612,10.88009,5.24595,0.78111,-11.80745,1.38814,-2.87511,5.00712,62.018999,1.16784,116.71164,-12.59061,NA,NA,NA,NA,NA,NA,2.82769,-9.08328,-17.51631,NA,NA,NA,NA,NA,NA,1.1748,-9.48735,-4.20068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
206,2021-02-27,18:11:34,1,1,"Drabick, Tyler",9999252,Right,LIP_BIS,"Gick, Brennan",1000061615,Left,NOK_NOR,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.19348,-1.394539,-1.528222,2352.654293,232.857667,01:45:00,5.94616,1.66045,5.77847,-21.6558,14.48847,17.57934,2.84324,1.70312,80.5144,-5.458007,1.621165,0.432704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34288,8.13059,-1.54475,50,5.81805,2.65781,-128.02389,-3.80721,-15.47155,26.97957,-18.71,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,7c96cd00-7959-11eb-bc4a-eb53990858d5,87.10898,NA,NA,7.67908,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:11:34,2021-02-28T00:11:34Z,2021-02-28T00:11:34Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,adbcfe20-8680-45a1-ad3f-19bca7037739,54.71855,-129.01444,13.48979,5.94523,-3.12028,-9.355,-1.65276,3.22585,-7.73577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2021-02-27,18:11:49,1,2,"Drabick, Tyler",9999252,Right,LIP_BIS,"Gick, Brennan",1000061615,Left,NOK_NOR,Undefined,6,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,88.19882,-0.182066,-3.552749,2329.046987,228.003213,01:30:00,5.84908,1.77432,5.94673,-19.90426,16.19568,16.64257,4.0212,-0.13823,80.01622,-3.962984,-0.569812,0.432439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.59406,8.71745,-1.5007,50,5.82346,7.24828,-127.87826,-0.99922,-15.79507,27.79195,-17.8222,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,85dd86b0-7959-11eb-bc4a-eb53990858d5,87.16251,NA,NA,8.1826,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:11:49,2021-02-28T00:11:49Z,2021-02-28T00:11:49Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,77fc10c4-3c70-4719-87ba-614f0e6cc081,54.55102,-128.86354,13.89598,5.84769,-0.36739,-8.9111,-1.76759,7.80825,-7.89754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2021-02-27,18:12:28,2,1,"Drabick, Tyler",9999252,Right,LIP_BIS,"Hall, Michael",1000057953,Right,NOK_NOR,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.02068,0.42916,-0.670402,2529.996792,125.557783,10:15:00,5.8226,1.6834,5.56778,-37.19022,6.233,-7.13304,3.12434,0.46271,74.54066,-6.374549,-1.943474,0.474277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46685,3.41681,-1.6208,50,5.83492,1.63759,-116.41294,-0.35648,4.83809,18.3845,-27.40579,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,9cfbccd0-7959-11eb-bc4a-eb53990858d5,79.4734,NA,NA,5.48002,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:12:28,2021-02-28T00:12:28Z,2021-02-28T00:12:28Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,34f6557e-3e15-4545-8255-e1fa40cd2ca6,54.9319,-117.18923,9.19225,5.82555,0.80073,-13.7029,-1.68563,1.43331,2.41905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2021-02-27,18:12:46,2,2,"Drabick, Tyler",9999252,Right,LIP_BIS,"Hall, Michael",1000057953,Right,NOK_NOR,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.60239,-0.934497,-1.545234,2543.358429,89.465384,09:00:00,5.82674,1.49538,5.57551,-41.13376,1.20457,-7.37516,1.52572,-0.5628,75.36207,-8.434084,-2.862834,0.468315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32323,1.24965,-1.35743,50,5.71928,3.48971,-118.51954,-3.34141,4.73766,22.17184,-30.39254,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,a7836af0-7959-11eb-bc4a-eb53990858d5,80.48521,NA,NA,6.24032,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:12:46,2021-02-28T00:12:46Z,2021-02-28T00:12:46Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,27ccce08-7520-4263-bbb4-739454f6ec42,54.92347,-119.43704,11.08592,5.83153,-2.08373,-15.19627,-1.49779,3.29366,2.36883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2021-02-27,18:13:08,2,3,"Drabick, Tyler",9999252,Right,LIP_BIS,"Hall, Michael",1000057953,Right,NOK_NOR,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.23928,-2.809168,-2.72196,2327.220005,201.59447,12:45:00,6.17306,1.13463,6.21986,-14.84769,19.83367,7.41461,2.33861,-0.76105,81.74548,-5.659997,-1.384951,0.423857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57555,11.3756,-0.93438,50,5.95486,5.85373,-129.45015,-6.7384,-7.77966,26.51471,-12.83256,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,b4a0f630-7959-11eb-bc4a-eb53990858d5,88.92725,NA,NA,7.4938,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:13:08,2021-02-28T00:13:08Z,2021-02-28T00:13:08Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,df9f2538-a907-49de-a5f3-054f4190db43,54.27736,-130.32332,13.25736,6.16981,-6.3158,-6.41628,-1.13137,6.10993,-3.88983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.14238,NA,NA,0.906763,NA,NA,NA,-2.16041,5.08936,-4.2037,69.04584,7.50753,-55.73135,-2.09383,82.10214,-3.98967,5.11402,13.36745,-11.81791,-4.3537,-63.09266,7.01995,High,High,High,NA,NA,High,Medium,High
211,2021-02-27,18:13:42,3,1,"Drabick, Tyler",9999252,Right,LIP_BIS,"Marion, Billy",1000001510,Left,NOK_NOR,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.78992,-1.91129,-3.920908,2334.228281,227.569663,01:30:00,5.89907,1.47875,6.13034,-19.0004,16.3243,16.57942,2.54428,-0.76942,80.92817,-5.522028,-0.939844,0.42777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.61686,9.30922,-1.18695,50,5.74272,8.12952,-128.67277,-4.84787,-16.09073,27.19877,-16.59814,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,c93499d0-7959-11eb-bc4a-eb53990858d5,88.11374,NA,NA,7.86175,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:13:42,2021-02-28T00:13:42Z,2021-02-28T00:13:42Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,0700330f-193e-4eb0-9461-7011d0aa1209,54.36666,-129.5925,13.59938,5.89717,-4.2866,-8.29907,-1.47105,8.67364,-8.04536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2021-02-27,18:14:00,3,2,"Drabick, Tyler",9999252,Right,LIP_BIS,"Marion, Billy",1000001510,Left,NOK_NOR,Undefined,6,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.62301,0.463333,-0.941758,2498.637777,126.776491,10:15:00,5.92424,1.31547,5.4355,-37.65888,5.6176,-5.88532,3.21995,-0.05694,74.62125,-6.422267,-1.989464,0.473475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72563,3.10732,-1.22797,50,5.93918,2.16265,-117.17088,-0.33499,3.82844,19.9926,-27.8095,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,d3f37490-7959-11eb-bc4a-eb53990858d5,79.60804,NA,NA,6.00176,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:14:00,2021-02-28T00:14:00Z,2021-02-28T00:14:00Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,44762290-9ef6-456b-b6e7-b8fadce3c05a,55.06284,-118.03158,9.9963,5.92783,0.86224,-13.90475,-1.31752,1.99783,1.91422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2021-02-27,18:14:24,3,3,"Drabick, Tyler",9999252,Right,LIP_BIS,"Marion, Billy",1000001510,Left,NOK_NOR,Undefined,6,Top,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.37938,-2.802579,-3.585435,2344.966479,232.553946,01:45:00,5.9453,1.24233,6.04988,-18.93194,15.29119,18.47871,1.76611,-0.54119,82.44062,-6.38323,-0.264647,0.421048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.53323,9.01623,-0.97291,50,5.71655,7.42862,-130.94884,-6.99377,-18.24007,28.35116,-16.56091,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,e2230c10-7959-11eb-bc4a-eb53990858d5,89.5206,NA,NA,7.93876,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:14:24,2021-02-28T00:14:24Z,2021-02-28T00:14:24Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,12f9cc6f-54e5-43b5-aed6-6bc3c5dd639b,54.4484,-131.90843,14.17558,5.94377,-6.43324,-8.28046,-1.23479,8.04598,-9.12004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2021-02-27,18:14:50,3,4,"Drabick, Tyler",9999252,Right,LIP_BIS,"Marion, Billy",1000001510,Left,NOK_NOR,Undefined,6,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.60948,-1.210303,-3.594419,2306.131798,236.171225,01:45:00,5.98017,1.48707,5.78203,-23.85608,10.90816,14.73686,2.86374,-0.63344,82.50254,-5.641375,-0.960095,0.424363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40737,6.19339,-1.19918,50,5.86578,7.5326,-130.02006,-3.56311,-14.51155,25.14062,-21.48395,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,f175c6d0-7959-11eb-bc4a-eb53990858d5,88.82118,NA,NA,7.10693,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:14:50,2021-02-28T00:14:50Z,2021-02-28T00:14:50Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,c1c7845b-3895-4284-a0bc-82aeab1a52d8,54.71657,-130.92888,12.57031,5.98055,-2.78648,-10.74198,-1.48096,8.05718,-7.25577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2021-02-27,18:15:11,3,5,"Drabick, Tyler",9999252,Right,LIP_BIS,"Marion, Billy",1000001510,Left,NOK_NOR,Undefined,6,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.46243,0.747031,-1.531473,2523.110951,98.234208,09:15:00,5.8092,1.60218,5.46763,-40.84506,2.54299,-9.28697,3.10486,-0.60534,74.59956,-6.701914,-3.184742,0.474085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.35008,1.41484,-1.46077,50,5.84659,3.48646,-116.95866,0.14101,6.08656,19.97032,-30.19441,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,fe38fd10-7959-11eb-bc4a-eb53990858d5,79.50562,NA,NA,5.86286,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:15:11,2021-02-28T00:15:11Z,2021-02-28T00:15:11Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,8088d136-87f2-4c10-808e-a4839cf51ee8,55.03311,-117.81492,9.98516,5.81279,1.43563,-15.09721,-1.60466,3.2255,3.04328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
