PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
322,2022-04-08,19:24:29,3,1,"Washington, Lenny",1000098926,Right,GAR_RUN,"Moore, Paul",1000075070,Left,RAD_HIG,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.99437,-0.960808,-0.316881,2298.997523,88.125174,09:00:00,5.85182,1.37888,5.3953,-49.48916,1.27252,-10.98918,0.82719,0.16615,69.09555,-9.949291,-2.276681,0.51279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.48378,1.34622,-1.34247,50,5.73107,1.00667,-108.87441,-3.41306,6.55056,19.97245,-30.56595,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,0a7a8580-b793-11ec-818f-793dd89212c6,73.50467,NA,NA,5.89883,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:24:29,2022-04-08T23:24:29Z,2022-04-08T23:24:29Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,c02c332c-c6ca-4dac-b505-77a9421c2f4c,55.10671,-109.80721,9.98623,5.85713,-1.9855,-15.28297,-1.38234,0.70073,3.27528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
323,2022-04-08,19:24:57,3,2,"Washington, Lenny",1000098926,Right,GAR_RUN,"Moore, Paul",1000075070,Left,RAD_HIG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.77319,-3.864466,-1.885028,2155.481215,209.722258,01:00:00,6.10117,1.10095,6.25683,-21.68954,14.30875,7.48941,0.72278,-0.01382,80.36566,-7.938773,-0.530951,0.43183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46044,8.91434,-0.9647,50,5.80314,3.89845,-127.23954,-9.23307,-7.28633,26.97814,-17.61209,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,1ab137a0-b793-11ec-818f-793dd89212c6,87.28546,NA,NA,7.40752,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:24:57,2022-04-08T23:24:57Z,2022-04-08T23:24:57Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,cb1c8604-8c3f-4962-85d9-ec5dda548b0b,54.24399,-128.13622,13.48907,6.10029,-8.64769,-8.80605,-1.0983,4.14063,-3.64316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
324,2022-04-08,19:25:27,3,3,"Washington, Lenny",1000098926,Right,GAR_RUN,"Moore, Paul",1000075070,Left,RAD_HIG,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.98436,-1.228521,-1.057258,2114.6011,211.47779,01:00:00,6.06912,0.96046,6.19262,-24.8423,11.00008,6.00863,2.86432,0.48494,80.17481,-5.899252,0.027904,0.430893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.41154,6.41764,-0.88369,50,5.96406,2.11448,-127.77709,-3.50645,-5.60795,27.73559,-21.62465,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,2cf8ef70-b793-11ec-818f-793dd89212c6,87.47511,NA,NA,7.80955,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:25:27,2022-04-08T23:25:27Z,2022-04-08T23:25:27Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,3370a3c7-f049-487d-a2c1-b94a25cc0beb,54.30609,-128.70839,13.8678,6.06961,-2.78035,-10.81233,-0.95785,2.30279,-2.80397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
325,2022-04-08,19:25:54,3,4,"Washington, Lenny",1000098926,Right,GAR_RUN,"Moore, Paul",1000075070,Left,RAD_HIG,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.64285,-3.059561,-1.205422,2164.41128,190.941039,12:15:00,6.14657,0.90334,6.15376,-19.82926,16.50206,2.94906,1.66397,0.03519,79.78104,-6.816977,-0.673323,0.433822,110.1497,7.225785,21.343097,1456.711139,100.39494,5.72727,44.95248,158.22798,158.22798,25.708179,1.136056,-1.89366,9.83473,-0.81322,50,5.90359,2.55721,-127.10358,-7.3603,-3.07304,27.99644,-16.21406,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,3cf27180-b793-11ec-818f-793dd89212c6,86.88451,6.73426,NA,7.86181,NA,NA,NA,2.35639,1.72022,0.01745,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:25:54,2022-04-08T23:25:54Z,2022-04-08T23:25:54Z,LineDrive,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,51b2451b-2bfa-437f-a921-ab32f00f31fd,54.34566,-128.0572,13.99822,6.1449,-6.80801,-8.10703,-0.9021,2.66188,-1.53652,NA,2.59556,146.36902,-20.55183,NA,NA,NA,NA,NA,NA,1.85191,18.71768,-18.00147,NA,NA,NA,NA,NA,NA,-0.07762,59.51526,0.91588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
326,2022-04-08,19:26:55,4,1,"Washington, Lenny",1000098926,Right,GAR_RUN,"Taussig, James",1000116794,Right,RAD_HIG,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.69589,-1.632262,-0.211458,1960.737089,207.937967,01:00:00,6.12074,0.96543,5.88049,-27.13694,19.06099,9.14465,2.34301,1.5311,70.55275,-6.780181,1.430341,0.489196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69981,10.81623,-0.9534,50,5.97354,0.06338,-113.96599,-3.98135,-6.03316,25.61953,-18.28927,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,61387c10-b793-11ec-818f-793dd89212c6,77.04979,NA,NA,8.14314,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:26:55,2022-04-08T23:26:55Z,2022-04-08T23:26:55Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,c06f8525-6e9f-43fb-964b-8dbf763cd0a6,54.61333,-114.99839,12.80976,6.11912,-3.24434,-9.14463,-0.96085,0.3065,-3.01658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
327,2022-04-08,19:27:16,4,2,"Washington, Lenny",1000098926,Right,GAR_RUN,"Taussig, James",1000116794,Right,RAD_HIG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.0589,-2.264719,-1.001406,2067.84315,200.654014,12:45:00,6.21614,0.85509,5.94317,-17.41056,18.57292,6.47095,2.66305,0.46532,79.67881,-5.618737,0.1613,0.431741,71.28481,49.931457,-119.993007,4276.98989,NA,NA,NA,NA,24.67087,NA,NA,-3.66232,10.70422,-0.77892,50,6.02603,1.97772,-128.98081,-5.58279,-6.02159,32.82049,-14.57426,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,6da554f0-b793-11ec-818f-793dd89212c6,87.30342,28.84119,NA,9.3801,NA,NA,NA,1.00739,2.68609,-0.48854,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:27:16,2022-04-08T23:27:16Z,2022-04-08T23:27:16Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,df47db53-2994-4a83-97b8-516e4b4425e1,54.55336,-130.1343,16.41024,6.21324,-5.07057,-7.28713,-0.85215,2.18935,-3.0108,NA,1.02238,-34.16957,-6.39609,NA,NA,NA,NA,NA,NA,2.70268,79.43625,-31.35516,NA,NA,NA,NA,NA,NA,-0.50098,-57.85691,14.19799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
328,2022-04-08,19:27:44,4,3,"Washington, Lenny",1000098926,Right,GAR_RUN,"Taussig, James",1000116794,Right,RAD_HIG,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.3352,-2.336203,-0.70308,2145.540542,209.80423,01:00:00,6.15109,0.79067,6.05681,-19.27832,16.59178,8.79839,2.38074,0.87305,80.27472,-5.996307,0.881674,0.43106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73567,9.61461,-0.74065,50,5.95915,1.20904,-128.16385,-5.78646,-7.81127,28.54753,-16.3152,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,7e513710-b793-11ec-818f-793dd89212c6,87.44126,NA,NA,8.06048,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:27:44,2022-04-08T23:27:44Z,2022-04-08T23:27:44Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,1c6c00b3-cbbc-4543-be10-87ec6cac2d78,54.44177,-129.14943,14.27376,6.1492000000000004,-5.22319,-8.1576,-0.78704,1.47872,-3.90563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
329,2022-04-08,19:28:09,4,4,"Washington, Lenny",1000098926,Right,GAR_RUN,"Taussig, James",1000116794,Right,RAD_HIG,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.43037,-2.771531,-1.450211,1917.30859,209.839123,01:00:00,6.05522,0.80272,5.89964,-34.22927,9.91367,4.91575,0.62694,-0.13426,73.51602,-9.067654,-0.566228,0.478192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.94414,6.20449,-0.68902,50,5.81217,2.74395,-115.3255,-6.619,-3.97978,20.70015,-23.787,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,8d4b98a0-b793-11ec-818f-793dd89212c6,78.82286,NA,NA,5.91434,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:28:09,2022-04-08T23:28:09Z,2022-04-08T23:28:09Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,627fe52f-5a96-47ee-b587-3026d219ade6,54.60272,-116.14871,10.35008,6.05659,-5.67302,-11.8935,-0.80129,2.90221,-1.98989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
330,2022-04-08,19:28:46,5,1,"Washington, Lenny",1000098926,Right,GAR_RUN,"Barrs, Tanner",1000036931,Left,RAD_HIG,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.01267,-0.897469,-1.414713,1856.982172,199.767959,12:45:00,6.07303,0.94813,5.73827,-33.56553,11.61922,3.64055,2.43986,-0.06613,72.23546,-7.122716,-0.762834,0.483802,29.05397,-13.654094,-89.192937,NA,NA,NA,NA,12.01925,3.97153,-69.898451,0.267239,-2.28831,6.6028,-0.83268,50,5.97771,2.6974,-114.6955,-2.81935,-3.03259,22.23143,-23.42374,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,a3b49880-b793-11ec-818f-793dd89212c6,77.90887,2.74952,NA,6.77721,NA,NA,NA,3.97141,2.74952,0.03028,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:28:46,2022-04-08T23:28:46Z,2022-04-08T23:28:46Z,GroundBall,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,fedfbc88-11e9-4f6d-876e-0b512e991840,54.76239,-115.61491,11.11572,6.07428,-1.85064,-11.71187,-0.94682,2.82282,-1.51629,NA,3.97084,0.59657,NA,NA,NA,NA,NA,NA,NA,2.75939,-10.28874,NA,NA,NA,NA,NA,NA,NA,0.07094,-42.34934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
331,2022-04-08,19:29:18,5,2,"Washington, Lenny",1000098926,Right,GAR_RUN,"Barrs, Tanner",1000036931,Left,RAD_HIG,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.43478,-3.506247,-2.03412,1895.863451,233.985489,01:45:00,6.06831,0.88614,5.77794,-34.34498,11.00052,12.8139,-0.06247,0.06043,72.13116,-9.850688,0.265142,0.484661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32339,7.2178,-0.72639,50,5.75765,3.61218,-114.96942,-8.08879,-9.62344,24.93765,-22.68935,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,b63bf160-b793-11ec-818f-793dd89212c6,77.77065,NA,NA,7.30362,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:29:18,2022-04-08T23:29:18Z,2022-04-08T23:29:18Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,e82db5b4-791e-48ff-8a3e-fc12cb46cd14,54.72299,-115.98935,12.46883,6.0695,-7.16081,-11.34467,-0.88217,4.00577,-4.81172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
332,2022-04-08,19:30:15,5,3,"Washington, Lenny",1000098926,Right,GAR_RUN,"Barrs, Tanner",1000036931,Left,RAD_HIG,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.2364,-2.353367,-1.318335,2089.353348,182.850125,12:00:00,6.12219,0.92431,6.21718,-16.10269,19.30418,0.89331,2.60674,-0.21806,79.99692,-5.480537,-1.15706,0.428268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90913,11.16209,-0.82597,50,5.93765,2.93766,-129.28378,-5.71529,-1.50546,32.38867,-13.69086,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,d85271c0-b793-11ec-818f-793dd89212c6,88.01143,NA,NA,9.23947,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:30:15,2022-04-08T23:30:15Z,2022-04-08T23:30:15Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,29be20ba-d9f5-4820-b92b-09ecda8af21b,54.2783,-130.35119,16.19434,6.11857,-5.26409,-6.84543,-0.92361,2.98728,-0.75273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
333,2022-04-08,19:30:49,5,4,"Washington, Lenny",1000098926,Right,GAR_RUN,"Barrs, Tanner",1000036931,Left,RAD_HIG,Undefined,8,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.25453,2.249437,-0.261447,2260.760484,64.580854,08:15:00,5.83082,1.38983,5.65119,-55.85881,-6.38713,-17.26548,3.2751,-0.29281,68.75391,-8.013406,-3.348334,0.506232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.59012,-3.39232,-1.35678,50,5.98678,1.17098,-110.50958,2.51694,10.38985,23.71935,-36.27712,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,ec86b750-b793-11ec-818f-793dd89212c6,74.45682,NA,NA,7.50063,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:30:49,2022-04-08T23:30:49Z,2022-04-08T23:30:49Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,ef21ac79-e70a-4278-8f5e-5b5e53404c8f,54.84887,-111.54546,11.859680000000001,5.84226,4.10126,-18.13856,-1.39801,0.71723,5.19492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
334,2022-04-08,19:31:21,5,5,"Washington, Lenny",1000098926,Right,GAR_RUN,"Barrs, Tanner",1000036931,Left,RAD_HIG,Undefined,8,Bottom,2,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.85524,-1.586996,-2.291529,2093.437205,224.844191,01:30:00,6.04935,0.84748,5.92887,-39.12089,5.06973,3.53835,1.31521,-0.98502,72.91458,-8.807891,-1.655409,0.47845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.54417,3.48252,-0.66632,50,5.9001,4.5056,-115.83082,-4.41711,-3.41936,23.80377,-27.49353,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,ffe388a0-b793-11ec-818f-793dd89212c6,78.78035,NA,NA,6.94066,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:31:21,2022-04-08T23:31:21Z,2022-04-08T23:31:21Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,6b411124-67e9-4543-bc90-616053db05fd,54.57209,-116.76663,11.90189,6.0525,-3.33624,-13.74677,-0.84609,4.64003,-1.70968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
335,2022-04-08,19:34:39,1,1,"Vantassell, Jackson",1000116789,Right,RAD_HIG,"Jones, AJ",1000098998,Left,GAR_RUN,Undefined,9,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.17938,1.451294,0.873787,2010.619372,67.734643,08:15:00,5.69435,1.57119,5.41683,-55.21464,-5.06925,-16.04895,2.45316,1.05241,69.3962,-8.582536,-1.986087,0.509667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.27599,-2.4326,-1.63748,50,5.78491,-1.05497,-109.22293,0.93872,10.02095,18.81264,-35.11957,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,75e97640-b794-11ec-818f-793dd89212c6,73.95497,NA,NA,5.78317,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:34:39,2022-04-08T23:34:39Z,2022-04-08T23:34:39Z,NA,v3,NA,NA,NA,"Moore, Paul",1000075070,Left,RAD_HIG,279a32cb-0135-4038-af52-56ef572cfd0f,55.08656,-110.09555,9.40632,5.70359,2.56775,-17.55979,-1.57777,-1.51979,5.01048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
336,2022-04-08,19:34:54,1,2,"Vantassell, Jackson",1000116789,Right,RAD_HIG,"Jones, AJ",1000098998,Left,GAR_RUN,Undefined,9,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.59238,-0.27077,0.662745,1950.690008,67.138004,08:15:00,5.64454,1.51216,5.5445,-57.93779,-5.97347,-17.75343,0.56332,0.65211,68.50502,-10.759237,-2.515352,0.518829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.21745,-2.54425,-1.55733,50,5.58216,-0.60868,-107.0205,-2.32974,10.72338,17.93292,-35.13397,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,7eb70850-b794-11ec-818f-793dd89212c6,72.6491,NA,NA,5.08736,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:34:54,2022-04-08T23:34:54Z,2022-04-08T23:34:54Z,NA,v3,NA,NA,NA,"Moore, Paul",1000075070,Left,RAD_HIG,c010255d-b135-4bc4-b075-bdc583aee327,54.9607,-107.84854,8.96646,5.65228,-0.70746,-17.56699,-1.5178,-1.10383,5.36169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
