PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-10-11,14:07:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.06986,2.507112,0.586598,1432.929664,175.6878,11:45:00,3.71505,0.02574,19.99802,-29.79486,11.49453,-0.78319,2.94385,0.36071,55.64222,-5.02006,0.395496,0.462477,108.26183,11.544541,-14.876235,4473.305856,106.02086,18.79293,-29.31852,282.17711,273.55408,-17.549834,2.422745,0.92224,10.49918,0.07392,50,3.16919,-0.9721,-89.42574,6.37746,0.73649,14.56046,-23.78969,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,4d320ce0-a6e6-11f0-9915-355cc9b6500c,81.50113,20.45705,NA,4.42764,NA,NA,NA,2.44197,3.05357,-0.37586,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:07:30,2025-10-11T21:07:30Z,2025-10-11T21:07:30Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,546b4325-c35e-4079-a7cb-bab987e042dc,40.50258,-87.86575,7.28023,3.71593,3.82865,-11.89484,-0.02601,-0.8932,0.36824,158.58253,2.44198,150.35699,-24.45401,4.96621,-1.08804,0.22675,-0.04242,0.0058,-3.9e-4,3.05357,31.77733,-15.47,1.01773,-0.16565,0.03171,-0.00429,5.5e-4,-4e-5,-0.37587,-39.94007,4.22518,-1.58007,0.46153,-0.11427,0.02319,-0.00325,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
142,2025-10-11,14:07:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.84557,2.253095,0.713281,1393.467228,173.221353,11:45:00,3.71564,0.02809,20.01993,-28.30663,11.52465,-1.25587,2.89401,0.40984,56.85067,-4.878274,0.406636,0.454238,96.47599,43.280378,-10.736868,4426.372243,109.00013,100.69141,-14.79763,330.28966,330.28966,-4.901568,6.154415,1.38748,10.67319,0.09457,50,3.21482,-1.22085,-90.46093,5.96611,1.14756,13.42632,-23.34643,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,4ffee880-a6e6-11f0-9915-355cc9b6500c,82.97949,134.90219,NA,3.9949,NA,NA,NA,2.31,2.85547,-0.37033,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:07:35,2025-10-11T21:07:35Z,2025-10-11T21:07:35Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0aa0c59e-6caf-4fab-ae53-2be3cf2d29c5,40.4814,-89.03696,6.71316,3.71627,3.49003,-11.67321,-0.02845,-1.09914,0.57378,194.434136,2.31242,101.14776,-24.60999,6.65123,-1.25535,0.14126,-0.00492,-5e-4,4e-5,2.84989,97.10269,-20.56098,1.06261,0.02707,-0.056710000000000003,0.01929,-0.00298,1.7e-4,-0.37032,-19.17995,9.71578,-3.32205,0.78371,-0.12198,0.01032,-3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
143,2025-10-11,14:07:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.45125,1.29228,0.122856,1494.51784,159.243357,11:15:00,3.68621,0.00971,19.86427,-30.65529,10.08682,-3.43315,2.01645,-0.19228,56.49807,-6.380802,-0.712791,0.459402,94.01005,22.904342,16.704421,4438.587472,102.44802,39.6397,40.055,320.84663,305.51253,30.081361,3.852964,3.24492,9.52973,0.02109,50,3.34663,-0.44078,-89.94783,4.52775,2.64402,13.70782,-24.40911,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,52d33e30-a6e6-11f0-9915-355cc9b6500c,82.04669,48.65531,NA,3.95317,NA,NA,NA,1.60467,2.08677,0.20554,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:07:40,2025-10-11T21:07:40Z,2025-10-11T21:07:40Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1a3c9a5e-0f6f-40bf-9deb-3a0b1fcb799e,40.63688,-88.50941,6.85391,3.68736,1.96641,-12.20455,-0.01061,-0.16334,1.32201,231.533295,1.6039,121.6737,-25.17484,6.24328,-1.64347,0.46421,-0.11536,0.0179,-0.00116,2.0876,53.63803,-16.35408,0.11888,0.52357,-0.28516,0.08612,-0.01317,7.9e-4,0.20542,36.51134,5.85279,-2.95822,0.93012,-0.21045,0.0334,-0.00307,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
144,2025-10-11,14:07:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.17089,1.332138,0.441563,1478.146795,183.1628,12:00:00,3.70626,0.03789,19.97358,-26.78612,12.47682,0.64008,2.38372,0.39268,57.51776,-5.394966,0.597726,0.450986,97.28742,22.239734,-12.823123,1326.135601,107.37413,40.84953,-23.88798,393.4713,381.83073,-12.117016,4.317144,-0.48937,11.828,0.03285,50,3.36614,-0.65137,-90.91316,4.40992,-0.41157,12.71879,-22.22642,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,580273d0-a6e6-11f0-9915-355cc9b6500c,83.5779,58.23914,NA,3.65313,NA,NA,NA,3.72106,2.60544,-0.37109,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:07:49,2025-10-11T21:07:49Z,2025-10-11T21:07:49Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d5973615-d9e4-4faa-8796-770460b4424a,40.52837,-89.57827,6.3594,3.70656,2.07717,-11.11321,-0.03778,-0.69457,-0.20579,179.734329,3.72135,128.7738,-20.0823,4.74302,-0.98172,0.20769,-0.04308,0.00617,-3.8e-4,2.60567,53.9962,-13.04909,-0.39891,0.42033,-0.21182,0.06423,-0.00987,5.9e-4,-0.37091,-29.31761,4.54604,-0.91344,0.19118,-0.05066,0.0127,-0.00194,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
145,2025-10-11,14:07:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.03699,1.756393,0.583608,1220.175816,172.982986,11:45:00,3.68723,0.01423,19.97031,-28.35549,11.32603,-1.27476,2.52389,0.30648,57.05423,-5.374554,0.272645,0.453383,94.42599,18.167735,-28.0043,1984.103648,95.03956,24.46967,-55.38474,238.2722,204.62968,-34.710408,2.32363,1.37689,10.58079,0.0866,50,3.27207,-1.02236,-90.80432,5.18322,1.14573,13.71631,-23.36965,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,5ab18e40-a6e6-11f0-9915-355cc9b6500c,83.13591,24.97592,NA,3.98276,NA,NA,NA,3.9802399999999998,2.81735,-0.24691,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:07:53,2025-10-11T21:07:53Z,2025-10-11T21:07:53Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3633b797-d10f-458c-a6f6-ec8423613a42,40.5318,-89.36267,6.85816,3.68777,2.72696,-11.68483,-0.01452,-0.90194,0.57286,NA,3.98033,116.1721,-20.86172,3.93021,-0.49258,-0.10146,0.07173,-0.0164,0.00144,2.81735,43.18237,-23.47225,2.90784,-0.73095,0.20277,-0.05078,0.009,-7.4e-4,-0.24675,-61.79813,1.37061,-0.41932,0.80514,-0.57835,0.22338,-0.04587,0.00394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
146,2025-10-11,14:07:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.56232,1.241874,0.312696,1390.118434,177.692923,12:00:00,3.68287,0.01682,19.81207,-31.49395,8.70827,-0.31626,1.90984,0.20482,57.31119,-6.580258,0.235806,0.456348,94.68626,24.04596,-18.186276,1624.167235,103.94331,42.55804,-35.99521,367.42572,352.00323,-21.931952,4.223487,0.37512,8.22871,0.03507,50,3.34877,-0.51471,-89.93108,4.53691,0.31063,11.6828,-25.36014,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,5d930350-a6e6-11f0-9915-355cc9b6500c,82.59579,57.38327,NA,3.25113,NA,NA,NA,4.26053,2.26981,-0.21181,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:07:58,2025-10-11T21:07:58Z,2025-10-11T21:07:58Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,400681a9-ef27-410b-9222-5c9f8a0d73cd,40.69064,-88.71347,5.8414,3.68388,1.89382,-12.68007,-0.01689,-0.48234,0.15532,155.605609,4.26064,120.48378,-20.15294,4.71731,-0.91901,0.15796,-0.02938,0.00473,-3.4e-4,2.27088,56.55744,-15.13288,0.05022,0.34441,-0.19878,0.06525,-0.01065,6.7e-4,-0.21202,-39.57844,1.96086,0.13036,-0.07854,3.3e-4,0.00552,-0.00132,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
147,2025-10-11,14:08:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.84192,2.019641,0.230538,1362.764175,182.278749,12:00:00,3.69687,0.02462,19.91476,-28.75151,11.44127,0.41461,2.68236,0.21679,56.66497,-5.213045,0.331526,0.456295,85.15351,49.084942,-14.227538,3947.213719,107.6299,110.83757,-22.71049,269.02251,268.16088,-10.682177,5.799499,-0.3213,10.57217,0.01188,50,3.24093,-0.33357,-90.53518,5.58533,-0.26468,14.14416,-23.4651,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,608b5bc0-a6e6-11f0-9915-355cc9b6500c,82.6055,124.31213,NA,4.17696,NA,NA,NA,4.07478,2.87193,-0.2063,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:08:03,2025-10-11T21:08:03Z,2025-10-11T21:08:03Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f2b68a18-8995-4d57-b1fa-13d7599e9a8e,40.58676,-89.05242,7.07208,3.69751,3.12545,-11.73255,-0.02454,-0.36131,-0.13234,186.27509,4.07959,79.17288,-19.3586,5.18919,-0.64008,-0.09486,0.05229,-0.00781,4.1e-4,2.84164,94.90303,-23.37534,3.96883,-1.79666,0.60906,-0.11531,0.01074,-3.8e-4,-0.20719,-20.07787,6.92229,-2.03526,0.33766,-0.00412,-0.01111,0.002,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
148,2025-10-11,14:08:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.47481,1.903046,0.417448,1510.528185,173.716212,11:45:00,3.68569,0.01309,19.85983,-26.54108,14.46517,-1.47071,2.7774200000000002,0.17635,56.0095,-4.80602,0.059758,0.460889,94.91704,32.698743,-34.092839,2571.877528,90.75236,63.10478,-62.16115,374.01029,294.72282,-39.197207,5.032662,1.5124,13.38898,0.05968,50,3.2597,-0.76203,-90.05596,5.18222,1.22423,14.82834,-21.33631,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,63890b60-a6e6-11f0-9915-355cc9b6500c,81.78205,88.03721,NA,4.46531,NA,NA,NA,4.85772,3.92379,-0.06994,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:08:08,2025-10-11T21:08:08Z,2025-10-11T21:08:08Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c3915b3d-9ee0-4beb-a3df-4ec3d049037e,40.6411,-88.50154,7.41417,3.68571,2.94558,-10.66815,-0.01347,-0.6337,0.61211,NA,4.8594,96.98302,-18.20087,4.20141,-0.83125,0.14249,-0.02164,0.00247,-1.3e-4,3.92453,75.18412,-19.30522,1.36564,-0.04885,-0.07836,0.02914,-0.00432,2.3e-4,-0.07081,-65.65097,7.62757,-1.50987,0.26552,-0.04815,0.00972,-0.00139,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
149,2025-10-11,14:08:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.47498,1.130753,0.295367,1610.215417,174.706869,11:45:00,3.69871,0.01088,20.03375,-27.26679,13.68737,-1.15441,2.19735,0.11601,55.65649,-5.80235,0.013232,0.460596,88.34921,0.279049,43.195339,4967.804683,NA,NA,NA,44.71181,41.10779,41.503972,0.34609,1.18811,12.99654,0.04178,50,3.38936,-0.54793,-90.24088,4.06143,0.95467,16.26276,-21.73122,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,683666d0-a6e6-11f0-9915-355cc9b6500c,81.83399,2.33785,NA,4.81849,NA,NA,NA,2.9549,2.33352,0.072,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:08:16,2025-10-11T21:08:16Z,2025-10-11T21:08:16Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c5b9f0e9-ae58-49b9-b0fb-f7c03161e490,40.4661,-88.50605,8.13138,3.69897,1.74325,-10.86561,-0.01124,-0.44609,0.47733,NA,2.96115,94.22322,-17.46311,NA,NA,NA,NA,NA,NA,2.33952,0.39908,-20.73323,NA,NA,NA,NA,NA,NA,0.07371,88.62845,-9.34637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
150,2025-10-11,14:08:21,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.22982,2.422443,0.470004,1359.108345,179.932737,12:00:00,3.70238,0.00861,19.90278,-29.03927,12.68631,-0.01343,2.94026,0.32895,55.18399,-4.942556,0.466741,0.464914,88.42943,43.356178,9.3876,4678.525888,109.16249,93.38406,13.5472,296.56032,296.56032,3.760236,5.532982,0.1826,11.49757,0.06852,50,3.1816,-0.73774,-89.81839,6.15097,0.14491,16.45615,-23.04881,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,6b2c9c60-a6e6-11f0-9915-355cc9b6500c,81.07403,113.81178,NA,5.04583,NA,NA,NA,2.72508,3.02754,-0.33402,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:08:21,2025-10-11T21:08:21Z,2025-10-11T21:08:21Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7a5c9bdb-c2c2-4f5f-8f56-8e55c782a362,40.59691,-88.07875,8.22807,3.70305,3.71439,-11.5244,-0.00866,-0.72241,0.07245,170.99563,2.73183,92.91261,-19.64258,4.62163,-0.68569,0.0544,-0.0016,1.3e-4,-2e-5,3.02619,89.05477,-20.80294,1.45829,-0.01969,-0.1009,0.03305,-0.00445,2.2e-4,-0.33216,15.34753,-5.50447,1.22169,-0.16768,0.01087,-1.8e-4,6e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
151,2025-10-11,14:08:25,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.22121,2.115667,0.190961,1525.519791,180.29639,12:00:00,3.7003,0.01722,20.01569,-27.60639,13.66776,0.06453,2.84322,0.15283,55.45474,-4.901115,0.20672,0.462392,100.86496,24.861148,8.684499,1915.52395,109.1337,47.20278,13.77565,403.457,393.8281,3.743147,4.645397,0.00492,12.63359,0.01427,50,3.22615,-0.29459,-89.7666,5.61598,0.00392,15.65165,-22.09167,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,6df2c140-a6e6-11f0-9915-355cc9b6500c,81.51616,69.499,NA,4.76647,NA,NA,NA,1.89862,2.85758,-0.17128,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:08:25,2025-10-11T21:08:25Z,2025-10-11T21:08:25Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,541222e5-dc58-40e3-b3df-c82dd96c2370,40.48405,-88.09178,7.82582,3.70062,3.25204,-11.04583,-0.01722,-0.29418,0.00196,161.000822,1.89791,132.70527,-21.37814,5.10821,-1.24907,0.31532,-0.06509,0.00817,-4.3e-4,2.85945,62.14692,-15.60143,0.28281,0.38681,-0.23451,0.06494,-0.00875,4.6e-4,-0.17149,20.27265,-6.79927,1.65565,-0.40902,0.10301,-0.02101,0.00261,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
152,2025-10-11,14:08:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.51398,1.792452,0.618891,1562.549997,182.315781,12:00:00,3.70477,0.01686,20.10562,-27.06749,14.84804,0.55319,2.66917,0.48406,55.01622,-5.098644,0.754262,0.465971,104.55062,25.08679,10.419107,2450.112545,108.37764,48.92875,18.81978,403.92352,383.06549,9.47024,4.87195,-0.31752,13.9491,0.08507,50,3.27938,-0.91809,-88.69164,5.05409,-0.24844,14.78219,-21.26005,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,70d3c120-a6e6-11f0-9915-355cc9b6500c,80.8901,75.7175,NA,4.49777,NA,NA,NA,2.22571,2.7511,-0.44589,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:08:30,2025-10-11T21:08:30Z,2025-10-11T21:08:30Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,932a25ac-0196-4f5d-92f7-88fc3ea40875,40.39438,-87.07596,7.39109,3.7048,2.73039,-10.63002,-0.01676,-0.94524,-0.12422,178.515383,2.22469,136.60878,-25.33698,6.23659,-1.53578,0.36853,-0.06969,0.008,-3.9e-4,2.75381,64.95236,-15.53927,0.18251,0.42252,-0.22853,0.0583,-0.0073,3.6e-4,-0.44613,25.12057,-4.98125,1.1487,-0.27257,0.06588,-0.01295,0.00154,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
153,2025-10-11,14:08:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.91306,1.446957,0.406534,1646.917351,171.235564,11:45:00,3.70565,0.00836,19.97502,-26.05312,14.06391,-2.00213,2.52258,0.11905,56.51791,-5.150285,-0.081919,0.455865,104.43068,18.834127,-31.566259,2007.628805,91.18416,30.19,-61.52527,305.50267,281.93757,-39.73013,2.920482,2.0137,13.23583,0.0653,50,3.35008,-0.79167,-90.73219,4.49717,1.65687,14.88273,-21.28369,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,777ff9d0-a6e6-11f0-9915-355cc9b6500c,82.6834,34.86803,NA,4.39516,NA,NA,NA,3.08797,2.64427,-0.01126,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:08:41,2025-10-11T21:08:41Z,2025-10-11T21:08:41Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,dc21af63-d20c-41f4-bb16-4131c84a708f,40.52589,-89.16462,7.44137,3.70569,2.2554,-10.64185,-0.00889,-0.61716,0.82844,NA,3.08811,123.50494,-25.47182,5.80642,-0.94591,-0.0169,0.05668,-0.0141,0.00124,2.64423,49.4486,-21.07704,1.99056,-0.44207,0.14592,-0.04424,0.00858,-7.2e-4,-0.01123,-75.89074,1.66294,1.17451,-0.29385,-0.02979,0.03512,-0.0081,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
154,2025-10-11,14:08:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.6572,1.967484,0.750271,1440.138108,177.525777,12:00:00,3.70309,0.01154,20.0312,-27.76285,12.56331,-0.49685,2.73136,0.48161,56.31053,-5.056536,0.628912,0.457051,101.08785,30.573531,-9.662259,3638.2101,109.03262,64.5593,-14.55575,387.26459,381.16,-2.646976,5.469146,0.70205,11.69938,0.11482,50,3.25168,-1.2194,-90.31081,5.44925,0.5731,14.57281,-22.62351,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,7a6650e0-a6e6-11f0-9915-355cc9b6500c,82.46872,98.46847,NA,4.34667,NA,NA,NA,2.28662,2.78685,-0.44908,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:08:46,2025-10-11T21:08:46Z,2025-10-11T21:08:46Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f7af7f01-e8b0-42b8-bd1d-58c534dac7e4,40.46958,-88.75963,7.2864,3.70355,3.04113,-11.31176,-0.01173,-1.1584,0.28655,195.675157,2.29201,125.73507,-27.73892,7.09899,-1.28422,0.14553,-0.00774,3e-5,1e-5,2.78357,75.46853,-14.75458,-0.82652,0.60946,-0.19774,0.04138,-0.00483,2.3e-4,-0.45084,-21.38976,9.81393,-2.75869,0.5584,-0.07665,0.00627,-2.7e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
