PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2021-02-26,16:19:30,1,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Shacklett, Carson",1000078534,Left,BEL_BRU,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,63.86566,4.494787,2.200886,1721.119812,334.188688,05:15:00,5.55819,-2.10669,5.43682,-88.41013,-16.98568,9.47115,2.41141,0.74451,58.02771,-11.564938,3.885512,0.608268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.96847,-9.19835,1.90521,50,5.89637,-3.86218,-92.34211,4.74457,-3.35024,16.60744,-39.93941,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,b286d560-7880-11eb-8b7c-ddb69fbf38d7,61.96683,NA,NA,5.83795,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:19:30,2021-02-26T22:19:30Z,2021-02-26T22:19:30Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,1768caa2-1691-4fe7-8a81-c1c4bfd6ef27,55.066,-93.24876,8.30372,5.57783,6.92498,-19.96971,2.11107,-3.67928,-1.67512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2021-02-26,16:19:45,1,2,"Gerl, Ben",1000098973,Left,NOK_NOR,"Shacklett, Carson",1000078534,Left,BEL_BRU,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.61392,-3.146877,5.377546,2161.623859,140.698906,10:45:00,5.4481,-2.80004,5.22493,-24.31525,15.90584,-11.7432,0.44737,1.29172,76.97774,-7.671181,3.308517,0.456455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.70079,9.43733,2.31233,50,5.13903,-11.09533,-123.30484,-7.62287,11.63236,28.8296,-17.91856,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,bbdf1b40-7880-11eb-8b7c-ddb69fbf38d7,82.57637,NA,NA,8.63617,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:19:45,2021-02-26T22:19:45Z,2021-02-26T22:19:45Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,a5eaa02b-f7b7-45ee-a77e-d7b152fe21d4,55.27116,-124.53118,14.4148,5.44707,-6.86066,-8.95928,2.79482,-11.59014,5.81618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2021-02-26,16:20:02,1,3,"Gerl, Ben",1000098973,Left,NOK_NOR,"Shacklett, Carson",1000078534,Left,BEL_BRU,Undefined,6,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.99341,-1.808219,5.558398,2098.155115,134.95185,10:30:00,5.32879,-3.01056,5.28478,-26.34411,14.16973,-12.67749,1.42683,1.1691,76.58411,-6.702211,3.323859,0.458113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.09693,8.09678,2.51208,50,5.14448,-11.36612,-122.53492,-4.77453,12.13407,27.4524,-20.04019,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,c5abcdd0-7880-11eb-8b7c-ddb69fbf38d7,82.27751,NA,NA,8.4093,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:20:02,2021-02-26T22:20:02Z,2021-02-26T22:20:02Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,3880e3c1-46a9-4bc5-9bda-0882d4525099,55.20995,-123.69663,13.7262,5.32858,-3.92648,-10.0201,3.00393,-11.8796,6.06704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2021-02-26,16:20:44,1,4,"Gerl, Ben",1000098973,Left,NOK_NOR,"Shacklett, Carson",1000078534,Left,BEL_BRU,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.3555,-2.489662,5.676629,2043.223148,150.343234,11:00:00,5.61415,-2.445,5.50224,-16.65706,20.7895,-10.99737,1.88462,1.96515,79.0112,-5.687834,3.732723,0.44043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.40528,11.69371,1.95509,50,5.38483,-12.1472,-127.24386,-6.02892,11.89709,31.00101,-13.38733,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,df031400-7880-11eb-8b7c-ddb69fbf38d7,85.58094,NA,NA,9.3443,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:20:44,2021-02-26T22:20:44Z,2021-02-26T22:20:44Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,521df4b9-c0d7-4f98-8b5a-d0da3579095a,54.99046,-128.45395,15.5005,5.60996,-5.50636,-6.69366,2.43831,-12.61159,5.94855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2021-02-26,16:21:01,1,5,"Gerl, Ben",1000098973,Left,NOK_NOR,"Shacklett, Carson",1000078534,Left,BEL_BRU,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.29348,-2.552234,5.359557,2172.823073,151.416482,11:00:00,5.45263,-2.71923,5.46533,-16.65725,20.55726,-10.45351,1.66378,1.44039,79.60598,-5.728949,3.511366,0.439064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.90335,11.51485,2.2536,50,5.21604,-11.47309,-127.32936,-6.18522,11.1986,29.04523,-13.49468,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,e92b7b20-7880-11eb-8b7c-ddb69fbf38d7,85.84733,NA,NA,8.6875,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:21:01,2021-02-26T22:21:01Z,2021-02-26T22:21:01Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,b4df447a-a28d-4261-a6df-8ee572c30a6d,55.02895,-128.4714,14.52262,5.44881,-5.65462,-6.74734,2.71337,-11.91342,5.5993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2021-02-26,16:21:20,1,6,"Gerl, Ben",1000098973,Left,NOK_NOR,"Shacklett, Carson",1000078534,Left,BEL_BRU,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.78077,-1.827212,4.26839,2177.301136,149.8656,11:00:00,5.62672,-2.66354,5.50377,-16.14351,20.60296,-11.15623,2.56721,0.40615,79.70819,-4.928144,2.288924,0.436294,77.13278,47.849069,-5.72109,3955.635558,NA,NA,NA,NA,123.79007,NA,NA,7.05134,11.39737,2.2981,50,5.45651,-9.08197,-128.28634,-4.573,11.55054,30.7604,-13.50445,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,f42da070-7880-11eb-8b7c-ddb69fbf38d7,86.39226,92.92973,NA,9.07258,NA,NA,NA,2.08537,2.43123,-0.44707,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:21:20,2021-02-26T22:21:20Z,2021-02-26T22:21:20Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,9369b82d-4115-4c38-baa8-e589ac37a394,54.9922,-129.47784,15.3802,5.62351,-4.04991,-6.75222,2.65856,-9.52937,5.77527,155.364941,2.08537,75.5403,-17.39955,5.5823,-1.41014,0.32799,-0.0679,0.0099,-6.8e-4,2.43123,83.8708,-22.56248,1.7238,-0.08219,-0.04469,0.01497,-0.00263,2.9e-4,-0.44707,-7.56801,-4.1481,1.08968,-0.2328,0.04798,-0.00963,0.00143,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,Low,NA,NA,NA
171,2021-02-26,16:21:52,2,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Behrends, John",1000026460,Left,BEL_BRU,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.42761,-0.513611,2.74116,2053.37358,150.79224,11:00:00,5.4438,-2.79212,5.52557,-20.24722,17.46662,-8.98528,3.27581,-0.97634,78.53183,-4.356136,1.14202,0.442,76.88727,25.667303,36.688123,1517.659559,85.87714,37.02477,68.73906,NA,220.21658,NA,NA,5.44701,9.38623,2.55993,50,5.38613,-5.66914,-126.58711,-1.76677,8.68698,29.97248,-17.2048,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,076fe4e0-7881-11eb-8b7c-ddb69fbf38d7,85.2771,38.4605,NA,8.89577,NA,NA,NA,2.18711,3.2418,1.23583,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:21:52,2021-02-26T22:21:52Z,2021-02-26T22:21:52Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,7ced0956-3dd3-4705-844d-93b2693e5cb1,54.96984,-127.75842,14.98624,5.44204,-1.09441,-8.6024,2.78811,-6.00863,4.34349,NA,2.18756,81.48531,-12.68013,2.61003,-0.1032,-0.34742,0.16203,-0.03139,0.00233,3.24163,48.85204,-19.09463,1.86339,-0.42303,0.12735,-0.01695,-0.00239,5.7e-4,1.23607,60.71548,-3.78291,-0.49132,0.55785,-0.30333,0.09566,-0.01508,8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
172,2021-02-26,16:22:31,3,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Crider, Tommy",1000078548,Right,BEL_BRU,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,64.425,1.523458,3.090035,1655.657093,316.448322,04:30:00,5.45056,-2.56558,5.08182,-81.26804,-9.97753,12.02839,0.11668,1.3523,58.78901,-13.099267,5.218545,0.607697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00252,-5.1565,2.26245,50,5.53014,-5.41833,-93.19343,0.14817,-4.27541,17.68433,-36.58103,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,1ed59440-7881-11eb-8b7c-ddb69fbf38d7,62.02504,NA,NA,5.63599,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:22:31,2021-02-26T22:22:31Z,2021-02-26T22:22:31Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,dc5546e8-bcba-4eae-8bfa-1d3e15b8e85e,55.4199,-94.2163,8.84217,5.46038,2.26402,-18.29052,2.5687,-5.17104,-2.1377100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2021-02-26,16:22:54,3,2,"Gerl, Ben",1000098973,Left,NOK_NOR,"Crider, Tommy",1000078548,Right,BEL_BRU,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.58901,-1.209869,3.311786,2167.498953,139.359817,10:45:00,5.33471,-3.06413,5.36197,-24.33056,15.35335,-11.89725,2.17058,-0.9466,76.91962,-5.769727,1.201411,0.453397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.02197,8.51674,2.77516,50,5.20919,-6.63475,-123.77315,-3.41767,10.70599,28.66234,-19.18903,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,2c61e6e0-7881-11eb-8b7c-ddb69fbf38d7,83.13339,NA,NA,8.66939,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:22:54,2021-02-26T22:22:54Z,2021-02-26T22:22:54Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,8fbbb6bf-343e-4307-8285-482ad2fc04a3,55.13194,-124.95591,14.33117,5.33388,-2.62583,-9.59451,3.05806,-7.07654,5.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2021-02-26,16:23:12,3,3,"Gerl, Ben",1000098973,Left,NOK_NOR,"Crider, Tommy",1000078548,Right,BEL_BRU,Undefined,6,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.29387,-0.778033,3.944576,2043.131225,140.495821,10:45:00,5.25047,-3.11138,5.12792,-23.29076,18.17229,-13.65426,2.57504,-0.52835,75.38722,-5.159519,1.536277,0.463449,95.16882,1.61062,34.258489,2917.332622,NA,NA,NA,73.78061,72.32202,36.936003,0.565562,8.12658,9.74571,2.75174,50,5.16019,-7.78932,-121.74583,-2.41231,11.9435,28.53483,-17.85094,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,37438be0-7881-11eb-8b7c-ddb69fbf38d7,81.33025,2.6774,NA,8.90665,NA,NA,NA,1.08447,2.42166,0.8556,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:23:12,2021-02-26T22:23:12Z,2021-02-26T22:23:12Z,GroundBall,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,e322ef4c-f946-4959-a419-6509e23c27bd,55.36644,-122.99719,14.26742,5.24881,-1.62948,-8.92547,3.10481,-8.31309,5.97175,NA,1.12236,114.41389,-21.54833,NA,NA,NA,NA,NA,NA,2.43074,3.70743,-14.18203,NA,NA,NA,NA,NA,NA,0.85095,78.65755,-3.11469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
175,2021-02-26,16:24:30,4,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Jarvis, Logan",10000537,Right,BEL_BRU,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,NA,87.5088,-1.553779,3.273404,2080.668159,153.973198,11:15:00,5.47198,-3.07391,5.31192,-19.26288,18.92922,-8.51863,2.40564,-0.70807,78.28708,-5.213136,1.764427,0.444793,92.02892,27.653307,-4.253355,2989.105365,109.03369000000001,48.88441,-14.54695,326.41782,326.41782,-15.836295,4.154032,5.39689,10.43193,2.78336,50,5.31776,-6.85237,-126.48438,-4.04092,8.55276,31.02965,-15.64193,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,65b3ab40-7881-11eb-8b7c-ddb69fbf38d7,84.74144,60.80223,NA,9.22172,NA,NA,NA,1.82969,2.3595,0.77537,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:24:30,2021-02-26T22:24:30Z,2021-02-26T22:24:30Z,FlyBall,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,ff200486-fc8b-4b77-84e9-c292c366a63e,55.18272,-127.7495,15.51482,5.46951,-3.40318,-7.82096,3.06985,-7.20107,4.27638,133.623238,1.82903,119.24481,-21.00682,4.95052,-1.20037,0.29323,-0.05892,0.00732,-3.9e-4,2.36005,62.63175,-18.90874,1.39714,-0.15076,-0.01009,0.00705,-7.1e-4,0,0.77539,-8.8682,-6.94888,1.93904,-0.47342,0.09783,-0.01558,0.00164,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,High,NA,NA,NA
176,2021-02-26,16:28:30,5,1,"Ollier, Tyler",1000055993,Right,NOK_NOR,"Campbell, Jackson",1000026464,Right,BEL_BRU,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,88.60417,-3.069306,-2.376098,2102.443854,188.931539,12:15:00,6.23549,1.42389,6.82187,-16.66477,18.12166,2.65543,2.04174,-0.52362,80.35543,-6.299889,-1.891538,0.424499,70.27304,22.543456,26.672598,4882.431298,92.77545,23.91839,59.09853,179.9935,179.9935,36.538349,2.551202,-2.15291,10.9393,-1.27188,50,6.03124,5.23516,-128.51997,-7.27739,-3.55814,29.58785,-14.09471,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,f4689120-7881-11eb-8b7c-ddb69fbf38d7,88.79279,24.28325,NA,8.24874,NA,NA,NA,1.35923,1.68661,0.60164,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:28:30,2021-02-26T22:28:30Z,2021-02-26T22:28:30Z,LineDrive,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,45ab7c20-2439-446a-85c9-79fa6d86c341,53.67463,-129.36318,14.79392,6.23291,-6.87572,-7.04736,-1.42252,5.33656,-1.77907,NA,1.35901,85.07409,-16.77687,3.79087,-1.36658,0.69057,-0.30115,0.07327,-0.00713,1.68673,39.50806,-18.93189,1.5443,0.03366,-0.22219,0.12408,-0.03075,0.00285,0.60159,42.73317,1.6938,-1.66121,0.50386,-0.05789,-0.0169,0.00737,-8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,High,NA,NA,NA
177,2021-02-26,16:29:23,6,1,"Ollier, Tyler",1000055993,Right,NOK_NOR,"Lowry, Drew",1000078531,Right,BEL_BRU,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.2867,1.106004,-0.45425,2330.941099,66.107601,08:15:00,6.07339,1.86768,5.54254,-53.89487,-5.6204,-16.66662,2.61595,0.05426,69.90079,-8.759942,-3.431074,0.500069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.21166,-2.63563,-1.81723,50,6.13403,1.54341,-112.04983,0.35946,10.21845,24.24935,-35.45379,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,14443cb0-7882-11eb-8b7c-ddb69fbf38d7,75.37442,NA,NA,7.3859,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:29:23,2021-02-26T22:29:23Z,2021-02-26T22:29:23Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,cbe41ffb-b54e-4f8a-98f9-7e8f4cfbd61b,54.95494,-113.11707,12.12468,6.08387,1.91982,-17.72689,-1.87526,1.09368,5.10923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2021-02-26,16:29:40,6,2,"Ollier, Tyler",1000055993,Right,NOK_NOR,"Lowry, Drew",1000078531,Right,BEL_BRU,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,2,NA,89.54293,-3.735932,-1.432648,2105.495662,188.983988,12:15:00,6.29574,1.55012,6.31355,-14.5882,20.27391,3.00335,1.6329,0.4805,80.91468,-6.56694,-0.88942,0.42496,90.77928,17.437732,-11.495902,2100.835666,107.94334,28.23678,-21.17026,287.51194,287.51194,-10.397774,3.156671,-2.03642,12.15611,-1.4467,50,6.01498,3.12567,-129.72658,-8.82937,-3.41734,31.00168,-11.77476,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,1e96c110-7882-11eb-8b7c-ddb69fbf38d7,88.69641,32.24507,NA,8.62824,NA,NA,NA,1.85645,1.71816,-0.50116,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:29:40,2021-02-26T22:29:40Z,2021-02-26T22:29:40Z,LineDrive,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,bc7f628f-5ddb-4d6e-a34f-b822ec17964b,54.18347,-130.72251,15.50084,6.29255,-8.45111,-5.88738,-1.54888,3.23545,-1.70867,187.492469,1.85638,124.47732,-20.14625,4.61465,-0.86181,0.12666,-0.01095,-3.2e-4,1.3e-4,1.71846,39.8897,-12.99962,-0.15961,0.10674,0.00559,-0.01793,0.00584,-6e-4,-0.50111000000000006,-25.31726,5.35397,-1.32943,0.26948,-0.04385,0.00432,4e-5,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
