PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-09-05,09:48:50,20,5,"Teper, Cameron",1000207034,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.3776,1.695975,1.64018,2045.187496,112.368814,09:45:00,5.38368,-0.77443,6.17521,-29.36513,8.51957,-17.86438,4.50395,-0.74798,77.99109,-3.806068,-1.581577,0.443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.62745,4.30831,0.65886,50,5.49712,-2.84055,-124.03416,2.76335,15.00532,24.69427,-25.4591,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,33476170-8a78-11f0-9584-7f1a67e34c78,85.08455,NA,NA,7.38651,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:48:50,2025-09-05T16:48:50Z,2025-09-05T16:48:50Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a9f59176-822e-41f3-a9f0-9a20ab18ee09,54.32236,-124.89175,12.34714,5.3858,3.64749,-12.72955,0.76656,-3.36166,7.50266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-09-05,09:49:01,20,6,"Teper, Cameron",1000207034,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,3,2,Sinker,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.72393,-1.61618,1.383542,2095.173205,116.246025,09:45:00,5.52413,-0.56612,6.1674,-27.71631,9.7943,-17.52922,1.72082,-0.74873,78.84489,-6.783858,-1.782053,0.440807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.48709,5.86134,0.47023,50,5.38748,-2.33552,-124.6016,-4.37075,14.94161,24.61653,-22.94275,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,39ee42f0-8a78-11f0-9584-7f1a67e34c78,85.50782,NA,NA,6.87904,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:49:01,2025-09-05T16:49:01Z,2025-09-05T16:49:01Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,761ea8f5-639c-4c4f-819c-2dcb9e17fa25,54.3319,-125.4545,12.30826,5.52514,-3.57585,-11.47138,0.56011,-2.8532,7.4708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-09-05,09:49:13,21,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.05633,-0.909815,-0.141324,1994.275275,124.22393,10:15:00,5.65819,-0.54194,6.13325,-25.64025,11.5502,-15.34347,2.68053,-1.95118,79.18769,-5.703813,-2.908825,0.438922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85658,6.56646,0.56023,50,5.57544,0.91859,-125.12928,-2.77291,12.50239,24.37558,-21.72469,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,4133fc80-8a78-11f0-9584-7f1a67e34c78,85.87505,NA,NA,6.86864,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:49:13,2025-09-05T16:49:13Z,2025-09-05T16:49:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c2517eb2-411f-4a73-b043-edd153996304,54.36438,-125.97661,12.18779,5.6587,-2.01773,-10.86235,0.53585,0.48399,6.25119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-09-05,09:49:52,21,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.63622,-0.602368,3.009641,1692.095219,137.67694,10:30:00,5.32585,-1.62703,5.89925,-24.02478,12.65091,-10.38426,2.7638,0.30414,79.52481,-5.117539,1.148558,0.435874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.16748,7.0241,1.39057,50,5.26371,-6.23613,-127.04444,-2.09896,10.00916,27.73537,-20.77472,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,582677b0-8a78-11f0-9584-7f1a67e34c78,86.47563,NA,NA,8.11142,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:49:52,2025-09-05T16:49:52Z,2025-09-05T16:49:52Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4b3a6e0f-1815-4ab8-afb6-33df4b2c64e4,54.59562,-128.04379,13.86769,5.32585,-1.35042,-10.38736,1.62176,-6.59677,5.00458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.55304,NA,1.623091,NA,-1.64812,2.48123,-0.36271,2.36697,2.70678,0.87147,NA,NA,NA,2.41648,69.7771,-5.03394,2.77861,17.17108,-15.74857,0.86959,-3.31215,0.21403,High,High,High,NA,NA,High,Low,Low
105,2025-09-05,09:50:02,21,3,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.76963,-0.31059,2.416194,1733.142381,139.133092,10:45:00,5.36158,-1.50062,5.93936,-23.55537,12.78064,-10.03012,3.11027,-0.09379,79.92226,-4.738337,0.615941,0.43385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78461,6.99681,1.31329,50,5.3236,-4.94662,-127.35768,-1.43308,9.47158,26.90971,-20.71764,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,5e717d90-8a78-11f0-9584-7f1a67e34c78,86.87891,NA,NA,7.84737,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:50:02,2025-09-05T16:50:02Z,2025-09-05T16:50:02Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,78e94bfe-4b1f-488a-8384-46d5aa1aee35,54.55569,-128.31665,13.45486,5.36151,-0.69478,-10.35882,1.49558,-5.28416,4.73579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-09-05,09:50:13,21,4,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,1,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.11901,-1.079765,2.768445,1711.708438,126.052064,10:15:00,5.33116,-1.64002,5.99958,-27.31383,8.59252,-10.22615,2.05323,0.07499,80.59281,-6.167856,0.930548,0.431278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03693,5.07126,1.42769,50,5.23116,-5.76384,-127.88984,-3.31012,9.98495,26.70409,-23.78625,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,64bd94e0-8a78-11f0-9584-7f1a67e34c78,87.39713,NA,NA,7.5262,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:50:13,2025-09-05T16:50:13Z,2025-09-05T16:50:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,34c56584-ef49-4535-abbb-f1ca988566b9,54.49792,-128.8256,13.35204,5.33255,-2.4766,-11.89312,1.6358,-6.11373,4.99247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-09-05,09:50:26,21,5,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,1,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.00464,1.968824,0.879221,1693.88949,112.720755,09:45:00,5.34945,-1.76315,6.04799,-28.54742,7.52851,-15.14997,4.79404,-2.21166,79.8179,-3.379539,-1.8468580000000001,0.432295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.99,3.66138,1.7024,50,5.48755,-1.32196,-127.73906,3.45579,13.11425,27.94281,-26.16454,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,6ca4be90-8a78-11f0-9584-7f1a67e34c78,87.19151,NA,NA,8.18673,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:50:26,2025-09-05T16:50:26Z,2025-09-05T16:50:26Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a04b3502-d250-4c18-8597-3964418d6061,54.44804,-128.70839,13.9714,5.35193,4.36343,-13.08227,1.75615,-1.77689,6.55712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-09-05,09:50:38,21,6,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,1,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.66671,-2.212724,1.069063,1713.680642,122.075596,10:00:00,5.24564,-1.66251,5.89946,-25.93734,10.40284,-14.76977,1.02868,-1.90076,80.45545,-7.030099,-1.585283,0.433875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.86347,6.2987,1.585,50,5.0528,-1.7651,-127.29333,-5.77004,12.9018,26.13699,-21.8396,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,7411af30-8a78-11f0-9584-7f1a67e34c78,86.87386,NA,NA,7.21125,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:50:38,2025-09-05T16:50:38Z,2025-09-05T16:50:38Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c239f728-253f-48f5-a220-e9b896a2eb48,54.59848,-128.23405,13.06849,5.24633,-4.98399,-10.9198,1.65688,-2.22947,6.4509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-09-05,09:50:51,22,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.328,-0.165582,1.746354,1650.657673,121.446818,10:00:00,5.27509,-1.65853,5.97318,-29.29541,7.09922,-9.79524,2.68023,-0.85535,80.14317,-5.608875,-0.014673,0.4342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.47492,4.04788,1.52559,50,5.24579,-3.46321,-126.88602,-1.34269,8.95287,25.224240000000002,-25.55479,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,7b3820f0-8a78-11f0-9584-7f1a67e34c78,86.80887,NA,NA,7.18483,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:50:51,2025-09-05T16:50:51Z,2025-09-05T16:50:51Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cb44efcc-57e1-4ffe-82a1-edf73da315dc,54.52402,-127.7822,12.612120000000001,5.27737,-0.43476,-12.7774,1.65428,-3.7813,4.47644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-09-05,09:51:07,22,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.04041,1.39647,2.025044,1793.21753,146.263481,11:00:00,5.32207,-1.38762,6.32754,-24.71919,12.52572,-7.56666,4.54915,-0.15262,78.2526,-3.286404,0.65733,0.439243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4791,6.47418,1.24307,50,5.41222,-4.1165,-124.92041,2.33517,7.05522,25.912960000000002,-21.97629,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,8513c7a0-8a78-11f0-9584-7f1a67e34c78,85.81228,NA,NA,7.78781,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:51:07,2025-09-05T16:51:07Z,2025-09-05T16:51:07Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0c9ef875-bf85-44ac-9b6c-69427813fba5,54.1675,-125.78193,12.956480000000001,5.32244,3.06581,-10.98814,1.38383,-4.35106,3.52761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-09-05,09:51:19,22,3,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.84758,-0.735346,2.701531,1685.178875,138.511381,10:30:00,5.2604,-1.58274,6.11324,-24.01686,12.84761,-10.29827,2.5783,0.05876,79.18137,-5.25791,0.847435,0.436994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.06115,7.2043,1.38059,50,5.19141,-5.52875,-126.039,-2.34653,9.72087,26.33182,-20.6198,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,8c5eb150-8a78-11f0-9584-7f1a67e34c78,86.25392,NA,NA,7.66622,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:51:19,2025-09-05T16:51:19Z,2025-09-05T16:51:19Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,71b5b277-8d24-4f88-95a3-1c6ff7d5800e,54.38282,-126.95135,13.16591,5.26034,-1.63209,-10.3099,1.57799,-5.86556,4.86043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-09-05,09:51:33,22,4,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.83171,-0.453989,0.776265,1807.916286,135.604523,10:30:00,5.2525,-1.72785,6.00394,-22.77808,12.37044,-11.05201,2.93365,-1.92959,81.37258,-4.729164,-1.212178,0.426702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86874,6.81709,1.6727,50,5.20431,-1.2862,-129.10028,-1.7449,9.92288,26.41331,-20.64769,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,9469b6b0-8a78-11f0-9584-7f1a67e34c78,88.33426,NA,NA,7.45912,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:51:33,2025-09-05T16:51:33Z,2025-09-05T16:51:33Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,da9cef21-9e52-48f9-a8e5-038f14bf7d64,54.49293,-130.01626,13.20665,5.25241,-1.02887,-10.32385,1.72327,-1.63031,4.96144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-09-05,09:51:44,22,5,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.64974,-0.175031,1.758973,1783.519227,139.31289,10:45:00,5.29303,-1.6829,6.07979,-22.08285,13.19162,-10.3876,3.29079,-0.92065,80.98998,-4.338889,-0.111424,0.427466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.82012,7.18473,1.55226,50,5.26775,-3.52394,-128.78065,-1.07222,9.77415,26.73999,-20.10825,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,9ae4f450-8a78-11f0-9584-7f1a67e34c78,88.17644,NA,NA,7.65977,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:51:44,2025-09-05T16:51:44Z,2025-09-05T16:51:44Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8662f939-e517-47e3-a7b7-8663caf46b0b,54.41681,-129.69451,13.36999,5.29265,-0.385,-10.05412,1.67841,-3.85798,4.88708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-09-05,09:52:10,23,1,"Smith, Noah",10120430,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.65585,1.272878,-7.005164,2116.625567,262.268119,02:45:00,4.56006,3.96551,6.19038,-34.28022,3.98855,19.86836,2.88759,-0.87875,77.67687,-5.099543,-3.459112,0.44524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.23276,2.09973,-3.44474,50,4.63958,14.39022,-123.56798,1.66749,-18.84527,25.4542,-28.93931,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,aa582f60-8a78-11f0-9584-7f1a67e34c78,84.65654,NA,NA,7.97897,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:52:10,2025-09-05T16:52:10Z,2025-09-05T16:52:10Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b8470b5a-7e81-4225-aeff-f40792dd67d6,54.30787,-124.45221,12.7271,4.5642,2.67278,-14.46966,-3.956,15.04487,-9.42263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-09-05,09:52:23,23,2,"Smith, Noah",10120430,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.22563,0.932274,-7.580819,2074.773816,269.993398,03:00:00,4.38805,3.48095,6.07221,-37.5725,1.3026,19.1256,2.12734,-1.98112,77.45867,-6.004961,-4.181636,0.448753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.94005,0.82949,-2.90065,50,4.44112,15.57188,-122.80185,0.7712,-18.19129,24.83588,-30.91028,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,b2310130-8a78-11f0-9584-7f1a67e34c78,83.99377,NA,NA,7.76696,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:52:23,2025-09-05T16:52:23Z,2025-09-05T16:52:23Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c428d802-e15d-42ab-9ef2-36a439779570,54.42638,-123.69382,12.41794,4.39348,1.88132,-15.45514,-3.47164,16.22521,-9.09565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
