PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
301,2025-10-02,15:12:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.29012,0.596725,1.762974,2225.692171,180.415104,12:00:00,3.63139,-0.74063,24.54099,-15.78603,11.08682,0.07594,2.67589,0.32907,61.31468,-3.916315,1.783943,0.373103,99.58733,2.043948,20.186419,2862.051209,NA,NA,NA,83.8148,78.55479,22.209763,0.611662,0.42366,13.48174,1.17182,50,3.28271,-3.00239,-97.93869,3.78928,0.4095,16.16249,-19.14238,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,d6e37de0-9fdc-11f0-9043-af4c8246aed9,101.02433,3.07136,NA,3.97545,NA,NA,NA,1.75085,2.65323,-0.34345,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:12:08,2025-10-02T22:12:08Z,2025-10-02T22:12:08Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6b1fb8f9-19e1-438d-b1c7-3d3ef531576c,35.96134,-95.59386,8.08124,3.631,1.01214,-9.57119,0.74054,-2.94298,0.20475,267.64266,1.78634,136.22049,-20.16466,NA,NA,NA,NA,NA,NA,2.66596,4.92964,-15.21748,NA,NA,NA,NA,NA,NA,-0.35986,50.73542,2.73652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
302,2025-10-02,15:12:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.30389,0.478373,1.802254,2334.60688,181.311187,12:00:00,3.65307,-0.74103,24.59886,-16.88902,11.72867,0.25276,2.53377,0.36528,59.22831,-4.365788,1.872144,0.385025,90.73792,35.430028,11.827437,NA,106.00335,67.82609,29.38047,334.68762,328.74496,22.678165,4.890608,0.25898,14.33891,1.18179,50,3.31759,-2.95341,-95.10023,3.67261,0.23439,16.17076,-19.19546,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,d9ccbb20-9fdc-11f0-9043-af4c8246aed9,97.89614,86.36084,NA,4.07558,NA,NA,NA,1.94017,2.48632,-0.37627,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:12:13,2025-10-02T22:12:13Z,2025-10-02T22:12:13Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,02c2c511-c14f-4dc3-828d-8aee0a16a610,35.90311,-92.67221,8.08538,3.65265,0.79044,-9.59773,0.74098,-2.91821,0.11719,215.86167,1.94204,106.10039,-20.58813,4.9228,-0.98584,0.17587,-0.02935,0.0037200000000000002,-2.2e-4,2.48814,77.10194,-20.12543,1.0764,0.24631,-0.21396,0.0636,-0.00881,4.7e-4,-0.37652,22.23108,3.44166,-1.3428,0.36962,-0.07804,0.0121,-0.00124,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
303,2025-10-02,15:12:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.89082,1.223599,1.936401,2054.67002,185.287122,12:15:00,3.62622,-0.7332,24.66448,-17.16859,11.6978,1.02024,2.9312,0.51569,58.86035,-3.709559,2.218904,0.386694,94.30996,17.341225,-25.65446,1017.965841,97.65955,26.7731,-50.62074,281.90718,276.63935,-30.813521,2.761709,-0.63665,14.13493,1.20065,50,3.09946,-3.03402,-94.45176,4.94996,-0.56911,15.79161,-19.53879,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,dede56a0-9fdc-11f0-9043-af4c8246aed9,97.47348,29.01172,NA,4.03047,NA,NA,NA,2.8101,3.33281,-0.55594,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:12:22,2025-10-02T22:12:22Z,2025-10-02T22:12:22Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c98ca6e6-27b8-4198-90a7-cd6619e65a98,35.83794,-92.05353,7.89581,3.62588,1.98265,-9.76939,0.73332,-3.12045,-0.28456,NA,2.81012,119.01721,-18.17153,3.78533,-0.78273,0.1284,-0.01482,6e-4,7e-5,3.3328,41.22878,-17.89649,1.27887,-0.21825,0.04969,-0.01152,0.00245,-2.4e-4,-0.55594,-57.16291,1.6,0.36594,-0.20019,0.06254,-0.01471,0.00231,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
304,2025-10-02,15:12:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.50752,0.172836,1.640111,2297.279731,177.428295,12:00:00,3.61924,-0.7491,24.51999,-17.26619,10.2352,-0.43256,2.28471,0.20467,60.76312,-4.739632,1.520725,0.377441,93.41108,9.648746,3.393654,1597.013307,NA,NA,NA,NA,37.38364,NA,NA,0.98618,12.59079,1.1551,50,3.35864,-2.83844,-96.72731,3.26256,0.93236,15.3832,-20.27044,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,e1cf8320-9fdc-11f0-9043-af4c8246aed9,99.86319,7.04197,NA,3.7444,NA,NA,NA,2.1654,2.37409,-0.17121,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:12:27,2025-10-02T22:12:27Z,2025-10-02T22:12:27Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,10a80fed-173d-4424-aa10-e3b4689f3f66,35.98282,-94.47176,7.6916,3.61911,0.29043,-10.13522,0.74893,-2.70173,0.46618,286.241357,2.16777,134.71124,-17.14921,NA,NA,NA,NA,NA,NA,2.37624,22.85715,-20.69333,NA,NA,NA,NA,NA,NA,-0.17307,8.08703,6.69121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
305,2025-10-02,15:12:32,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.88524,0.889007,1.578477,2095.483915,182.204289,12:00:00,3.63166,-0.74084,24.52611,-18.2204,12.15532,0.43622,2.64982,0.24794,57.32399,-4.352238,1.69885,0.396675,96.45261,15.074037,-22.218835,1051.046218,100.92311,18.4691,-43.75514,219.35526,216.91524,-24.948498,1.905802,0.04315,14.62894,1.12272,50,3.18577,-2.50567,-93.25448,4.41812,0.03698,17.52729,-19.63722,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,e4af2370-9fdc-11f0-9043-af4c8246aed9,95.021,18.47695,NA,4.56125,NA,NA,NA,3.08649,2.93954,-0.2322,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:12:32,2025-10-02T22:12:32Z,2025-10-02T22:12:32Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,688c7890-edb5-4f69-bfd9-5ccf47a0a1bd,35.97548,-90.58021,8.76365,3.6313,1.42192,-9.81861,0.74084,-2.50003,0.01849,NA,3.08649,126.45341,-17.04475,3.39616,-0.53152,-0.09776,0.10317,-0.03159,0.00354,2.93955,36.78989,-23.67901,2.57862,-0.48271,0.05871,0.0037,-0.00245,2.3e-4,-0.23221,-51.65222,0.27653,1.20615,-0.23743,-0.11925,0.11502,-0.03672,0.0044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
306,2025-10-02,15:12:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.61647,0.07649,1.472063,2375.395682,181.00818,12:00:00,3.64289,-0.7391,24.6116,-16.01265,12.41394,0.20575,2.35455,0.16404,59.28413,-4.535855,1.528996,0.383737,95.7968,16.948777,0.801766,2009.350743,109.79746,27.74529,6.67205,311.15289,299.37773,7.996186,3.123987,0.24165,15.29595,1.0994,50,3.41688,-2.42838,-95.73825,2.87151,0.22014,17.33776,-18.24068,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,e77632b0-9fdc-11f0-9043-af4c8246aed9,98.22463,32.35344,NA,4.33233,NA,NA,NA,2.64112,2.40988,-0.12233,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:12:36,2025-10-02T22:12:36Z,2025-10-02T22:12:36Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,748705ca-3851-4aaf-a1bd-0b4f2b5d1b2b,35.8905,-93.14805,8.66888,3.64231,0.14641,-9.12034,0.73906,-2.39549,0.11007,227.740449,2.64122,134.38216,-19.85646,4.2234,-0.73055,0.05931,0.01351,-0.00509,5.4e-4,2.40973,40.96426,-14.3286,0.09876,0.05933,0.04682,-0.03429,0.00937,-9.4e-4,-0.12236,1.88175,8.36431,-2.80992,0.75142,-0.1565,0.02396,-0.00217,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
307,2025-10-02,15:12:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.99986,0.412711,2.104302,2306.430544,177.062273,12:00:00,3.6271,-0.74288,24.51971,-16.79367,11.29056,-0.54575,2.4768,0.48183,59.98262,-4.385641,1.953777,0.381419,89.59427,20.543528,-4.256774,1814.00242,109.8989,34.28664,-4.70335,315.21097,311.61199,0.684608,3.486503,1.29059,13.77276,1.26359,50,3.31298,-3.61411,-96.05812,3.55802,1.19539,16.08433,-19.41712,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,ea684990-9fdc-11f0-9043-af4c8246aed9,98.8215,40.43731,NA,4.01724,NA,NA,NA,2.26489,2.54835,-0.45684,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:12:41,2025-10-02T22:12:41Z,2025-10-02T22:12:41Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,22110c3e-b6e4-44d6-ad66-c31e055d733c,35.98245,-93.68157,8.04217,3.62675,0.68903,-9.70856,0.74263,-3.43748,0.59769,211.443538,2.2648,122.71118,-17.53019,4.00811,-0.85065,0.19844,-0.0462,0.00719,-4.7e-4,2.54825,46.11657,-14.45775,0.16758,0.1307,-0.08159,0.02736,-0.00403,1.9e-4,-0.457,-9.12776,6.3078,-1.7592,0.40064,-0.09028,0.02062,-0.00335,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
308,2025-10-02,15:12:51,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.40197,0.549911,1.938129,2391.073741,181.093593,12:00:00,3.6211700000000002,-0.75152,24.55697,-15.65528,11.1276,0.20079,2.6482,0.43376,61.37287,-3.929903,1.993577,0.372478,97.86411,13.677746,-29.630501,2412.525645,92.87923,15.3892,-58.93559,201.39585,187.93577,-35.101972,1.692651,0.33366,13.55997,1.22483,50,3.28523,-3.28885,-98.14492,3.69442,0.32333,16.476,-19.03385,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,f084c560-9fdc-11f0-9043-af4c8246aed9,101.19381,15.48901,NA,4.02909,NA,NA,NA,2.57506,2.89051,-0.5256,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:12:51,2025-10-02T22:12:51Z,2025-10-02T22:12:51Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c3bcadc5-a5bb-462e-b7c7-e210c102817c,35.9457,-95.7565,8.238,3.6208,0.93521,-9.51692,0.75147,-3.24198,0.16166,NA,2.57505,121.22777,-19.56812,3.8454,-1.19398,0.66537,-0.36685,0.11615,-0.01526,2.8905,33.94079,-24.84427,3.09544,-0.80478,0.32791,-0.14941,0.04471,-0.00575,-0.52561,-68.94916,-1.47024,1.97585,-1.1025,0.85702,-0.50635,0.16608,-0.02237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
309,2025-10-02,15:12:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.32478,0.44397,1.325295,2381.618592,180.107477,12:00:00,3.64631,-0.74139,24.6321,-16.65572,11.9554,0.0211,2.5254,0.05752,59.07997,-4.34887,1.331136,0.38498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40665,14.64639,1.06798,50,3.32123,-2.20068,-95.26573,3.58278,0.36757,16.88157,-18.93556,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,f3aa6f60-9fdc-11f0-9043-af4c8246aed9,97.90742,NA,NA,4.24481,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:12:57,2025-10-02T22:12:57Z,2025-10-02T22:12:57Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ac38905c-4cd5-4260-9a95-8eaede0c9ede,35.87013,-92.72804,8.44078,3.64587,0.73634,-9.46778,0.74132,-2.14543,0.18379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
310,2025-10-02,15:13:02,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.12695,0.314781,1.706256,2315.433854,171.736884,11:45:00,3.65481,-0.74282,24.74416,-15.66702,11.21351,-1.53138,2.538,0.15264,60.73833,-4.208764,1.280891,0.373156,98.44507,8.819348,-11.088002,1747.268621,107.10984,7.5397,-25.04618,159.26086,153.43353,-14.131447,1.298216,2.40902,13.85202,1.18376,50,3.36908,-3.16574,-97.98225,3.33078,2.30327,17.866,-18.9301,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,f7072ef0-9fdc-11f0-9043-af4c8246aed9,101.00988,8.80224,NA,4.38862,NA,NA,NA,1.84657,2.54,-0.13657,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:13:02,2025-10-02T22:13:02Z,2025-10-02T22:13:02Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ebabea2f-f178-479a-b250-97d3f8bfc5de,35.75795,-95.35001,8.933,3.65436,0.54177,-9.46505,0.74235,-2.82639,1.15164,83.001718,1.84657,140.01536,-22.06303,4.72886,-1.04373,0.21649,-0.04352,0.00653,-4.5e-4,2.54,22.13718,-20.53885,1.88001,-0.34004,0.0628,-0.01156,0.00249,-3.3e-4,-0.13657,-27.43948,-3.50959,1.84511,-0.59665,0.15928,-0.03528,0.0052,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
311,2025-10-02,15:13:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.21286,0.406096,1.700581,2327.030459,178.61861,12:00:00,3.65009,-0.74598,24.54278,-15.33796,11.72638,-0.26709,2.61689,0.25742,60.94827,-3.996328,1.626839,0.374429,95.35494,30.361236,0.920291,3066.257561,109.81798,58.7108,6.32294,381.36936,375.17215,7.939119,4.928538,0.85354,14.28934,1.16555,50,3.3537,-2.9512,-97.9837,3.37738,0.81953,17.27201,-18.45428,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,fa24e9b0-9fdc-11f0-9043-af4c8246aed9,100.66634,82.22667,NA,4.26459,NA,NA,NA,1.787,2.59328,-0.26163,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:13:08,2025-10-02T22:13:08Z,2025-10-02T22:13:08Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,aa8f8433-9e19-4c5d-8999-23135507084c,35.95931,-95.47661,8.636,3.64953,0.69868,-9.22714,0.74581,-2.83225,0.40976,207.654883,1.7901,120.59466,-20.91808,4.63614,-0.66065,0.02916,0.00621,-7.5e-4,1e-5,2.59238,70.69935,-17.0456,0.62879,0.07087,-0.09005,0.033,-0.00527,3.1e-4,-0.26275,1.96194,5.56219,-1.65141,0.28454,-0.01715,-0.00307,5.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
312,2025-10-02,15:13:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.8028,0.521562,2.163385,2345.122819,171.08173,11:45:00,3.64254,-0.74329,24.55118,-16.55607,11.72087,-1.73213,2.5775,0.41707,59.63315,-4.224608,1.685204,0.382726,100.8512,30.004301,-27.266106,2296.368296,96.5316,57.03787,-52.74061,387.66467,347.11813,-34.397906,4.77215,2.7652,14.2804,1.29251,50,3.30339,-3.89114,-95.85781,3.69642,2.5398,16.59688,-19.05775,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,fd9139a0-9fdc-11f0-9043-af4c8246aed9,98.48416,81.70347,NA,4.16965,NA,NA,NA,3.03385,2.7755,-0.38776,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:13:13,2025-10-02T22:13:13Z,2025-10-02T22:13:13Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7fdd8ef1-5745-47dd-a4f5-e7aa9df3c2e7,35.9513,-93.39375,8.29844,3.64215,0.867,-9.52887,0.7428,-3.51406,1.2699,NA,3.03278,113.88396,-22.59635,5.76124,-1.44704,0.35354,-0.06791,0.00789,-3.9e-4,2.77758,73.92183,-19.83675,1.36659,0.00103,-0.08934,0.02661,-0.00333,1.5e-4,-0.38746,-58.6888,6.11796,-1.55733,0.39124,-0.09579,0.01844,-0.00215,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
313,2025-10-02,15:13:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.0462,0.625398,1.498727,2296.306961,171.827366,11:45:00,3.64831,-0.74667,24.51746,-15.10202,13.21123,-1.78949,2.76731,0.00872,59.38104,-3.738686,1.004926,0.382971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6426,15.93339,1.13129,50,3.30096,-2.79289,-96.43831,3.64121,2.43054,18.26274,-17.51912,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,03c66d90-9fdd-11f0-9043-af4c8246aed9,98.42109,NA,NA,4.66515,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:13:24,2025-10-02T22:13:24Z,2025-10-02T22:13:24Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5e01a969-baf8-4afc-aa9f-50c906b60f88,35.98375,-93.74645,9.13137,3.64736,1.05895,-8.75956,0.74604,-2.43463,1.21527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
314,2025-10-02,15:13:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.30599,0.915134,1.552727,2323.717508,168.316325,11:30:00,3.64836,-0.74216,24.61916,-14.97454,12.04005,-2.34634,2.95128,-0.00332,60.652589999999996,-3.414023,0.903362,0.374085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31666,14.5069,1.14877,50,3.22694,-3.02891,-98.27676,4.21857,3.17858,18.49075,-18.27106,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,068406f0-9fdd-11f0-9043-af4c8246aed9,100.75895,NA,NA,4.65339,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:13:28,2025-10-02T22:13:28Z,2025-10-02T22:13:28Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9537cc88-1756-45d8-9df4-a95731db30af,35.88199,-95.58356,9.24537,3.64758,1.55736,-9.13553,0.74132,-2.56594,1.58929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
