PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-10-27,10:06:22,3,5,"Becerra, Luis",1000191450,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,6,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.69473,-2.818385,-3.098641,2251.274624,223.149389,01:30:00,6.21564,1.04903,5.60106,-16.82776,18.35938,16.14706,2.17628,-0.50091,82.07641,-5.994351,-0.220291,0.426937,76.01087,-58.949454,-119.468146,NA,NA,NA,NA,1.95641,2.38531,-20.369287,0.024808,-9.11642,10.44772,-0.79462,50,5.96327,6.34595,-129.99094,-6.93704,-15.6156,26.97322,-14.27809,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,43a922d0-b357-11f0-bdec-95cf0e22f904,88.28579,2.37644,NA,7.61832,NA,NA,NA,2.53792,2.37644,0.5647,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:06:22,2025-10-27T17:06:22Z,2025-10-27T17:06:22Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b9354a8c-eb5d-4350-a630-3be409f91e35,54.89841,-131.00342,13.48661,6.2136,-6.40109,-7.13905,-1.04383,6.93211,-7.8078,NA,2.53826,-28.37172,NA,NA,NA,NA,NA,NA,NA,2.37758,-95.79277,NA,NA,NA,NA,NA,NA,NA,0.5653,-50.21196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
134,2025-10-27,10:06:59,3,6,"Becerra, Luis",1000191450,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,6,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.55124,-0.213535,-1.285166,2211.204408,196.748336,12:30:00,6.31598,0.98855,5.64291,-37.14553,4.47122,1.02484,3.02129,-0.12506,76.17716,-6.999097,-1.10194,0.464307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.81358,2.63232,-0.88015,50,6.27376,2.62299,-118.66953,-1.68271,-1.18195,18.71487,-28.34994,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,5a0b1dd0-b357-11f0-bdec-95cf0e22f904,81.17996,NA,NA,5.37408,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:06:59,2025-10-27T17:06:59Z,2025-10-27T17:06:59Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,88acc84e-ab69-4f94-8360-ab492bc33e86,54.85756,-119.43314,9.35744,6.31882,-0.52597,-14.17497,-0.98815,2.67121,-0.59097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-10-27,10:07:15,3,7,"Becerra, Luis",1000191450,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,6,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.74501,-0.65035,-1.182011,2118.14156,41.601012,07:30:00,6.52766,0.82638,5.12799,-49.07152,-1.54406,-2.6748,1.82572,-0.50989,71.77339,-9.509486,-1.656479,0.496185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00724,-0.15677,-0.71326,50,6.42843,2.43507,-112.84711,-2.99984,1.29895,20.51522,-32.37624,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,63af60d0-b357-11f0-bdec-95cf0e22f904,75.96446,NA,NA,5.97162,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:07:15,2025-10-27T17:07:15Z,2025-10-27T17:07:15Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,e26e6497-46a7-49ca-b375-330f58ea4ed5,55.37087,-113.81933,10.25761,6.53423,-1.46552,-16.18812,-0.82719,2.37351,0.64948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-10-27,10:09:45,1,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,NA,88.66221,-1.025237,-3.51147,2003.680232,223.934676,01:30:00,5.80164,2.24803,5.11241,-21.47781,15.49178,13.6943,3.04407,0.07703,80.33545,-5.029196,-1.094552,0.437617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96099,8.39965,-1.92862,50,5.68887,7.2605,-128.34646,-3.05986,-13.172790000000001,28.55344,-18.27549,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,bd0dcbd0-b357-11f0-bdec-95cf0e22f904,86.1312,NA,NA,8.32677,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:09:45,2025-10-27T17:09:45Z,2025-10-27T17:09:45Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ce6400a2-324c-4c4f-b2a8-a02f67bddfff,55.38599,-129.53915,14.27672,5.80074,-2.29649,-9.13775,-2.24339,7.81073,-6.58639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-10-27,10:10:40,2,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,80.96445,0.47933,-2.983525,2234.684019,111.8429,09:45:00,6.15836,2.06548,5.0378,-41.62656,2.93496,-3.49366,3.14229,-1.04277,73.53941,-7.097581,-3.599511,0.480453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8035,1.78307,-1.7776,50,6.17122,6.258,-117.1839,-0.5321,1.10557,24.31546,-29.7207,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,dde9d060-b357-11f0-bdec-95cf0e22f904,78.45181,NA,NA,7.42504,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:10:40,2025-10-27T17:10:40Z,2025-10-27T17:10:40Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,446148b3-93cb-41da-ae10-21ddbdf459c8,55.45751,-118.31091,12.15773,6.16396,0.84543,-14.86035,-2.06646,6.20675,0.55279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.54413,NA,0.754278,NA,-0.58741,2.88675,1.16925,1.01818,5.70366,1.37686,NA,NA,NA,1.08423,114.04203,-9.94981,5.71347,5.83472,-11.60547,1.34432,-4.15831,3.63698,High,High,High,NA,NA,High,High,Medium
138,2025-10-27,10:11:05,2,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,6,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.67929,-1.779409,-6.204219,2133.188999,224.76844,01:30:00,6.0405,1.8657300000000001,5.38447,-20.78989,15.26269,13.88379,2.62977,-2.81545,81.21671,-5.665836,-3.758047,0.432155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77036,8.54874,-1.31904,50,5.8662,13.41522,-129.28051,-4.74294,-14.74986,28.53151,-17.79684,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,ec4cfb00-b357-11f0-bdec-95cf0e22f904,87.21975,NA,NA,8.46259,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:11:05,2025-10-27T17:11:05Z,2025-10-27T17:11:05Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b62f0540-d210-42a2-bedf-6c99366b7793,55.11109,-130.40362,14.26576,6.03911,-4.04239,-8.89842,-1.85854,13.99584,-7.37493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-10-27,10:11:21,2,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,6,Bottom,1,2,0,Cutter,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,88.45418,-0.879595,-3.048394,2105.746466,246.263512,02:15:00,5.72968,2.13865,5.20876,-31.87671,4.95953,8.52961,2.2449,-0.01993,80.72371,-6.706001,-1.53818,0.436827,106.76877,8.012563,-12.005096,1863.609665,106.96112,13.01005,-25.67535,245.405,235.62052,-16.339768,2.087592,-5.17217,3.06067,-1.86339,50,5.62427,6.44469,-128.17761,-3.18495,-8.57086,27.46781,-27.10216,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,f60cb540-b357-11f0-bdec-95cf0e22f904,86.28697,13.51486,NA,7.73047,NA,NA,NA,2.32699,2.34569,-0.01218,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:11:21,2025-10-27T17:11:21Z,2025-10-27T17:11:21Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2739e6bd-3c75-460c-83ce-13a904044aab,55.28949,-129.30615,13.7339,5.73225,-2.07143,-13.55108,-2.13541,6.79683,-4.28543,148.747654,2.32699,151.6735,-28.95575,6.882,-1.53125,0.33606,-0.06757,0.01002,-7.4e-4,2.34568,21.82851,-9.88222,-1.14773,0.48193,-0.127,0.01933,7e-5,-3.8e-4,-0.01218,-32.25318,-0.14472,-0.26499,0.11753,-0.03169,0.00507,-1.5e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
140,2025-10-27,10:11:58,3,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.07432,0.051327,-2.688569,2223.848115,91.972901,09:00:00,6.01549,2.13032,4.95961,-42.21152,1.86264,-4.59689,2.54641,-0.7946,73.62892,-7.642909,-3.498666,0.477819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31626,1.42039,-1.86595,50,5.98637,5.77443,-118.61486,-1.4674,1.82902,27.89899,-30.20033,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,0c0d2f50-b358-11f0-bdec-95cf0e22f904,78.88435,NA,NA,8.4454,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:11:58,2025-10-27T17:11:58Z,2025-10-27T17:11:58Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,dfc20d1b-2d4f-4aa6-a5ab-7a06717315a2,55.53362,-119.90934,13.94949,6.02194,-0.06615,-15.10017,-2.13191,5.68957,0.91451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-10-27,10:12:13,3,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,83.00192,0.061279,-3.211403,1203.462056,287.004919,03:30:00,5.8606,2.34748,4.94836,-45.23861,-3.04969,14.42721,2.14871,0.51201,76.0015,-8.105008,-0.666875,0.467488,102.71405,10.233835,8.060701,5991.295954,108.45425,10.89247,18.3754,188.21156,187.29499,11.248325,1.515967,-8.09796,-1.17642,-2.04838,50,5.82883,6.12444,-120.28286,-1.6026,-11.83041,23.94354,-33.89269,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,1507ebe0-b358-11f0-bdec-95cf0e22f904,80.62759,11.13812,NA,7.00042,NA,NA,NA,1.92799,2.22819,-0.51568,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:12:13,2025-10-27T17:12:13Z,2025-10-27T17:12:13Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1abb7b53-40f0-4b61-803c-d884c220f171,55.55158,-121.38293,11.97177,5.86669,-0.04543,-16.94635,-2.34225,6.66797,-5.91521,283.19995,1.92799,146.78566,-21.36871,3.55287,-0.7699,0.15497,-0.03149,0.00531,-4.8e-4,2.22819,26.76484,-21.66548,2.66479,-0.59817,0.14245,-0.02933,0.00498,-4.7e-4,-0.51568,20.78799,4.13753,-1.5483,0.42541,-0.10942,0.02454,-0.00435,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
142,2025-10-27,10:12:50,4,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.5599,-0.193209,-3.531345,2152.771604,222.385909,01:30:00,5.77629,2.13996,5.06063,-18.58056,17.76891,15.05871,4.04537,0.06067,80.88192,-3.689869,-0.876973,0.433931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4702,9.21284,-1.81629,50,5.74384,7.27209,-129.57621,-1.06669,-14.28517,29.10324,-16.63641,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,2b559b90-b358-11f0-bdec-95cf0e22f904,86.86282,NA,NA,8.67799,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:12:50,2025-10-27T17:12:50Z,2025-10-27T17:12:50Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,adcaf663-630f-4a57-894b-3f6bffa05826,55.43402,-130.79102,14.55162,5.77387,-0.37227,-8.31821,-2.13228,7.86837,-7.14259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-10-27,10:13:05,4,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,6,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.08271,0.246489,-1.509102,2263.989201,124.678274,10:15:00,6.14609,1.96549,4.89596,-39.16262,3.57902,-3.37418,3.11576,0.2566,75.7895,-6.834878,-2.103725,0.470541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28,2.08811,-1.81473,50,6.13731,3.28543,-119.15146,-0.95973,1.85435,21.23691,-29.14896,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,344e3540-b358-11f0-bdec-95cf0e22f904,80.10455,NA,NA,6.29321,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:13:05,2025-10-27T17:13:05Z,2025-10-27T17:13:05Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ffec8f03-4f24-4734-a17f-bc20ab4648ac,55.6022,-120.14582,10.61846,6.1503,0.40508,-14.57448,-1.96653,3.19861,0.92718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-10-27,10:13:22,4,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,6,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.03777,-1.368617,-2.086083,2226.133249,130.9762,10:15:00,6.20498,1.82165,4.82152,-41.23849,3.23811,-1.68079,1.47105,-0.29511,73.51986,-8.863148,-2.382139,0.479995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0748,2.55851,-1.61306,50,6.03406,4.39134,-118.52266,-4.37524,0.10335,28.67495,-28.6385,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,3e4ddeb0-b358-11f0-bdec-95cf0e22f904,78.52665,NA,NA,8.51791,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:13:22,2025-10-27T17:13:22Z,2025-10-27T17:13:22Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ae7c7a47-9aa3-457b-ade1-4c7ffc00fd43,55.6728,-119.88726,14.33748,6.20985,-3.01238,-14.31925,-1.82192,4.38642,0.05167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-10-27,10:13:52,4,4,"Yates, Zach",1000077869,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,6,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.09432,0.726541,-4.167277,2080.567007,227.945529,01:30:00,5.72889,2.10539,5.19879,-23.54052,12.27257,12.21922,4.45238,-0.80284,81.29747,-3.651587,-2.011205,0.430717,36.7025,-22.055908,-15.244891,NA,NA,NA,NA,8.94623,1.54664,-11.867587,0.205085,-7.31134,6.25386,-1.72823,50,5.77907,8.90968,-130.26229,0.79990000000000006,-12.45171,29.61496,-21.52328,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,5046b330-b358-11f0-bdec-95cf0e22f904,87.51084,4.2378,NA,8.79685,NA,NA,NA,-1.33657,4.2378,0.91052,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:13:52,2025-10-27T17:13:52Z,2025-10-27T17:13:52Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7c78c779-8cae-4325-aa7f-f8a87b7633ec,55.29589,-131.46079,14.80748,5.72907,1.67093,-10.76164,-2.09899,9.41359,-6.22586,NA,-1.37193,49.2067,NA,NA,NA,NA,NA,NA,NA,4.25265,-20.66382,NA,NA,NA,NA,NA,NA,NA,0.92015,-13.41057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
146,2025-10-27,10:14:09,4,5,"Yates, Zach",1000077869,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,6,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.28609,-1.370387,-5.778643,2124.883735,228.418173,01:30:00,5.74552,2.0566,5.21631,-23.20856,12.44205,12.65194,2.51614,-2.34095,81.98913,-5.664227,-3.553518,0.429739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15953,6.97,-1.53171,50,5.6013,12.63042,-130.34255,-3.97963,-13.95601,28.87428,-20.2526,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,5a02c3f0-b358-11f0-bdec-95cf0e22f904,87.71005,NA,NA,8.29696,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:14:09,2025-10-27T17:14:09Z,2025-10-27T17:14:09Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,382fa5b2-c883-48e2-9f36-1c667ce15298,55.28352,-131.50778,14.43714,5.7454,-3.16234,-10.1263,-2.05278,13.19362,-6.97801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-10-27,10:16:39,5,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,6,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.85155,0.434864,1.316166,1976.654463,165.008207,11:30:00,6.18989,-1.76475,5.03869,-41.32207,5.16335,-0.98303,3.15674,-0.60484,72.17692,-7.088085,1.142425,0.490716,68.71511,39.994046,127.457876,4273.292263,NA,NA,NA,NA,33.32374,NA,NA,0.86161,2.87713,1.63998,50,6.19849,-2.58711,-114.36667,-0.58268,1.13891,21.48246,-28.37098,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,b3d833b0-b358-11f0-bdec-95cf0e22f904,76.81117,25.54517,NA,6.67463,NA,NA,NA,-0.21329,3.00536,0.62756,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:16:39,2025-10-27T17:16:39Z,2025-10-27T17:16:39Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d6e8d63b-49ff-40e4-b556-92690f7051f2,55.45829,-115.38739,10.74123,6.19415,0.76534,-14.18549,1.76419,-2.64122,0.56946,NA,-0.20622,-47.17825,-0.62956,NA,NA,NA,NA,NA,NA,3.02215,64.25495,-28.79471,NA,NA,NA,NA,NA,NA,0.62997,61.21673,-6.71902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
