PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2022-04-19,20:29:25,5,1,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.43192,-1.52652,-1.184508,2601.436596,45.155437,07:30:00,5.74456,1.33173,5.11818,-48.042230000000004,-4.33,-5.80737,0.30244,-0.26816,74.72017,-10.183307,-2.215269,0.475853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.55394,-1.33028,-1.21554,50,5.56327,2.68224,-118.07846,-4.91279,3.57387,24.33816,-34.03558,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,508ce7c0-c049-11ec-98fc-91a9f1a8a92c,79.21026,NA,NA,6.71176,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:29:25,2022-04-20T01:29:25Z,2022-04-20T01:29:25Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,39fd6e88-bb46-413a-9837-b25bdfa9e9d7,55.38201,-119.18263,12.16908,5.75113,-3.36867,-17.01779,-1.33355,2.5201,1.78694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2022-04-19,20:29:38,5,2,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,7,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.68733,0.813478,0.454486,2385.330946,59.240735,08:00:00,5.76137,1.44557,4.98422,-47.29849,-2.28973,-6.53898,2.58809,1.32985,73.05954,-7.776275,-0.701228,0.482859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35465,-0.86146,-1.48386,50,5.8016,-0.64149,-116.8886,-0.10875,4.57418,25.00255,-33.34866,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,58892010-c049-11ec-98fc-91a9f1a8a92c,78.06103,NA,NA,7.62779,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:29:38,2022-04-20T01:29:38Z,2022-04-20T01:29:38Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,d42b97b7-f430-4bd4-8259-9b9f4d7582cb,55.51225,-118.06179,12.50127,5.76999,1.45606,-16.67433,-1.44873,-0.85612,2.28709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2022-04-19,20:29:53,5,3,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,7,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,90.81144,-3.144356,-2.657971,2381.648909,206.494213,01:00:00,5.9317,1.35615,5.67224,-13.70296,20.90796,9.80729,1.85215,-0.30642,82.20588,-5.785778,-0.907394,0.423426,91.01023,15.760776,-0.394972,2036.182061,109.77352,25.14225,-7.04403,267.86902,264.27769,-9.211839,2.989547,-5.81634,11.95784,-1.13813,50,5.65763,5.6708,-131.451,-7.60883,-10.0743,30.48801,-11.46228,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,617bed60-c049-11ec-98fc-91a9f1a8a92c,89.01768,27.6567,NA,8.60556,NA,NA,NA,0.5729,1.76537,0.33885,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:29:53,2022-04-20T01:29:53Z,2022-04-20T01:29:53Z,LineDrive,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,22ca561a-7c77-49e7-81a1-2e9ce4c285d9,54.82555,-132.56548,15.244,5.92811,-7.18983,-5.73114,-1.35216,6.03906,-5.03715,137.581634,0.57291,128.45994,-22.16128,4.74094,-0.97272,0.18678,-0.03127,0.00376,-2.2e-4,1.76537,36.2557,-12.82384,-0.04831,0.15139,-0.04978,0.0112,-0.00136,7e-5,0.33886,-0.88524,-8.53879,2.39868,-0.60567,0.13413,-0.0241,0.00295,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
263,2022-04-19,20:32:40,1,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.6792,0.403382,-1.324735,2985.212862,161.936559,11:30:00,6.12043,1.94241,4.75644,-38.3253,5.34591,-1.29807,3.30929,0.57777,74.87294,-6.538669,-1.552924,0.47563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27264,2.93469,-1.80823,50,6.12742,2.79651,-118.44437,-0.61444,0.38784,22.34392,-27.9996,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,c5166e90-c049-11ec-98fc-91a9f1a8a92c,79.24742,NA,NA,6.80626,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:32:40,2022-04-20T01:32:40Z,2022-04-20T01:32:40Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,e8a546e0-fa64-49df-9e1a-878f334d0aaf,55.74119,-119.52251,11.17196,6.12447,0.7366,-13.9998,-1.94272,2.77779,0.19392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2022-04-19,20:32:55,1,2,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,7,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.69137,-1.617611,-2.73618,2803.233973,24.547759,06:45:00,6.34053,1.32588,4.97595,-57.32263,-9.97091,-5.2854,0.03371,-1.70076,72.28407,-11.860521,-3.671677,0.495267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77008,-4.05071,-1.05699,50,6.13683,5.66027,-113.94635,-5.31215,2.29531,23.6139,-37.42671,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,ce201f40-c049-11ec-98fc-91a9f1a8a92c,76.1053,NA,NA,6.4073,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:32:55,2022-04-20T01:32:55Z,2022-04-20T01:32:55Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,320f05d1-2321-4e22-91c1-15b69bd05b83,55.52517,-115.08567,11.80695,6.34957,-3.50638,-18.71336,-1.32741,5.54952,1.14765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2022-04-19,20:33:10,1,3,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,7,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.2833,-0.798794,-1.655544,2961.078252,82.252069,08:45:00,6.10762,1.49685,4.92256,-43.19546,0.35209,-6.62941,1.75245,-0.62119,75.38271,-8.56486,-2.825601,0.474956,84.18175,-0.677507,11.475582,2288.428988,NA,NA,NA,38.06012,36.23178,14.25441,0.314835,2.87575,0.72205,-1.3296,50,5.99343,3.68924,-118.01048,-3.2575,4.08476,20.93441,-31.14844,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,d6bcb640-c049-11ec-98fc-91a9f1a8a92c,79.35987,1.87129,NA,5.90059,NA,NA,NA,0.57029,1.87129,0.52241,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:33:10,2022-04-20T01:33:10Z,2022-04-20T01:33:10Z,GroundBall,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,ba70175e-bdf3-45e8-9d81-eb1c6c51e819,55.57838,-118.99594,10.46721,6.11226,-1.79123,-15.57422,-1.49874,3.49695,2.04238,NA,0.57314,120.86975,-17.57034,NA,NA,NA,NA,NA,NA,1.87258,-1.51435,-14.09459,NA,NA,NA,NA,NA,NA,0.51795,24.75075,10.7486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
266,2022-04-19,20:33:45,2,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.05438,-2.866212,-2.866814,2752.945925,230.641618,01:45:00,6.2765,1.49318,5.36799,-24.74053,11.34737,12.4041,1.52175,-0.16339,81.54725,-7.422825,-0.662976,0.432367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.01618,6.85422,-1.2449,50,6.00158,5.89955,-128.97003,-7.35479,-11.81411,26.88986,-20.63266,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,eb926bf0-c049-11ec-98fc-91a9f1a8a92c,87.17704,NA,NA,7.50713,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:33:45,2022-04-20T01:33:45Z,2022-04-20T01:33:45Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,df41527d-9bb7-4bca-bfb3-54520147c5d8,55.13006,-130.03523,13.44493,6.27674,-6.53746,-10.31633,-1.48787,6.36755,-5.90706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2022-04-19,20:33:58,2,2,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.84065,-1.633614,-1.414599,3058.463501,80.028271,08:45:00,6.13607,1.56128,4.88818,-42.53431,-0.11685,-8.34941,1.04526,-0.47299,76.20296,-9.279945,-2.888492,0.468753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72555,0.80772,-1.41514,50,5.93993,3.33054,-120.09658,-5.05568,5.42481,23.91202,-30.99792,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,f34dcab0-c049-11ec-98fc-91a9f1a8a92c,80.41009,NA,NA,6.6377,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:33:58,2022-04-20T01:33:58Z,2022-04-20T01:33:58Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,607533bf-7276-40cc-85ce-f402d7909f0e,55.61102,-121.20862,11.95601,6.14153,-3.6141,-15.49896,-1.56416,3.07825,2.7124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2022-04-19,20:34:12,2,3,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.95764,-0.28807,-2.212383,3199.777722,97.870177,09:15:00,6.13231,1.50805,4.81037,-39.36065,3.62252,-15.14036,2.57914,-1.8506,75.14912,-7.424456,-4.872964,0.471868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.68,2.35665,-1.27436,50,6.07019,5.32512,-120.03579,-2.10888,9.59206,26.66528,-28.79004,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,fb818dc0-c049-11ec-98fc-91a9f1a8a92c,79.87916,NA,NA,7.80852,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:34:12,2022-04-20T01:34:12Z,2022-04-20T01:34:12Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,da9023d1-4ecc-4d8b-a020-dc506128519d,55.68548,-121.29221,13.33264,6.1376,-0.75235,-14.39502,-1.51463,4.87316,4.79603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2022-04-19,20:34:26,2,4,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,7,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.76694,-0.325134,-1.483537,2933.604632,84.001605,08:45:00,5.9635,1.93665,4.81061,-45.47715,0.46098,-9.79158,1.86562,-0.28506,73.12935,-8.5197,-3.207757,0.487818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38091,0.7765,-1.78024,50,5.89196,3.41458,-115.63558,-2.35096,5.90359,22.52076,-31.12765,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,045672d0-c04a-11ec-98fc-91a9f1a8a92c,77.26739,NA,NA,6.63759,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:34:26,2022-04-20T01:34:26Z,2022-04-20T01:34:26Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,7f88973c-a403-41ba-b1b5-b889bde207ae,55.6879,-116.73807,11.26038,5.96974,-0.82711,-15.56383,-1.94032,3.12557,2.95179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2022-04-19,20:34:43,2,5,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,7,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.85184,0.795272,-1.239417,2697.059007,57.326463,08:00:00,6.34655,1.40451,4.72998,-53.03873,-6.0439,-11.70883,2.6814,-0.74731,72.52314,-8.716336,-3.298866,0.493397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.30087,-2.56256,-1.26905,50,6.38031,2.99312,-114.35509,-0.45924,7.01043,21.33762,-35.56307,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,0e82d190-c04a-11ec-98fc-91a9f1a8a92c,76.39375,NA,NA,6.3287,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:34:43,2022-04-20T01:34:43Z,2022-04-20T01:34:43Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,55709e43-a68f-41ce-a6de-6deac7692525,55.7687,-115.42646,10.66881,6.35854,1.32639,-17.78154,-1.4105,2.64113,3.50522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2022-04-19,20:35:03,2,6,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.87075,-1.543467,-3.081282,2729.449332,227.917943,01:30:00,6.18576,1.5858,5.29622,-24.94049,11.75422,11.56174,2.65582,-0.34646,80.34205,-6.172011,-1.031559,0.435987,78.69832,43.224995,48.372244,5236.961006,60.7253,84.39807,91.71904,200.05553,127.07736,64.521877,4.842401,-6.76709,6.74544,-1.31418,50,6.02741,6.39982,-128.62304,-4.36294,-11.19816,29.71682,-21.01172,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,1a6b5f40-c04a-11ec-98fc-91a9f1a8a92c,86.45321,86.49604,NA,8.5287,NA,NA,NA,0.74562,2.63335,0.24902,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:35:03,2022-04-20T01:35:03Z,2022-04-20T01:35:03Z,FlyBall,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,9c9eff07-2caf-4281-918a-e5ab6c9d2322,55.20095,-129.81909,14.85841,6.186,-3.51725,-10.50586,-1.58083,6.85053,-5.59908,NA,0.74799,55.82366,-19.58789,5.09631,-1.06731,0.2176,-0.04726,0.00722,-4.6e-4,2.63615,78.98242,-21.24894,1.19098,0.32048,-0.27671,0.08428,-0.01183,6.3e-4,0.25146,62.81785,-10.24083,1.61954,-0.07729,-0.04506,0.01078,-6.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
272,2022-04-19,20:35:24,2,7,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,7,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.10317,0.09243,-1.329456,2981.006945,122.145158,10:00:00,6.21082,1.54307,4.77421,-34.53762,7.983,-10.42134,3.42033,-0.58591,75.57311,-6.198361,-3.160998,0.469322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68547,4.33634,-1.40052,50,6.19043,3.26931,-120.38198,-1.10944,6.82524,24.97071,-25.85737,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,26b98c90-c04a-11ec-98fc-91a9f1a8a92c,80.31251,NA,NA,7.53005,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:35:24,2022-04-20T01:35:24Z,2022-04-20T01:35:24Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,eb056595-2b5e-449d-97ae-5cdee7326c22,55.72151,-121.56299,12.48536,6.21398,0.11351,-12.92868,-1.54752,2.9465,3.41262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2022-04-19,20:35:50,3,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.73604,-0.102408,-1.566468,2510.104533,26.327139,07:00:00,6.42387,1.28236,4.88147,-61.53708,-11.9365,-6.70134,1.19886,-0.75851,70.65492,-11.111155,-2.751165,0.506891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8476,-5.43292,-1.12256,50,6.36131,3.31469,-111.30376,-2.43552,3.54231,21.54007,-38.93235,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,367da6c0-c04a-11ec-98fc-91a9f1a8a92c,74.36003,NA,NA,6.08112,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:35:50,2022-04-20T01:35:50Z,2022-04-20T01:35:50Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,dc180206-5a95-4b75-9f1c-db14e1a0c5d5,55.62062,-112.38623,10.77003,6.43454,-0.47902,-19.46618,-1.28466,3.13668,1.77115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2022-04-19,20:36:05,3,2,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,7,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.83678,-0.788699,-2.793617,2656.50295,226.896963,01:30:00,6.33868,1.52807,5.03973,-23.45958,14.71828,14.45954,3.63877,0.09557,79.56734,-5.119938,-0.24215,0.44471,73.44195,68.638828,136.547812,5626.701638,NA,NA,NA,NA,24.17341,NA,NA,-7.96437,7.87276,-1.27363,50,6.24502,5.49779,-125.92391,-2.57773,-12.83756,24.64539,-19.48419,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,3f164620-c04a-11ec-98fc-91a9f1a8a92c,84.7573,55.30111,NA,7.26944,NA,NA,NA,1.23387,3.33432,-0.18194,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:36:05,2022-04-20T01:36:05Z,2022-04-20T01:36:05Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,9c09d538-ba19-4e16-ad8c-6f2c109018f0,55.45992,-126.98802,12.3227,6.33816,-1.73647,-9.74209,-1.52297,6.05207,-6.41878,340.381585,1.23386,-28.4813,-7.11428,4.21855,-2.91791,3.63283,-1.52854,-2.12203,1.82428,3.33432,100.31529,-35.17918,5.45,-1.49698,0.67839,0.60111,-1.67038,0.93419,-0.18194,26.98386,-8.99209,2.31784,-0.93668,0.85802,-0.00786,-1.04622,0.69358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
