PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-10-04,20:34:11,2,2,"Smith, Noah",10120430,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,6,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.46501,1.216382,-7.672523,2155.326057,270.324939,03:00:00,4.12991,4.07792,5.8322,-38.06557,1.31536,20.86682,2.0988,-1.35776,76.92169,-5.802417,-3.981412,0.451663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.89229,0.77535,-3.46017,50,4.20807,15.67275,-122.94239,1.31519,-19.51509,26.87596,-31.00042,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,290aa920-a19c-11f0-a445-1fd688ce2191,83.45257,NA,NA,8.54332,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:34:11,2025-10-05T03:34:11Z,2025-10-05T03:34:11Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,f609fb05-407d-4911-9e9f-3f92051581f0,54.66459,-123.9579,13.43798,4.13625,2.48655,-15.50021,-4.0663,16.41014,-9.75754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-10-04,20:34:32,2,3,"Smith, Noah",10120430,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,6,Top,1,2,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.1806,1.337991,-6.985913,2132.106321,270.332025,03:00:00,4.24211,3.97765,5.84664,-37.21845,1.22543,19.73895,2.39343,-0.90147,77.90167,-5.524646,-3.485124,0.446257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.0776,0.6611,-3.41808,50,4.33022,14.38474,-124.21547,1.62847,-18.73587,26.53285,-31.1485,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,356ef680-a19c-11f0-a445-1fd688ce2191,84.46354,NA,NA,8.27894,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:34:32,2025-10-05T03:34:32Z,2025-10-05T03:34:32Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,63d1c354-ccbb-443c-bb76-a219ba5e8a34,54.65108,-125.20502,13.26642,4.24782,2.79016,-15.57425,-3.9676,15.08349,-9.36793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-10-04,20:34:53,2,4,"Smith, Noah",10120430,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,6,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.38969,1.822625,-7.728733,2136.243255,273.425429,03:00:00,4.18794,3.5887,5.95213,-38.03183,0.12539,19.80037,2.72502,-1.97277,78.15321,-5.183489,-4.221188,0.44459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.32934,-0.04335,-2.98151,50,4.31311,16.04856,-124.3389,2.68328,-19.20847,26.05416,-32.2416,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,419d18b0-a19c-11f0-a445-1fd688ce2191,84.78022,NA,NA,8.23648,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:34:53,2025-10-05T03:34:53Z,2025-10-05T03:34:53Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,10ce7d89-30d3-4dd1-93e5-d4add784951b,54.54629,-125.28792,13.02708,4.19399,3.85767,-16.1208,-3.57882,16.74823,-9.60424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-10-04,20:35:11,2,5,"Smith, Noah",10120430,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,6,Top,1,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.44362,1.630052,-7.115728,2160.691124,277.03909,03:15:00,4.10065,3.68395,6.05903,-39.69691,-0.88114,18.02678,2.31339,-1.43382,77.28904,-5.699969,-3.908062,0.44841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.34528,-0.50587,-3.13813,50,4.20728,14.64139,-123.15532,2.19651,-17.2982,26.11467,-32.94534,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,4cf59b60-a19c-11f0-a445-1fd688ce2191,84.05793,NA,NA,8.15458,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:35:11,2025-10-05T03:35:11Z,2025-10-05T03:35:11Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,721d0345-d8a2-41d4-9b73-72ea6db16117,54.43917,-124.09306,13.05733,4.10717,3.37953,-16.47267,-3.67504,15.26255,-8.6491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-10-04,20:35:33,2,6,"Smith, Noah",10120430,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,6,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.62166,1.292615,-6.340214,2235.107507,31.755049,07:00:00,4.12864,4.16168,5.8202,-45.86156,1.67894,-0.20508,1.5162,-1.77417,69.62581,-7.204827,-6.376559,0.496253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.38788,0.92488,-3.64096,50,4.20855,12.57147,-113.07123,1.12855,-2.97356,27.92979,-31.02231,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,59e38b20-a19c-11f0-a445-1fd688ce2191,75.95406,NA,NA,8.99584,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:35:33,2025-10-05T03:35:33Z,2025-10-05T03:35:33Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,645b4adc-24b5-43da-86bd-b44df6d4ab92,54.67216,-114.21947,13.9649,4.13594,2.40393,-15.51116,-4.16031,12.69372,-1.48678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.28072,2.938409,1.913702,1.024707,1.78513,1.56286,1.733,0.65677,5.26978,2.42776,70.22483,9.683,-54.5611,0.69724,72.15078,-4.18647,5.31643,18.73102,-14.10864,2.32971,-62.86055,7.14194,High,High,High,NA,NA,High,High,High
173,2025-10-04,20:36:00,3,1,"Smith, Noah",10120430,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,6,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.45883,2.04924,-5.149341,2352.914495,200.239975,12:45:00,4.19691,4.09136,5.49188,-42.48282,3.01142,0.5639,2.58221,-0.69158,72.35089,-5.73284,-5.049683,0.485456,63.80582,24.365387,159.791387,3202.347541,NA,NA,NA,135.32554,46.63234,164.95119,1.924941,-1.79673,1.32575,-3.63995,50,4.34823,10.32419,-114.81082,2.71527,-2.38596,22.26882,-30.41351,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,6a27f8e0-a19c-11f0-a445-1fd688ce2191,77.6434,19.23556,NA,7.10794,NA,NA,NA,1.99727,2.6596,0.56676,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:36:00,2025-10-05T03:36:00Z,2025-10-05T03:36:00Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,6c34139b-4bcf-4c37-8426-226445e5ac6a,55.00584,-115.77769,11.13441,4.20167,4.03576,-15.20676,-4.09045,10.42778,-1.19298,NA,1.99724,-79.99601,5.5964,0.26799,-0.35871,0.33999,-0.21363,0.07877,-0.01194,2.65959,38.60813,-24.46651,2.63815,-0.42669,-0.03076,0.05772,-0.01899,0.00243,0.56676,29.44752,-8.51626,1.8342,-0.11614,-0.30246,0.22393,-0.07571,0.01045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
174,2025-10-04,20:36:18,3,2,"Smith, Noah",10120430,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,6,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.17799,1.711669,-7.085757,2068.170397,285.201621,03:30:00,4.16508,4.10518,5.98157,-41.00042,-3.44835,17.65048,2.3476,-1.0254,78.54409,-5.841598,-3.949087,0.441051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.22823,-1.88059,-3.55241,50,4.27891,14.87466,-125.6005,2.34312,-17.72458,28.2429,-35.14271,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,746cc1a0-a19c-11f0-a445-1fd688ce2191,85.46057,NA,NA,8.6339,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:36:18,2025-10-05T03:36:18Z,2025-10-05T03:36:18Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,0118e6df-24e7-43a5-b961-46357206722e,54.51663,-126.61204,14.12145,4.17245,3.60179,-17.57136,-4.09653,15.50949,-8.86229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-10-04,20:36:37,3,3,"Smith, Noah",10120430,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,6,Top,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.0851,-0.239441,-7.218303,2360.824218,91.262777,09:00:00,4.26565,4.203,5.62337,-43.47557,1.62587,-4.98843,0.41746,-2.98432,73.09738,-8.149061,-8.095928,0.483356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28606,1.33984,-3.58137,50,4.21728,14.79661,-115.29898,-1.91609,0.38085,23.63666,-30.39026,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,802f9ee0-a19c-11f0-a445-1fd688ce2191,77.98077,NA,NA,6.98772,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:36:37,2025-10-05T03:36:37Z,2025-10-05T03:36:37Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,30ccba71-682a-471a-a695-7c86899991e2,54.87368,-116.29381,11.81833,4.27101,-0.63702,-15.19513,-4.2038,14.78058,0.19042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-10-04,20:37:02,3,4,"Smith, Noah",10120430,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,6,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.82703,1.968774,-5.610725,2341.600044,120.889229,10:00:00,4.11621,4.2903,5.85021,-44.05727,2.05008,-0.69941,2.28367,-0.99814,71.19249,-6.164219,-5.734978,0.488716,63.94934,67.253391,86.431146,NA,NA,NA,NA,NA,37.88107,NA,NA,-1.46417,0.84996,-3.83255,50,4.25131,11.20316,-113.77231,2.55558,-1.88895,23.93837,-31.07749,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,8eb14e00-a19c-11f0-a445-1fd688ce2191,77.12548,81.51552,NA,7.63454,NA,NA,NA,2.20722,3.9845,0.0654,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:37:02,2025-10-05T03:37:02Z,2025-10-05T03:37:02Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,14237619-3f6a-40a2-b43b-aafaaac7148c,54.64655,-114.74581,11.96919,4.12169,3.81941,-15.53875,-4.2897,11.27997,-0.94448,NA,2.20722,2.25746,-7.40896,2.98239,-0.83779,0.21376,-0.05447,0.01136,-0.00131,3.9845,86.49745,-24.96499,2.5753,-0.38489,0.04481,-0.00967,0.00257,-2.9e-4,0.0654,36.19506,-9.47843,2.87473,-0.68542,0.16171,-0.04194,0.00921,-0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
177,2025-10-04,20:37:28,3,5,"Smith, Noah",10120430,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,6,Top,2,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.72511,0.810568,-7.48808,2077.503014,278.882635,03:15:00,4.17959,4.20664,5.84997,-40.56002,-1.63224,19.15714,1.5593,-1.19469,77.60621,-6.638676,-4.094669,0.449057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.90044,-0.58441,-3.6054,50,4.22285,15.41091,-123.44481,0.33042,-18.22978,26.2409,-33.06926,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,9e40eab0-a19c-11f0-a445-1fd688ce2191,83.93692,NA,NA,8.1189,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:37:28,2025-10-05T03:37:28Z,2025-10-05T03:37:28Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,f4abd939-180a-45d2-a760-85e8ebd01994,54.64764,-124.42885,13.12045,4.1872,1.57052,-16.53463,-4.19613,16.09453,-9.11489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-10-04,20:37:49,3,6,"Smith, Noah",10120430,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,6,Top,2,2,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.04828,1.545027,-6.443917,2060.627241,286.030655,03:30:00,4.08618,4.04727,5.95527,-43.38809,-4.38256,19.70588,1.91276,-0.31171,77.45055,-6.424473,-2.933447,0.449505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.87375,-2.2576,-3.54412,50,4.18565,13.07154,-122.83858,1.83279,-18.10889,24.75361,-35.61714,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,aa8c0ac0-a19c-11f0-a445-1fd688ce2191,83.85321,NA,NA,7.59773,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:37:49,2025-10-05T03:37:49Z,2025-10-05T03:37:49Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,ff1f4f49-7f77-4e81-bbd4-8f239ed8b1fa,54.54482,-123.75103,12.3768,4.09389,3.14569,-17.80857,-4.03826,13.73906,-9.05445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-10-04,20:39:47,1,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,6,Bottom,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,76.69789,1.394121,-0.311676,1989.348918,284.538727,03:30:00,5.04427,-2.06128,5.20182,-47.66247,0.26205,3.79744,2.38386,-2.03796,71.5107,-7.233724,0.361786,0.498253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.01528,0.01311,2.08701,50,5.13638,0.467,-111.5575,1.11905,-2.58083,17.01829,-32.15725,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,f12ec670-a19c-11f0-a445-1fd688ce2191,75.64913,NA,NA,5.18719,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:39:47,2025-10-05T03:39:47Z,2025-10-05T03:39:47Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4ad56e94-d8b0-43fa-a50c-f8ab20e28a99,55.30075,-112.36323,8.50914,5.04736,2.64153,-16.07863,2.062,0.58919,-1.29041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-10-04,20:40:25,2,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,87.39372,-2.699545,2.55372,1935.208625,138.115286,10:30:00,5.04683,-1.79028,5.81599,-22.64982,14.60363,-11.88501,0.64499,-0.4047,79.065,-6.9578430000000004,0.424279,0.439293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.92473,8.71398,1.58844,50,4.81229,-5.15328,-126.5615,-6.68152,11.07413,29.21124,-18.23849,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,07f5ebe0-a19d-11f0-a445-1fd688ce2191,85.80244,NA,NA,8.32872,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:40:25,2025-10-05T03:40:25Z,2025-10-05T03:40:25Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,08201473-4e22-4f6c-a874-4d27cc4980ae,54.68096,-127.63732,14.60562,5.04599,-6.00981,-9.11925,1.78574,-5.56113,5.53706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-10-04,20:40:48,2,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.94717,-0.902366,3.909807,1398.141152,92.941926,09:00:00,4.89805,-2.13242,5.91176,-41.75904,2.36709,-16.80733,0.57861,0.10136,72.96309,-8.600372,0.894193,0.478101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.89138,1.86264,1.82846,50,4.80151,-7.30032,-115.87024,-3.13697,13.32864,23.43677,-29.66416,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,15cd2a30-a19d-11f0-a445-1fd688ce2191,78.83787,NA,NA,6.98407,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:40:48,2025-10-05T03:40:48Z,2025-10-05T03:40:48Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,fe9c1f6c-7c94-44f8-9354-458c6de0f470,54.58787,-116.79453,11.71838,4.90215,-1.96708,-14.83208,2.12674,-7.82596,6.66432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-10-04,20:41:13,2,3,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.29679,0.123252,0.379901,1880.165126,141.564594,10:45:00,5.07673,-1.97449,5.82979,-23.01722,15.04847,-10.87044,3.2732,-2.52722,77.83128,-4.233667,-1.568933,0.444056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6439,8.03,1.94982,50,5.07343,-0.37148,-125.18438,-0.43253,8.83039,28.5813,-19.6104,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,24676a60-a19d-11f0-a445-1fd688ce2191,84.8821,NA,NA,8.46551,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:41:13,2025-10-05T03:41:13Z,2025-10-05T03:41:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,07b56479-e0f6-4378-8951-b74465f83662,54.66469,-126.2449,14.29065,5.07597,0.29512,-9.8052,1.96969,-0.69914,4.41519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
