PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-08-28,18:30:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.93014,1.009302,-0.108517,1419.201242,178.874176,12:00:00,3.60809,0.00644,23.10337,-26.25785,9.39938,-0.16961,2.05392,-0.07585,55.69474,-6.124237,-0.153515,0.429779,96.68155,16.977649,-18.49759,1351.093477,103.08511,28.23512,-38.38522,312.22237,307.79488,-24.84371,3.184351,0.15984,10.57654,-0.02893,50,3.14277,0.14638,-88.07826,4.94702,0.12597,12.14737,-23.83986,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,cb898f50-8477-11f0-930b-0d6cc92b0e68,87.70194,33.53072,NA,3.23539,NA,NA,NA,3.007,2.20159,0.07622,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:30:49,2025-08-29T01:30:49Z,2025-08-29T01:30:49Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,705f20b6-c587-4bf0-a7cc-b97dae206d9d,37.39991,-86.32302,6.07368,3.60872,1.50227,-11.91993,-0.00647,0.16458,0.06299,140.044832,3.00715,128.60499,-22.78567,5.13838,-0.82906,0.03298,0.02503,-0.00652,5.6e-4,2.20141,41.41571,-13.88785,0.17833,-0.18379,0.18026,-0.07087,0.01405,-0.00113,0.07626,-43.03083,-0.40349,0.67939,-0.13738,-0.01824,0.0154,-0.00318,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
182,2025-08-28,18:30:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.05685,0.661162,-0.55981,1415.834032,187.954954,12:15:00,3.65556,0.00926,23.1266,-23.63812,12.04835,1.56532,2.10075,-0.21169,55.43468,-5.803866,-0.144268,0.429955,59.8751,60.801159,76.373233,4597.80243,NA,NA,NA,124.20929,55.11087,90.128054,4.352388,-1.90272,13.62343,-0.14476,50,3.28842,1.0495,-88.41221,4.09306,-1.49677,13.3294,-21.45713,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,ce8ac160-8477-11f0-930b-0d6cc92b0e68,87.66595,76.5694,NA,3.62217,NA,NA,NA,2.14125,2.50426,-1.15759,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:30:54,2025-08-29T01:30:54Z,2025-08-29T01:30:54Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e4152cb6-5153-4e43-9a55-e48f93e08247,37.37583,-86.488,6.6647,3.65571,0.99554,-10.72856,-0.00885,0.83343,-0.74838,NA,2.1467,9.90951,-7.12036,0.45221,2.04011,-1.47089,0.47437,-0.07378,0.00447,2.49471,76.88156,-24.06152,3.91137,-1.76965,0.62351,-0.12089,0.01062,-2.7e-4,-1.15926,41.6534,-6.6884,1.41758,0.09242,-0.25224,0.09931,-0.01685,0.00107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
183,2025-08-28,18:30:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.89895,1.16355,-0.099623,1574.232148,176.300865,12:00:00,3.63255,5.4e-4,23.09338,-23.5732,12.12635,-0.73469,2.39922,-0.12327,55.61789,-5.262722,-0.294434,0.430034,88.58405,24.942282,10.878237,3852.820128,106.29438,44.33025,28.309,313.35434,313.35434,22.944989,4.007844,0.78921,13.57245,-0.01662,50,3.15522,0.06527,-87.98621,4.85631,0.62146,11.95591,-21.48633,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,d1d2c070-8477-11f0-930b-0d6cc92b0e68,87.64989,54.02075,NA,3.28106,NA,NA,NA,2.08662,2.47884,0.11422,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:30:59,2025-08-29T01:30:59Z,2025-08-29T01:30:59Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,33e45815-8f72-49ff-92e8-6e0150cd27a9,37.40931,-86.25838,5.97795,3.63266,1.75116,-10.74317,-7e-4,0.15508,0.31073,217.998839,2.0862,115.70046,-22.67756,5.56858,-1.3,0.30661,-0.06026,0.00735,-3.8e-4,2.47948,54.77023,-15.13368,0.04189,0.338,-0.16664,0.041,-0.00482,2e-4,0.11432,22.22916,4.70525,-1.36775,0.37117,-0.09722,0.02001,-0.00252,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
184,2025-08-28,18:31:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.64254,1.294262,-0.546493,1215.987413,191.244125,12:15:00,3.64246,0.00261,23.08636,-26.06962,10.1217,1.84866,2.28345,-0.18675,55.17474,-5.804675,-0.05634,0.432986,102.89712,3.647978,-18.380738,1305.209923,NA,NA,NA,73.40963,69.99817,-18.467758,0.499598,-2.20937,11.27997,-0.13715,50,3.11802,1.05538,-87.71908,5.31817,-1.71722,12.69459,-23.40684,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,d80694d0-8477-11f0-930b-0d6cc92b0e68,87.05239,2.95503,NA,3.46779,NA,NA,NA,3.36667,2.17514,0.38867,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:31:10,2025-08-29T01:31:10Z,2025-08-29T01:31:10Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7d019ab3-ef62-45ca-a86e-e40e0c1a1f09,37.41658,-85.87872,6.3473,3.64303,1.92483,-11.70342,-0.00219,0.80643,-0.85861,30.233793,3.37915,142.59199,-20.03417,NA,NA,NA,NA,NA,NA,2.20006,8.93152,-26.78603,NA,NA,NA,NA,NA,NA,0.39434,-47.64558,0.60089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
185,2025-08-28,18:31:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.51694,1.323778,0.097234,1369.186777,164.01807,11:30:00,3.64762,-0.00925,23.0976,-25.85368,10.43603,-2.7561,2.32486,-0.17785,55.10206,-5.718502,-0.633777,0.433574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08693,11.63831,0.05227,50,3.11725,-0.47388,-87.50773,5.33446,2.39125,12.46341,-23.15857,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,db554aa0-8477-11f0-930b-0d6cc92b0e68,86.9343,NA,NA,3.41488,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:31:15,2025-08-29T01:31:15Z,2025-08-29T01:31:15Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a614262c-1736-4e04-971d-86f8bb876cf4,37.4052,-85.69513,6.23171,3.64815,1.96642,-11.57929,0.00864,-0.12612,1.19563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-08-28,18:31:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.66202,0.640088,-0.38134,1357.342374,181.445523,12:00:00,3.62166,0.01085,23.05092,-26.09824,10.08012,0.23382,1.84944,-0.20953,55.33909,-6.446476,-0.319389,0.432908,91.92006,21.412685,-18.61215,2049.129628,104.1732,38.36844,-35.3262,346.27562,343.88924,-20.405673,4.110816,-0.36638,11.40485,-0.09619,50,3.24269,0.61163,-87.73493,4.30915,-0.28539,12.48853,-23.29046,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,e47b0ed0-8477-11f0-930b-0d6cc92b0e68,87.06797,50.77963,NA,3.32293,NA,NA,NA,3.65682,2.11121,0.19477,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:31:31,2025-08-29T01:31:31Z,2025-08-29T01:31:31Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,04f20a75-f42d-42e8-919b-a902b6b6cb3b,37.45217,-85.93026,6.24427,3.62221,0.94354,-11.64523,-0.01078,0.57039,-0.1427,168.766057,3.65656,118.95138,-20.45013,4.80534,-1.01946,0.22346,-0.04753,0.00695,-4.4e-4,2.11202,49.20118,-12.118,-0.57398,0.42632,-0.19435,0.05878,-0.00922,5.6e-4,0.19505,-40.0668,4.48099,-0.79482,0.18917,-0.06669,0.01885,-0.00296,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
187,2025-08-28,18:31:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.59169,1.038455,-0.417896,3154.082468,180.760403,12:00:00,3.66528,0.01094,23.08673,-24.56367,11.81772,0.14528,2.27093,-0.23955,54.92387,-5.674239,-0.379377,0.434121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.28665,13.22469,-0.10382,50,3.20986,0.65691,-87.73224,4.73336,-0.22168,13.3178,-21.94736,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,ea56b110-8477-11f0-930b-0d6cc92b0e68,86.82467,NA,NA,3.66781,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:31:40,2025-08-29T01:31:40Z,2025-08-29T01:31:40Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1f0bb63a-09e8-47c6-a4ff-3dda6e91b609,37.41578,-85.80068,6.6589,3.66553,1.55021,-10.97368,-0.01088,0.62476,-0.11084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-08-28,18:31:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.56612,1.102015,0.088799,1565.122858,177.601939,12:00:00,3.63915,-0.00128,23.04401,-23.80785,12.74375,-0.49634,2.34855,0.01322,54.79969,-5.410718,-0.042638,0.435136,96.02888,37.662719,-17.296204,3656.920821,105.8355,79.88621,-29.97983,344.12007,323.6161,-14.076508,5.631695,0.57583,14.19253,0.02449,50,3.17859,-0.19348,-87.71595,4.72003,0.44426,13.53617,-21.22431,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,ef065670-8477-11f0-930b-0d6cc92b0e68,86.62228,112.46552,NA,3.76643,NA,NA,NA,3.2226,2.42926,0.04309,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:31:48,2025-08-29T01:31:48Z,2025-08-29T01:31:48Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,05781219-e5e9-483a-bd7b-3ba330dbb005,37.45835,-85.75871,6.76808,3.63921,1.65113,-10.61215,0.00116,-0.12925,0.22213,186.676162,3.22881,106.33962,-22.62329,5.39764,-0.93459,0.12279,-0.01379,0.00131,-7e-5,2.42808,86.06638,-19.02723,0.91365,0.1354,-0.12923,0.03561,-0.00445,2.1e-4,0.04064,-33.1038,8.84341,-2.16156,0.38409,-0.05193,0.00582,-5.3e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
189,2025-08-28,18:31:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.48942,0.321824,-0.432424,1351.805726,206.28981,01:00:00,3.6236,0.01026,23.13473,-27.36037,7.56335,3.36244,1.54553,0.0191,56.32571,-7.094041,0.461125,0.425335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.87677,8.72075,-0.13301,50,3.29955,1.08351,-88.94936,4.07058,-3.11389,12.45302,-25.16936,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,f340cbd0-8477-11f0-930b-0d6cc92b0e68,88.61816,NA,NA,3.16371,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:31:55,2025-08-29T01:31:55Z,2025-08-29T01:31:55Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6cd8d74a-b0ab-4284-8809-051bd79fcfce,37.36892,-87.16306,6.22651,3.62451,0.4602,-12.58468,-0.00962,0.63684,-1.55695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-08-28,18:32:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.5428,0.706476,0.038987,1322.985475,183.921096,12:15:00,3.65472,9.8e-4,23.13635,-25.62005,10.50422,0.66504,1.96305,0.08087,55.25315,-6.269417,0.215624,0.432585,98.15118,26.800781,-16.544948,2627.536975,105.45417,53.38561,-31.29521,392.82105,371.35953,-16.824481,5.136866,-0.73075,11.91642,0.00227,50,3.25942,0.01997,-87.54819,4.38555,-0.56743,12.30494,-22.921,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,fa14fee0-8477-11f0-930b-0d6cc92b0e68,87.13309,81.50788,NA,3.28965,NA,NA,NA,2.94826,2.16325,-0.07437,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:32:07,2025-08-29T01:32:07Z,2025-08-29T01:32:07Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2aeac3b6-12bf-49cf-b294-9c12da5fde0f,37.36665,-85.75419,6.15247,3.6552,1.04377,-11.4605,-8.5e-4,-0.06276,-0.28372000000000003,175.425313,2.95126,123.11101,-24.54323,6.00471,-1.08764,0.13321,-0.01015,5.9e-4,-3e-5,2.16163,64.93471,-12.69488,-0.94346,0.5524,-0.18209,0.04126,-0.00524,2.7e-4,-0.07517,-36.57526,5.98478,-1.08848,0.11612,0.00135,-0.0019,1.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
191,2025-08-28,18:32:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.09509,0.377431,-0.797406,1469.569266,184.291412,12:15:00,3.64797,0.00985,23.16872,-23.13753,12.36367,0.86563,1.95649,-0.41798,55.57505,-5.953477,-0.567343,0.428838,84.94486,-4.885254,-19.025551,NA,NA,NA,NA,28.1964,28.1964,-16.056119,0.202272,-1.19658,14.09331,-0.193,50,3.34491,1.33521,-88.44682,3.61793,-0.94395,13.10067,-21.05615,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,00925f60-8478-11f0-930b-0d6cc92b0e68,87.89442,2.14927,NA,3.52004,NA,NA,NA,3.32393,2.14927,0.39888,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:32:18,2025-08-29T01:32:18Z,2025-08-29T01:32:18Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c9836798-dee6-4061-9d2d-a56fef91f367,37.33399,-86.55041,6.55033,3.64802,0.56991,-10.52808,-0.00961,1.19856,-0.47198,NA,3.31822,117.52744,NA,NA,NA,NA,NA,NA,NA,2.14979,-10.62563,NA,NA,NA,NA,NA,NA,NA,0.40085,-40.52658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
192,2025-08-28,18:32:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.19518,-0.192117,0.170006,1611.570312,180.954551,12:00:00,3.63303,0.00208,23.14546,-21.47481,13.94812,0.21846,1.72294,0.12694,55.68286,-6.074243,0.228044,0.428365,96.58289,19.801433,-10.603831,1153.021434,108.33527,35.28076,-19.06462,360.89248,356.12601,-8.864997,3.913164,-0.19425,16.0117,0.03368,50,3.47046,-0.2366,-88.60417,2.53142,-0.15377,13.16123,-19.4993,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,0385d5d0-8478-11f0-930b-0d6cc92b0e68,87.99149,47.52352,NA,3.51232,NA,NA,NA,3.09962,1.87984,-0.11345,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:32:23,2025-08-29T01:32:23Z,2025-08-29T01:32:23Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,daefab64-a98d-4b38-a054-d3b9334d350b,37.35727,-86.70589,6.58062,3.63275,-0.28102,-9.74965,-0.00205,-0.25878,-0.07688,184.676341,3.09893,131.02106,-21.25496,5.17424,-1.12251,0.2418,-0.04795,0.00645,-3.8e-4,1.88101,47.9567,-12.04222,-0.76169,0.42409,-0.14215,0.03297,-0.00405,1.8e-4,-0.1133,-24.52982,4.94119,-1.03971,0.22163,-0.05751,0.01392,-0.00206,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
193,2025-08-28,18:32:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.73095,0.857347,-0.48253,1261.569902,192.587068,12:30:00,3.63163,0.02451,23.04469,-25.42978,10.95678,2.24414,2.0519,-0.09205,54.94792,-6.081061,0.111858,0.434152,95.88498,31.074984,-8.987128,2652.869472,109.10693,60.89102,-13.98715,358.19181,355.17694,-3.87644,5.029588,-2.63217,12.28654,-0.1472,50,3.21292,1.00187,-88.00658,4.54036,-2.04007,13.86101,-22.65132,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,068421b0-8478-11f0-930b-0d6cc92b0e68,86.81852,86.14867,NA,3.78304,NA,NA,NA,2.93736,2.15335,0.12179,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:32:28,2025-08-29T01:32:28Z,2025-08-29T01:32:28Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,704e3a8f-a6f6-4d41-9f51-4dfca3e3ea43,37.45786,-86.00851,6.9305,3.63208,1.27517,-11.32566,-0.02397,0.7078,-1.02004,192.833514,2.9376,118.96826,-23.2724,5.87248,-1.33844,0.28949,-0.0515,0.00581,-2.9e-4,2.15582,72.53326,-16.88828,0.21441,0.41467,-0.21289,0.05243,-0.00642,3.1e-4,0.12173,-18.81508,6.67856,-1.67641,0.38117,-0.08266,0.01479,-0.00168,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
194,2025-08-28,18:32:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.92571,0.764768,-0.320369,1434.530212,194.289225,12:30:00,3.6137,0.0111,23.0544,-25.6086,10.35264,2.42185,1.96067,0.01143,55.38992,-6.204763,0.321371,0.431607,99.41068,17.060299,-20.609669,1216.57101,101.36946,27.44145,-42.7101,301.91823,300.9059,-27.652019,2.984082,-2.77728,11.66449,-0.10004,50,3.21231,0.77859,-88.19865,4.45058,-2.17638,13.14914,-23.03331,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,099447e0-8478-11f0-930b-0d6cc92b0e68,87.33044,31.68898,NA,3.53579,NA,NA,NA,2.9725,2.25364,0.0706,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:32:33,2025-08-29T01:32:33Z,2025-08-29T01:32:33Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,522a3492-0ec8-4c4c-ac83-d4565c1c82eb,37.44842,-86.3071,6.57457,3.61422,1.13717,-11.51666,-0.01056,0.46551,-1.08819,NA,2.9725,130.46327,-23.73455,5.28494,-0.88903,0.03153,0.03167,-0.00866,7.9e-4,2.25365,42.77625,-16.44836,0.77839,-0.20226,0.13274,-0.05174,0.01081,-9.1e-4,0.07053,-49.06358,-1.1491,1.33524,-0.30406,-0.01848,0.02918,-0.00707,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
