PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-09-27,12:58:01,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.39903,-2.820612,0.856814,1967.732283,190.710386,12:15:00,6.48443,-0.06305,5.93456,-22.198,23.46245,4.14374,2.01546,1.0772,71.5968,-7.026748,1.601199,0.486342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.86969,13.31453,-0.00761,50,6.24671,-1.85433,-113.68389,-6.16504,-2.43524,21.76496,-14.83214,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,46737ed0-9bdc-11f0-9c55-6b5eb637da0c,77.50195,NA,NA,6.80223,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:58:01,2025-09-27T19:58:01Z,2025-09-27T19:58:01Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,2b787b2a-0999-4339-9ce8-4aeeb70da1be,54.56038,-114.55366,10.88248,6.48123,-5.57232,-7.41607,0.06454,-1.75702,-1.21762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-09-27,12:58:18,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.63506,-1.329997,-0.026032,1857.266755,209.792308,01:00:00,6.54471,-0.00585,5.79293,-29.4532,16.95123,8.87481,2.8529,0.7095,71.39405,-6.815935,1.564869,0.490288,76.04107,43.635259,0.418923,NA,109.86691,86.89835,-5.40951,231.11811,228.55137,-6.55707,5.057992,-4.59012,9.46642,0.00239,50,6.4177,-0.26763,-112.79145,-3.46464,-5.92064,20.26956,-19.96358,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,50257d70-9bdc-11f0-9c55-6b5eb637da0c,76.87818,91.77623,NA,6.241,NA,NA,NA,1.57802,2.82304,-0.698,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:58:18,2025-09-27T19:58:18Z,2025-09-27T19:58:18Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,5485fb59-89a7-4265-857e-94d6a358e28d,54.7056,-113.63394,10.13478,6.54446,-2.63487,-9.98179,0.0084,-0.02155,-2.96032,171.158668,1.58199,80.63064,-17.4715,3.89724,-0.46341,-0.01381,0.01274,-0.00144,5e-5,2.82157,76.98521,-18.75696,1.20217,-0.09809,-0.05607,0.0262,-0.00427,2.4e-4,-0.69744,0.57942,-2.33095,0.40198,-0.02531,-0.00781,0.00188,-1.1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
103,2025-09-27,12:59:38,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.86158,0.217451,-2.129432,1917.491801,206.287719,01:00:00,5.8063,2.12865,5.84081,-43.96727,15.25131,6.57563,2.34459,0.69671,63.1524,-7.942027,-0.950651,0.553861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9715,8.3156,-1.9591,50,5.79832,3.49968,-99.9215,-0.77274,-4.00357,16.53735,-23.79129,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,8011dc90-9bdc-11f0-9c55-6b5eb637da0c,68.05403,NA,NA,5.70918,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:59:38,2025-09-27T19:59:38Z,2025-09-27T19:59:38Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a6e9d1bc-de73-4ab5-872a-112e11253ab5,54.65467,-100.68891,8.26867,5.80856,0.3313,-11.89565,-2.12581,3.68547,-2.00179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-09-27,12:59:49,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.12193,1.322569,-2.358764,1880.642676,224.614501,01:30:00,5.90209,2.2155300000000002,5.49637,-39.80022,15.08524,13.07083,3.82376,1.09721,65.64265,-6.061374,-0.032864,0.533212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22465,7.77284,-2.01806,50,5.9914,3.8238,-104.51655,1.26949,-7.95221,18.42382,-23.61845,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,86866370-9bdc-11f0-9c55-6b5eb637da0c,70.68936,NA,NA,6.47929,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:59:49,2025-09-27T19:59:49Z,2025-09-27T19:59:49Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9409b38d-81ad-4486-b0d1-41c3b0b013b1,54.99776,-105.39386,9.21191,5.90418,2.39416,-11.80923,-2.20915,4.20247,-3.97611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-09-27,13:00:00,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.18089,-0.160705,-3.438344,1963.970675,225.817036,01:30:00,5.89439,1.90237,5.67978,-36.60163,15.04611,13.65583,2.69418,-0.1686,67.53048,-6.968521,-1.001745,0.517246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.93737,8.21256,-1.6211,50,5.85813,5.95784,-107.46471,-1.34726,-9.2189,19.80809,-22.63553,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,8d67b5e0-9bdc-11f0-9c55-6b5eb637da0c,72.87141,NA,NA,6.6504,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,20:00:00,2025-09-27T20:00:00Z,2025-09-27T20:00:00Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,3480454e-2ed4-4cef-af36-dca1b9ad1911,54.81561,-108.34869,9.90404,5.89572,-0.33709,-11.31777,-1.89616,6.36926,-4.60945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-09-27,13:00:12,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.42394,0.85524,-2.7649,2018.532514,228.246675,01:30:00,5.85866,1.86778,5.73308,-41.16975,11.17627,10.60914,3.22526,0.17511,67.10945,-6.772859,-0.868774,0.520731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17248,5.96111,-1.64386,50,5.90487,4.76227,-106.48079,0.40455,-7.06762,18.74286,-25.3485,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,948044f0-9bdc-11f0-9c55-6b5eb637da0c,72.38376,NA,NA,6.31448,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,20:00:12,2025-09-27T20:00:12Z,2025-09-27T20:00:12Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,2298398a-003c-4f53-813d-0bafcffd810b,54.76292,-107.31589,9.37143,5.86168,1.53397,-12.67425,-1.86306,5.07717,-3.53381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-09-27,13:00:27,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.74144,-1.895196,-4.156798,1389.482601,254.080005,02:30:00,5.47574,1.82306,5.46261,-51.29609,6.26973,14.85997,-0.57808,-0.83602,64.87921,-11.228665,-1.510954,0.546077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.89721,4.23921,-1.46745,50,5.27314,6.93193,-102.34062,-4.89876,-9.33137,18.63787,-27.72794,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,9d0c6130-9bdc-11f0-9c55-6b5eb637da0c,69.02407,NA,NA,5.86222,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,20:00:27,2025-09-27T20:00:27Z,2025-09-27T20:00:27Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,fe7a9860-df85-465c-b3b5-bdb7fe55b267,55.03651,-103.25377,9.31893,5.47987,-3.54024,-13.86397,-1.81828,7.38912,-4.66569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-09-27,13:00:49,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.7274,1.812214,-3.199705,1428.147664,223.011034,01:30:00,5.51054,2.00337,5.76731,-47.41396,13.18831,10.21575,3.24909,-0.12618,61.96928,-7.02658,-1.37512,0.560294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20402,6.78583,-1.74459,50,5.63257,5.20816,-99.42527,1.88902,-6.10616,18.43302,-25.49527,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,aa728e30-9bdc-11f0-9c55-6b5eb637da0c,67.27261,NA,NA,6.75812,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,20:00:49,2025-09-27T20:00:49Z,2025-09-27T20:00:49Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,53ed7d13-a978-476f-bbe9-d33beb3015ae,54.72534,-100.2975,9.21651,5.51464,3.09543,-12.74763,-1.99787,5.4971,-3.05308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-09-27,13:01:03,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.06778,-1.257179,-2.386578,1313.742578,269.363725,03:00:00,5.45689,2.03637,5.27636,-56.96145,2.40748,17.39556,-0.47186,1.24322,63.86429,-11.599556,0.710179,0.554563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.65028,2.12394,-1.83217,50,5.3001,3.62452,-101.46589,-3.94284,-9.85465,19.76968,-30.00512,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,b2e507f0-9bdc-11f0-9c55-6b5eb637da0c,67.9678,NA,NA,6.20349,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,20:01:03,2025-09-27T20:01:03Z,2025-09-27T20:01:03Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,139f5c57-9b19-4370-8c7f-2b51dcae1330,55.22258,-102.47841,9.88484,5.46268,-2.40611,-15.00256,-2.03073,4.12924,-4.92733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-09-27,13:01:18,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.47635,1.627649,-2.779818,1397.653096,251.053355,02:15:00,5.37943,2.11518,5.5342,-55.01243,6.47949,12.30316,2.31864,0.54009,61.96908,-8.510975,-0.587975,0.564391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09059,3.41421,-1.88214,50,5.48479,4.3854,-99.11375,1.25723,-6.93538,18.31129,-28.83459,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,bbd934d0-9bdc-11f0-9c55-6b5eb637da0c,66.78422,NA,NA,6.50727,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,20:01:18,2025-09-27T20:01:18Z,2025-09-27T20:01:18Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,83b04734-a368-4ff2-8329-56184ffb0ebe,54.96065,-100.02603,9.15565,5.38637,2.69379,-14.41729,-2.10923,4.73092,-3.46769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-09-27,13:01:34,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.25104,2.890991,-2.891857,1603.556324,232.357487,01:45:00,5.90312,2.07029,5.33469,-53.88755,11.60662,12.2678,4.13055,0.37719,60.44977,-7.00986,-0.718314,0.582469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96993,5.61288,-1.81828,50,6.12618,4.42859,-95.88476,3.35087,-6.46858,15.25783,-26.96489,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,c5692c80-9bdc-11f0-9c55-6b5eb637da0c,64.71151,NA,NA,5.80127,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,20:01:34,2025-09-27T20:01:34Z,2025-09-27T20:01:34Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1ba8b65b-439c-4553-8ffe-f5eda65a064f,55.16115,-96.70255,7.62891,5.90784,4.79613,-13.48244,-2.06494,4.7753,-3.23429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High
112,2025-09-27,13:02:16,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.53974,-0.268617,-3.761453,1949.286039,224.475128,01:30:00,5.86185,1.89322,5.73129,-35.43463,16.85233,14.8343,2.65827,-0.37854,67.16768,-6.867103,-1.113561,0.520437,70.95803,56.950604,53.155872,5168.699551,46.83631,94.98603,99.5306,167.87988000000001,71.2423,66.662886,5.022911,-8.64811,9.16666,-1.58872,50,5.8178,6.48095,-106.56046,-1.48472,-9.91176,18.86252,-21.66799,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,de6bea10-9bdc-11f0-9c55-6b5eb637da0c,72.42462,99.68276,NA,6.37207,NA,NA,NA,0.47752,3.10453,0.12248,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,20:02:16,2025-09-27T20:02:16Z,2025-09-27T20:02:16Z,Popup,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6cd849d2-1803-49b3-942a-51813226fc46,54.76548,-107.4007,9.43126,5.86243,-0.51952,-10.83399,-1.88725,6.92247,-4.95588,201.750933,0.47912,33.97147,-12.97646,3.51647,-0.20741,-0.24502,0.09415,-0.01398,7.6e-4,3.0983,87.35649,-23.66101,2.71495,-0.71279,0.14942,-0.01128,-0.00136,1.9e-4,0.12156,45.43301,-7.02019,1.60986,-0.25781,0.01757,0.00227,-4.5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
113,2025-09-27,13:02:40,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.59831,2.674282,-2.842522,1928.968657,219.070514,01:15:00,5.7699,1.3681,5.89909,-37.82534,17.31572,12.15268,5.10529,-0.26016,63.90814,-4.523559,-0.666883,0.534452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18323,8.4628,-1.14579,50,5.9645,4.74867,-104.7642,3.92009,-7.6956,23.63539,-23.10759,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,ec351ea0-9bdc-11f0-9c55-6b5eb637da0c,70.52536,NA,NA,8.69017,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,20:02:40,2025-09-27T20:02:40Z,2025-09-27T20:02:40Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e331c4a9-7246-462c-8087-ccea4648649c,54.58787,-105.79419,11.81769,5.77173,4.92707,-11.5538,-1.36003,5.08403,-3.8478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-09-27,13:02:55,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.02528,4.371215,0.01625,1993.305724,52.638695,07:45:00,5.80104,1.42943,5.49236,-67.5063,-2.69626,-6.74087,4.27246,0.88289,60.14241,-8.041375,-1.183142,0.579419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34496,-1.99398,-1.42634,50,6.13977,0.21107,-96.83454,5.44043,3.10477,18.28623,-34.02485,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,f59776a0-9bdc-11f0-9c55-6b5eb637da0c,65.05216,NA,NA,6.88287,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,20:02:55,2025-09-27T20:02:55Z,2025-09-27T20:02:55Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b9b9b131-a059-4c3e-8863-c5be6b36d571,55.00195,-97.77454,9.14312,5.81515,7.18948,-17.01243,-1.43309,0.05147,1.55239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-09-27,13:03:10,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.31391,0.361708,-2.238878,1911.50971,209.70257,01:00:00,5.80691,1.73906,6.06217,-31.90301,19.70414,10.0665,3.48334,0.50482,66.30639,-5.723445,-0.42822,0.517043,80.22567,37.17623,3.557426,NA,109.48458,70.34124,10.63422,265.43056,262.2929,8.795546,4.642425,-5.98311,10.58634,-1.57065,50,5.81833,3.85197,-107.61096,-0.11896,-6.82252,23.46773,-20.10246,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,feadf890-9bdc-11f0-9c55-6b5eb637da0c,72.90007,78.43846,NA,8.00752,NA,NA,NA,1.2039,3.48769,-0.51703,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,20:03:10,2025-09-27T20:03:10Z,2025-09-27T20:03:10Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6160a6e5-9bf3-4916-a915-60f6ef309370,54.43056,-108.57287,11.73387,5.80632,0.70502,-10.05123,-1.73427,4.13161,-3.41126,194.612595,1.20406,93.57113,-18.62045,4.68833,-1.06678,0.2455,-0.04945,0.00638,-3.5e-4,3.48927,71.06213,-18.69159,0.83548,0.20928,-0.17153,0.04938,-0.00671,3.5e-4,-0.51708,5.81846,1.79643,-0.5361,0.12482,-0.0233,0.00318,-2.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
