PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2022-02-20,15:56:35,1,3,"Tate, Benjamin",1000113195,Left,TUL_GRE,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,Undefined,7,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.1251,-1.209345,-0.156686,2005.979974,127.394993,10:15:00,5.55424,-1.30243,5.19849,-23.8408,13.42737,-15.88434,2.42981,-2.7735,79.94438,-5.631994,-2.971751,0.43938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.83559,7.44363,1.3293,50,5.42465,1.08253,-127.74229,-3.54333,12.8223,28.68714,-19.99315,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,f9147ff0-9297-11ec-80d3-f9027b777962,85.78546,NA,NA,8.18072,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,21:56:35,2022-02-20T21:56:35Z,2022-02-20T21:56:35Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,5a80acc9-d878-4a4e-a35b-0cadca77769d,55.29959,-128.92692,14.34357,5.55392,-2.71772,-9.99658,1.29553,0.55303,6.41115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2022-02-20,15:56:54,1,4,"Tate, Benjamin",1000113195,Left,TUL_GRE,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,Undefined,7,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.65848,2.254117,0.758993,1156.078813,93.863807,09:15:00,5.5285,-1.25434,5.86134,-42.86345,2.36402,-14.21875,4.05199,-1.73406,71.95394,-5.667283,-1.79115,0.48403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4451599999999996,1.03319,1.20094,50,5.68661,-0.97331,-114.21474,3.14337,9.82891,21.14956,-30.81006,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,04eb5a60-9298-11ec-80d3-f9027b777962,77.87206,NA,NA,6.70454,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,21:56:54,2022-02-20T21:56:54Z,2022-02-20T21:56:54Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,2f6f374d-4492-49e5-af36-5dc287d1d189,54.63943,-115.07063,10.57478,5.53418,4.39021,-15.40503,1.24838,-1.37107,4.91446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2022-02-20,15:57:14,1,5,"Tate, Benjamin",1000113195,Left,TUL_GRE,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,Undefined,7,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.56119,-2.120662,2.444972,2057.946421,122.594985,10:00:00,5.48091,-1.30071,5.09989,-26.34462,12.62009,-17.53879,1.28442,-0.4569,78.33842,-6.985463,-0.657232,0.44927,79.1066,8.626849,-0.151298,2152.752835,NA,NA,NA,125.71706,125.71706,4.953716,1.242909,9.52504,7.34201,1.08437,50,5.26038,-4.56174,-125.27957,-5.58806,14.94598,28.30464,-20.65349,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,10a732c0-9298-11ec-80d3-f9027b777962,83.89711,6.15896,NA,8.22276,NA,NA,NA,1.57917,1.32442,0.4597,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,21:57:14,2022-02-20T21:57:14Z,2022-02-20T21:57:14Z,GroundBall,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,cda1a29b-68b5-422b-b544-6f8322d80ef6,55.39974,-126.49366,14.15232,5.48108,-4.70216,-10.32675,1.29379,-5.20283,7.47299,258.960615,1.57917,114.70977,-13.53369,1.2774,-0.20518,0.01169,0.00152,-4.1e-4,4e-5,1.32442,17.40327,-16.42979,1.503,-0.25486,0.06126,-0.01064,0.00145,-1.3e-4,0.4597,-0.30291,8.81297,-1.92805,0.45551,-0.09305,0.01612,-0.00258,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
267,2022-02-20,15:57:55,2,1,"Tate, Benjamin",1000113195,Left,TUL_GRE,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,7,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.21002,-1.05178,2.527967,2064.989457,134.003361,10:30:00,5.4884,-1.23688,5.10433,-21.92403,16.56804,-15.67446,2.66928,-0.15954,78.41318,-5.161174,-0.242019,0.446536,99.50795,1.135955,13.249084,1318.829544,NA,NA,NA,56.32701,56.32701,14.160996,0.396465,8.65083,8.98666,1.01136,50,5.37278,-4.86074,-126.21106,-3.06839,13.7236,29.64028,-17.91766,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,28bf6940-9298-11ec-80d3-f9027b777962,84.41066,2.87389,NA,8.79683,NA,NA,NA,2.02786,2.79549,0.19178,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,21:57:55,2022-02-20T21:57:55Z,2022-02-20T21:57:55Z,GroundBall,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,9f29f786-bc83-4e64-8853-2044c10a02a0,55.39446,-127.47164,14.82014,5.48707,-2.30637,-8.95883,1.2305,-5.44439,6.8618,320.051656,2.03804,141.6891,-22.94828,NA,NA,NA,NA,NA,NA,2.80784,2.47529,-24.18124,NA,NA,NA,NA,NA,NA,0.18755,33.58585,1.78816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
268,2022-02-20,16:01:37,3,1,"Slagel, Clifton",1000080132,Right,TUL_GRE,"Rose, Cedric",1000119757,Right,UMASS_RIV,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.65981,2.145369,-1.859809,2368.662875,90.81914,09:00:00,5.29256,2.76032,5.8839,-48.6166,1.72595,-9.58603,3.23545,0.23377,68.3306,-6.824998,-3.577525,0.510668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.35516,0.76272,-2.60467,50,5.43799,3.86014,-108.33784,2.6098,5.15697,19.58126,-31.27092,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,ad4b99e0-9298-11ec-80d3-f9027b777962,73.81,NA,NA,6.32921,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,22:01:37,2022-02-20T22:01:37Z,2022-02-20T22:01:37Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,b6800817-878c-479a-9525-d9b3c55bbc5c,54.61652,-109.16906,9.79063,5.29903,3.93723,-15.63546,-2.76388,3.64123,2.57848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2022-02-20,16:02:04,3,2,"Slagel, Clifton",1000080132,Right,TUL_GRE,"Rose, Cedric",1000119757,Right,UMASS_RIV,Undefined,7,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.82272,-1.92258,-4.538321,2064.220446,213.388607,01:00:00,5.35535,2.59414,6.4532,-21.16686,17.3784,10.56434,1.81893,-0.70365,76.92518,-5.969833,-2.630795,0.446845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90863,10.06965,-2.27668,50,5.20919,9.35211,-122.80442,-4.67834,-10.4508,26.46002,-16.94153,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,bd31e210-9298-11ec-80d3-f9027b777962,84.35236,NA,NA,7.89753,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,22:02:04,2022-02-20T22:02:04Z,2022-02-20T22:02:04Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,34f66c9a-36b4-4778-82c0-39f5a322bb79,54.04584,-123.67309,13.23001,5.35365,-4.12216,-8.47076,-2.58933,9.6952,-5.2254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2022-02-20,16:02:34,3,3,"Slagel, Clifton",1000080132,Right,TUL_GRE,"Rose, Cedric",1000119757,Right,UMASS_RIV,Undefined,7,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,76.55357,-0.893309,-3.648422,2527.9681,86.672181,09:00:00,5.31182,2.57282,5.98342,-47.07357,0.78205,-12.43087,0.55925,-1.84943,70.59041,-9.508467,-5.877591,0.497895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.36914,1.06394,-2.27727,50,5.21492,7.51009,-111.02038,-3.13856,6.65951,21.02894,-30.85439,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,cf408880-9298-11ec-80d3-f9027b777962,75.70357,NA,NA,5.96316,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,22:02:34,2022-02-20T22:02:34Z,2022-02-20T22:02:34Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,93c1ae84-0840-4387-82a9-d2fc79f8d417,54.51889,-111.87305,10.51447,5.31682,-1.88749,-15.4272,-2.57631,7.24006,3.32976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2022-02-20,16:08:26,4,1,"Slagel, Clifton",1000080132,Right,TUL_GRE,"Tobin, Matt",1000119765,Right,UMASS_RIV,Undefined,7,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.12122,-0.192995,-3.837969,2031.111473,213.815396,01:15:00,5.37871,2.51454,6.50161,-24.60635,15.53997,9.44375,3.15064,-0.22651,74.97184,-4.898018,-2.129256,0.456031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12548,8.60733,-2.24931,50,5.35436,7.72467,-120.44139,-1.04139,-8.87182,26.44564,-19.70762,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,a0fa90f0-9299-11ec-80d3-f9027b777962,82.65326,NA,NA,8.14938,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,22:08:26,2022-02-20T22:08:26Z,2022-02-20T22:08:26Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,995a8792-b804-4c4d-9d1b-00d81896b29e,53.99512,-121.31544,13.22282,5.37802,-0.39005,-9.85381,-2.50946,8.01788,-4.43591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2022-02-20,16:08:52,4,2,"Slagel, Clifton",1000080132,Right,TUL_GRE,"Tobin, Matt",1000119765,Right,UMASS_RIV,Undefined,7,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.01636,-0.554767,-4.511191,2099.124644,209.388124,01:00:00,5.28395,2.36697,6.60284,-22.57383,16.35044,8.46902,2.89298,-1.0685500000000001,76.31583,-4.872178,-2.978349,0.449036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75922,9.13961,-2.06183,50,5.23637,9.29149,-121.73845,-1.74849,-8.5877,25.32315,-18.54574,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,b066c720-9299-11ec-80d3-f9027b777962,83.94071,NA,NA,7.70054,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,22:08:52,2022-02-20T22:08:52Z,2022-02-20T22:08:52Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,7d67cf2c-c0a9-44a8-838a-01a31e5a8ec2,53.8951,-122.546,12.66157,5.2827,-1.15707,-9.27287,-2.3625,9.56535,-4.29385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2022-02-20,16:09:42,4,3,"Slagel, Clifton",1000080132,Right,TUL_GRE,"Tobin, Matt",1000119765,Right,UMASS_RIV,Undefined,7,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.68821,-0.429777,-3.684374,2432.291013,72.674877,08:30:00,5.39371,2.51864,6.04324,-48.39999,-1.79874,-10.70686,0.96163,-1.78956,71.18878,-9.313445,-5.606685,0.491327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38705,-0.35776,-2.22536,50,5.3342,7.63343,-112.62095,-2.31754,5.56853,22.68626,-32.62813,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,ceb14b60-9299-11ec-80d3-f9027b777962,76.71565,NA,NA,6.49943,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,22:09:42,2022-02-20T22:09:42Z,2022-02-20T22:09:42Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,5eaa5897-2515-43a0-92a0-35ee5d787e71,54.45812,-113.51544,11.34313,5.40022,-1.03106,-16.31407,-2.52201,7.41387,2.78427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2022-02-20,16:10:13,4,4,"Slagel, Clifton",1000080132,Right,TUL_GRE,"Tobin, Matt",1000119765,Right,UMASS_RIV,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.30739,-2.133489,-3.132295,2437.930328,86.622086,09:00:00,5.30557,2.52549,6.23652,-45.37806,0.87721,-8.87772,-0.44792,-1.10673,71.71348,-10.445821,-4.735993,0.489499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7891,1.39827,-2.28723,50,5.12344,6.4344,-112.20991,-5.49033,4.82352,20.59788,-30.39404,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,e101b5c0-9299-11ec-80d3-f9027b777962,77.00204,NA,NA,5.59391,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,22:10:13,2022-02-20T22:10:13Z,2022-02-20T22:10:13Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,84db66e8-84f2-402f-8ed2-671b178255df,54.26671,-112.99041,10.29894,5.30966,-4.33863,-15.19702,-2.52758,6.25163,2.41176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2022-02-20,16:10:50,4,5,"Slagel, Clifton",1000080132,Right,TUL_GRE,"Tobin, Matt",1000119765,Right,UMASS_RIV,Undefined,7,Top,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.83642,-1.613501,-3.051026,2061.754851,211.697549,01:00:00,5.24287,2.7745,6.65957,-22.80954,16.12414,9.13823,1.86306,0.74136,76.24957,-5.974386,-1.389616,0.449091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70548,9.37063,-2.57251,50,5.12487,6.15153,-121.65051,-4.00047,-8.48554,25.54094,-18.23745,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,f6ac2090-9299-11ec-80d3-f9027b777962,83.93057,NA,NA,7.58685,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,22:10:50,2022-02-20T22:10:50Z,2022-02-20T22:10:50Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,6a5b1dc6-31b7-43e3-b0fc-9e4ff39955c8,53.83876,-122.45382,12.77047,5.24167,-3.42687,-9.11872,-2.77018,6.41841,-4.24277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2022-02-20,16:13:03,1,1,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Laprairie, Jacob",1000100018,Left,TUL_GRE,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.94359,-2.485968,0.423194,1917.262917,201.213745,12:45:00,6.45061,1.18046,5.87046,-11.86965,23.05493,8.47256,3.15079,2.27961,81.42831,-4.812406,1.94274,0.425341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13189,12.81603,-1.21924,50,6.24202,-1.34438,-130.37788,-5.91444,-7.04627,29.77908,-10.31834,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,46722f70-929a-11ec-80d3-f9027b777962,88.617,NA,NA,8.51528,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,22:13:03,2022-02-20T22:13:03Z,2022-02-20T22:13:03Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,2b7308b8-afa3-45d6-acf7-60757842f38b,54.62499,-131.43001,14.88954,6.44455,-5.54988,-5.15917,-1.17614,-1.09543,-3.52313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2022-02-20,16:13:16,1,2,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Laprairie, Jacob",1000100018,Left,TUL_GRE,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.60398,-1.562753,0.133616,1766.866003,210.512805,01:00:00,6.47768,1.22467,5.87089,-13.10953,22.99442,12.78343,3.93324,2.41407,79.85967,-4.131436,2.426392,0.432463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39485,12.55225,-1.24238,50,6.34335,-0.86608,-128.46408,-3.79637,-10.53589,30.11164,-11.4935,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,4de4c560-929a-11ec-80d3-f9027b777962,87.15763,NA,NA,8.74431,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,22:13:16,2022-02-20T22:13:16Z,2022-02-20T22:13:16Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,32f4fdb4-be18-429e-9c92-6f9ab737b6f2,54.62455,-129.54352,15.05582,6.47205,-3.38435,-5.74675,-1.2181,-0.48839,-5.26794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2022-02-20,16:13:30,1,3,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Laprairie, Jacob",1000100018,Left,TUL_GRE,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.43212,-1.795178,-0.318382,1837.625006,203.721487,12:45:00,6.43653,1.01246,5.69488,-12.20575,23.47777,9.74646,3.7458,1.52795,80.56025,-4.19336,1.424152,0.429937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.96315,12.76733,-0.99143,50,6.27794,0.27179,-129.59378,-4.32892,-8.32693,30.48165,-10.75364,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,56905080-929a-11ec-80d3-f9027b777962,87.6696,NA,NA,8.87187,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,22:13:30,2022-02-20T22:13:30Z,2022-02-20T22:13:30Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,27091ef9-5aaa-4ddd-bcd2-288cbe951c07,54.79963,-130.71782,15.24083,6.43026,-3.93237,-5.37682,-1.00712,0.57886,-4.16346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
