PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-11-08,19:02:11,2,1,"Guy, Colby",701766,Right,ARI_SUN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.82859,1.586535,0.145261,2119.183549,141.495234,10:45:00,4.43184,2.1373,5.49145,-32.59592,11.40312,-7.83193,3.20002,1.62052,72.85574,-4.487534,-1.249469,0.477412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.95697,5.70729,-2.1447,50,4.54916,0.02902,-117.11829,2.19191,5.42196,24.90286,-24.35375,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,7d110ea0-bd18-11f0-8401-b11722ef49fb,78.95164,NA,NA,7.97284,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,03:02:11,2025-11-09T03:02:11Z,2025-11-09T03:02:11Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,69ed864d-c443-43ac-a522-fc17c11a3fa9,55.00173,-118.17703,12.45143,4.43396,3.2273,-12.17687,-2.14104,-0.2015,2.71098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-11-08,19:02:27,2,2,"Guy, Colby",701766,Right,ARI_SUN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,91.45227,-0.877099,-3.751911,2354.933367,219.849574,01:15:00,4.71377,1.99832,6.01762,-22.48104,10.92997,8.21843,2.02612,-0.79707,83.38731,-5.093444,-2.277749,0.416022,87.89078,6.160053,28.359265,4040.503054,92.62806,4.56799,59.32973,145.77912,107.68324,34.025251,1.321952,-5.31189,6.19748,-1.70851,50,4.63267,8.34788,-132.59582,-2.77038,-9.43213,29.0461,-21.16941,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,86c8d9a0-bd18-11f0-8401-b11722ef49fb,90.60205,6.12416,NA,8.06496,NA,NA,NA,1.04236,2.09128,0.92637,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,03:02:27,2025-11-09T03:02:27Z,2025-11-09T03:02:27Z,GroundBall,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,77a3ba94-5291-43fb-8a1c-53ae956e88da,54.48,-133.57359,14.52305,4.71394,-2.05776,-10.58471,-1.99487,8.6654,-4.71606,NA,1.04236,112.78079,-20.90448,3.97352,-0.8058,0.15564,-0.0297,0.00494,-4.7e-4,2.09128,13.83244,-11.99729,0.214,0.04188,-0.01326,0.00484,-0.00093000000000000005,8e-5,0.92637,60.87677,0.8737,-0.88605,0.30855,-0.08292,0.01937,-0.00351,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
192,2025-11-08,19:02:54,3,1,"Guy, Colby",701766,Right,ARI_SUN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.17623,0.63185500000000006,-3.003111,2247.678506,215.34223,01:15:00,4.79569,1.85193,6.32527,-16.71387,15.74891,10.42816,3.98556,-0.04716,83.79993,-2.575762,-1.119959,0.410076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24079,8.30552,-1.63708,50,4.83365,6.578,-133.78621,1.01583,-11.28045,29.59128,-17.16149,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,96a6e470-bd18-11f0-8401-b11722ef49fb,91.91573,NA,NA,8.3763,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,03:02:54,2025-11-09T03:02:54Z,2025-11-09T03:02:54Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,e200a5a1-0505-4607-b0d1-cb6b3b6d48b9,54.17063,-134.70552,14.79564,4.79381,1.54899,-8.58075,-1.84688,6.92845,-5.64023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-11-08,19:03:10,3,2,"Guy, Colby",701766,Right,ARI_SUN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,6,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.65051,0.180491,-1.178096,2202.492509,231.919835,01:45:00,4.74359,2.1058,5.90772,-23.46344,10.47138,12.01209,2.95587,2.01316,82.82912,-4.211448,0.978657,0.419271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61709,5.62426,-2.01863,50,4.74462,2.22226,-131.7575,-0.36648,-11.61419,28.39593,-22.30247,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,a0091560-bd18-11f0-8401-b11722ef49fb,89.90003,NA,NA,7.82139,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,03:03:10,2025-11-09T03:03:10Z,2025-11-09T03:03:10Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,7b2e62dc-e8af-49a3-a989-198d0ae0a916,54.59277,-132.74363,14.19796,4.7439,0.40804,-11.15123,-2.10281,2.6256,-5.80709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-11-08,19:03:26,3,3,"Guy, Colby",701766,Right,ARI_SUN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,6,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.46325,-0.759427,-2.941435,2211.951255,233.270496,01:45:00,4.69875,2.00999,6.04945,-25.99781,6.99378,8.08111,1.82829,-0.04191,84.27171,-5.588289,-1.488514,0.413402,88.8422,20.817089,38.320492,5013.878671,79.94593,31.87368,75.55526,263.32359,195.26896,51.745646,3.139793,-4.94323,4.08965,-1.78542,50,4.6255,6.49265,-132.87095,-2.64989,-8.90097,26.54261,-24.81004,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,a989a3c0-bd18-11f0-8401-b11722ef49fb,91.17616,34.67964,NA,7.19155,NA,NA,NA,1.43686,1.80419,0.17187,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,03:03:26,2025-11-09T03:03:26Z,2025-11-09T03:03:26Z,LineDrive,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,6099e91f-f204-44a4-ba4f-bdbff939c8ed,54.44985,-133.75691,13.27131,4.70013,-1.82177,-12.40502,-2.00709,6.78975,-4.45049,NA,1.43688,95.55393,-23.69751,5.43327,-1.15886,0.16557,-0.00465,-0.00407,6.2e-4,1.80416,46.30907,-17.81908,1.23094,-0.18906,0.06863,-0.0279,0.00718,-7.5e-4,0.17186,75.52058,-1.87685,-1.28802,0.61829,-0.19842,0.04837,-0.00794,6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
195,2025-11-08,19:03:45,3,4,"Guy, Colby",701766,Right,ARI_SUN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,6,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.79176,-1.555471,-2.898941,2212.339904,235.020756,01:45:00,4.71278,1.86266,5.96459,-19.89761,13.373,17.5206,1.61022,0.63253,83.48274,-5.310953,0.247182,0.415147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88481,7.65674,-1.64264,50,4.57828,5.99447,-133.15304,-4.25617,-17.64698,30.08607,-18.50472,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,b4e0c6e0-bd18-11f0-8401-b11722ef49fb,90.79302,NA,NA,8.30902,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,03:03:45,2025-11-09T03:03:45Z,2025-11-09T03:03:45Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,91c462bc-7b4b-44a6-bea0-72c6cfa0dcb2,54.53378,-134.17354,15.04304,4.712,-3.6285,-9.25236,-1.85613,6.59304,-8.82349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-11-08,19:04:02,3,5,"Guy, Colby",701766,Right,ARI_SUN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,6,Bottom,2,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.22762,-0.366013,-3.010963,2359.023975,235.110979,01:45:00,4.70833,2.02039,5.87732,-22.72013,10.92048,14.1217,2.47459,0.39829,83.24971,-4.6196,-0.480616,0.417449,82.89287,47.895309,48.570782,5588.386095,61.8576,103.65912,90.95944,232.30809,101.30457,61.354347,5.39879,-8.14453,6.01,-1.78549,50,4.66558,6.36861,-132.40739,-1.6092,-14.43971,28.61801,-21.51869,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,befe0a70-bd18-11f0-8401-b11722ef49fb,90.29234,109.0636,NA,7.97791,NA,NA,NA,1.37185,2.66159,-0.8432,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,03:04:02,2025-11-09T03:04:02Z,2025-11-09T03:04:02Z,FlyBall,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,35b7aaf9-d261-4653-9c72-40eb72fc8912,54.6219,-133.40261,14.309,4.70853,-0.86086,-10.75935,-2.0157,6.87076,-7.21986,NA,1.37719,53.81362,-19.06201,5.14891,-0.6463,-0.09976,0.05384,-0.00785,4e-4,2.65376,90.34187,-22.73916,2.19239,-0.48794,0.09774,-0.00765,-5.7e-4,8e-5,-0.84191,61.08625,-10.29764,2.09216,-0.19491,-0.04314,0.01816,-0.00242,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
197,2025-11-08,19:04:24,3,6,"Guy, Colby",701766,Right,ARI_SUN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.0143,-1.839955,-2.690128,2291.811464,225.049363,01:30:00,4.88914,1.88048,5.85084,-23.41986,9.61658,8.60264,1.22536,0.09592,84.38957,-6.193636,-1.148287,0.413683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15,5.73181,-1.66691,50,4.72573,5.90263,-133.52426,-5.10442,-9.31462,28.25639,-21.80711,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,cc7dd9f0-bd18-11f0-8401-b11722ef49fb,91.11424,NA,NA,7.62473,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,03:04:24,2025-11-09T03:04:24Z,2025-11-09T03:04:24Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,2b78cad3-ee21-4aaf-9f55-66cb7f19b92a,54.64745,-134.50416,14.1282,4.88963,-4.34817,-10.90355,-1.87721,6.22566,-4.65731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-11-08,19:04:57,4,1,"Guy, Colby",701766,Right,ARI_SUN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.15429,-1.482814,-2.753138,2117.464822,227.851452,01:30:00,4.61226,2.10464,6.01599,-23.68367,10.37221,10.33312,1.26321,0.41354,82.96674,-5.898489,-0.895638,0.420018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06048,6.04008,-1.89444,50,4.48291,5.87073,-130.92818,-4.17119,-10.58071,26.14985,-21.62895,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,dfb91980-bd18-11f0-8401-b11722ef49fb,89.74012,NA,NA,7.18755,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,03:04:57,2025-11-09T03:04:57Z,2025-11-09T03:04:57Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,40ac9a79-45e5-414b-ac6d-66983db632aa,54.48291,-131.82049,13.07492,4.61265,-3.43315,-10.81447,-2.10093,6.23178,-5.29035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-11-08,19:05:14,4,2,"Guy, Colby",701766,Right,ARI_SUN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.65513,-0.092126,-2.756299,2185.409499,205.352838,12:45:00,4.67319,2.30624,6.1342,-21.14981,14.02131,6.12996,2.82546,0.26764,81.12741,-4.086307,-1.652997,0.42684,73.01808,32.347019,152.962836,4245.573225,NA,NA,NA,NA,46.24942,NA,NA,-3.93567,7.60666,-2.09897,50,4.65513,5.95352,-128.75376,-0.84395,-6.61768,26.31248,-19.38376,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,ea0e0ee0-bd18-11f0-8401-b11722ef49fb,88.30588,26.60736,NA,7.52772,NA,NA,NA,0.91872,2.68526,-0.30539,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,03:05:14,2025-11-09T03:05:14Z,2025-11-09T03:05:14Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,5e1573d3-0023-4241-accb-4b3c7b396c9a,54.36386,-129.6425,13.15624,4.67258,-0.18924,-9.69188,-2.30384,6.17704,-3.30884,307.187507,0.91872,-80.58701,4.40599,0.54718,0.68844,-3.64689,8.04494,-8.67549,3.68575,2.68526,57.29945,-27.14449,3.34751,0.40518,-4.48976,9.91215,-10.54994,4.42197,-0.30539,41.12674,-12.6996,1.86413,0.46677,-3.44248,7.45837,-7.88964,3.28988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
200,2025-11-08,19:05:34,4,3,"Guy, Colby",701766,Right,ARI_SUN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.45018,0.413137,-3.287095,2179.324479,210.460253,01:00:00,4.66967,2.11407,6.02169,-21.08718,13.20209,7.08449,3.29569,-0.34339,81.92795,-3.577552,-2.015834,0.421455,75.81312,12.65145,167.996887,2866.777398,NA,NA,NA,113.3926,45.68677,172.746789,1.111902,-4.52284,6.988,-1.85975,50,4.69056,7.20442,-131.05948,0.29253,-7.81953,29.24698,-20.09251,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,f5df9220-bd18-11f0-8401-b11722ef49fb,89.43418,8.96534,NA,8.52223,NA,NA,NA,-0.77836,3.16858,0.49267,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,03:05:34,2025-11-09T03:05:34Z,2025-11-09T03:05:34Z,GroundBall,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,008d30d9-f611-4b00-a341-021ed36e9ac7,54.46953,-132.05313,14.62349,4.66903,0.97516,-10.04626,-2.10903,7.47008,-3.90976,314.823216,-0.70487,-107.01684,5.77769,NA,NA,NA,NA,NA,NA,3.27097,23.10791,-23.50545,NA,NA,NA,NA,NA,NA,0.55795,21.76397,-8.49362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
201,2025-11-08,19:05:54,4,4,"Guy, Colby",701766,Right,ARI_SUN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,6,Bottom,2,1,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,89.91524,1.400063,-0.522001,2175.097033,222.162471,01:30:00,4.72525,2.08448,5.78548,-21.97064,12.99812,10.70508,4.19718,2.49093,81.32884,-2.74438,1.394916,0.42561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67331,6.54741,-2.04823,50,4.8276,0.7352,-130.49702,2.473,-9.68594,30.00788,-20.99575,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,01f34e80-bd19-11f0-8401-b11722ef49fb,88.56105,NA,NA,8.5864,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,03:05:54,2025-11-09T03:05:54Z,2025-11-09T03:05:54Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,0d876b05-1a7a-4b12-b629-705c60578543,54.71235,-131.57617,15.00394,4.72509,3.22805,-10.49788,-2.08094,1.08353,-4.84297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-11-08,19:06:31,5,1,"Guy, Colby",701766,Right,ARI_SUN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,NA,89.76192,-2.557088,-5.047615,2267.994126,231.357405,01:45:00,4.41733,2.5662,6.22877,-24.10159,10.65961,11.82371,0.03898,-1.11741,81.5602,-7.080894,-2.922628,0.42434500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73382,6.65579,-2.19444,50,4.21361,10.99787,-129.80994,-6.56659,-13.07646,29.47556,-20.92036,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,1830aa80-bd19-11f0-8401-b11722ef49fb,88.82506,NA,NA,8.20172,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,03:06:31,2025-11-09T03:06:31Z,2025-11-09T03:06:31Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,17e0402b-7b90-4eec-9cdb-9c44b9f6f596,54.26975,-130.77586,14.73778,4.41757,-5.88102,-10.46018,-2.56187,11.42639,-6.53823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.83244,NA,NA,0.832227,NA,NA,NA,-0.80545,6.61119,-1.16658,64.11494,5.68241,-60.66786,-0.78382,82.88592,-5.91892,6.61636,8.51845,-11.59149,-1.22651,-80.92624,11.48911,High,High,High,NA,NA,High,High,High
203,2025-11-08,19:09:10,1,1,"Smith, Noah",10120430,Right,CAL_LAN,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,7,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.69313,-0.855531,-0.128447,2351.693458,103.378113,09:30:00,5.96384,0.82776,6.41151,-37.55341,2.23217,-4.48654,2.04776,0.33579,76.46339,-7.823348,-0.943183,0.453977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.31126,1.76339,-0.81667,50,5.88575,0.43142,-120.32383,-2.92778,3.40427,22.32163,-29.57676,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,76b48720-bd19-11f0-8401-b11722ef49fb,83.02712,NA,NA,6.22974,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,03:09:10,2025-11-09T03:09:10Z,2025-11-09T03:09:10Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,de141fff-50ca-486e-8780-d35595a2217a,54.08731,-121.07971,11.16082,5.96794,-1.92622,-14.78838,-0.82933,0.31614,1.70214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-11-08,19:09:26,1,2,"Smith, Noah",10120430,Right,CAL_LAN,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,7,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.86132,-3.347718,-1.945147,2207.158816,197.368086,12:30:00,5.97677,0.43278,7.10405,-10.81355,21.26096,6.28768,2.03302,-0.80877,82.99097,-5.521706,-0.791292,0.407616,54.30883,-29.275526,-39.475771,NA,NA,NA,NA,6.08407,6.08407,-15.971856,0.055457,-4.00725,12.83225,-0.31886,50,5.77354,4.299,-133.3056,-7.97067,-7.10384,32.62269,-9.4258,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,7ff4ff40-bd19-11f0-8401-b11722ef49fb,92.47042,2.17152,NA,8.87035,NA,NA,NA,2.85929,2.17152,0.78844,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,03:09:26,2025-11-09T03:09:26Z,2025-11-09T03:09:26Z,GroundBall,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8996f67b-7c07-4a18-8e2a-00bb40ea4bbb,53.39288,-134.13334,16.31135,5.97275,-7.73151,-4.7129,-0.43023,4.47925,-3.55192,NA,2.85677,53.91369,NA,NA,NA,NA,NA,NA,NA,2.17335,-39.15654,NA,NA,NA,NA,NA,NA,NA,0.79052,-44.40474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
