PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2025-10-07,16:04:23,3,4,"Zack, Lucas",1000165567,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.14165,-3.064903,2.128321,1963.626224,138.166499,10:30:00,6.16949,-1.20906,5.57889,-34.33037,7.25819,-5.43374,0.44153,0.32673,76.45576,-9.310621,1.157282,0.46415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32169,4.77079,1.02975,50,5.88275,-4.22178,-119.21058,-7.53239,4.82909,20.71295,-25.23826,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,f77b7140-a3d1-11f0-a572-335c424e26cf,81.20747,NA,NA,5.68589,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:04:23,2025-10-07T23:04:23Z,2025-10-07T23:04:23Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,9332ee59-72ea-4fd7-91f2-8e42dccb8b49,54.92147,-120.06264,10.35647,6.17125,-6.49416,-12.61913,1.2075,-4.42043,2.41455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-10-07,16:04:44,3,5,"Zack, Lucas",1000165567,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,8,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.25988,-0.75347,1.042974,1925.302204,149.586645,11:00:00,6.21594,-1.30595,5.42792,-33.56293,9.15697,-4.63949,2.71321,-0.71566,75.07316,-6.906161,0.216758,0.470421,91.2798,18.809325,58.062465,3387.842026,51.36524,22.61576,97.27053,219.94462,88.15755,68.205795,2.106853,2.63626,5.15866,1.21695,50,6.12574,-1.96815,-118.07633,-2.67548,3.74806,20.99844,-24.83984,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,03e9d0c0-a3d2-11f0-a572-335c424e26cf,80.12496,22.62894,NA,6.18672,NA,NA,NA,3.35137,3.03429,0.89711,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:04:44,2025-10-07T23:04:44Z,2025-10-07T23:04:44Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b1cf01a5-19df-421b-80f4-f78589ed1ce5,55.07172,-118.97485,10.49922,6.21748,-1.61258,-12.41992,1.3046,-2.12853,1.87403,NA,3.35137,67.03806,-19.81428,4.03784,-0.89794,0.1623,-0.02783,0.00415,-3e-4,3.03429,43.16449,-26.8054,3.9454,-0.89414,0.19073,-0.0335,0.0048,-3.7e-4,0.89711,107.54414,-3.59599,-1.55847,0.6767,-0.21961,0.04856,-0.00775,6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
225,2025-10-07,16:05:09,3,6,"Zack, Lucas",1000165567,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,8,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,80.93148,-0.655666,2.71955,1856.925932,157.837637,11:15:00,6.11217,-1.196,5.54377,-35.91659,7.36441,-2.44248,2.50566,1.14389,74.26626,-7.253343,2.284347,0.4735,66.065,47.907031,-15.701958,NA,104.04694,76.08898,-35.69638,203.82598,201.81456,-21.214321,4.460641,2.00634,4.29347,0.96201,50,6.03145,-5.48132,-117.40632,-2.5297,2.79846,22.37629,-26.18553,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,12be5ad0-a3d2-11f0-a572-335c424e26cf,79.60385,76.09073,NA,6.66522,NA,NA,NA,2.39174,2.6505,-1.07585,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:05:09,2025-10-07T23:05:09Z,2025-10-07T23:05:09Z,Popup,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,d75ddff6-7a73-4f1f-8ea0-6ecbb341d6b2,54.95443,-118.34681,11.18815,6.11465,-1.4291,-13.09277,1.19487,-5.59894,1.39923,168.287107,2.3944,62.46083,-10.82656,2.21893,0.01822,-0.17234,0.05156,-0.00658,3.1e-4,2.64928,71.92633,-19.93507,1.59149,-0.25137,-0.0247,0.02685,-0.00558,3.8e-4,-1.0762,-17.5682,1.1999,-0.36439,0.01543,0.02608,-0.00977,0.00148,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
226,2025-10-07,16:05:48,4,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.75885,0.265433,2.242866,2146.773205,149.094126,11:00:00,6.59213,-0.56806,5.69708,-17.85422,20.35962,-11.31201,5.35181,0.58039,77.45596,-3.183212,0.222261,0.44492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.42591,10.60398,0.38653,50,6.60356,-4.416,-125.59031,0.09986,10.04395,30.50304,-15.59961,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,29e6b310-a3d2-11f0-a572-335c424e26cf,84.71738,NA,NA,9.3029,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:05:48,2025-10-07T23:05:48Z,2025-10-07T23:05:48Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,3fc74314-f0ac-4adf-9aa0-1fee877d0f73,54.79422,-126.74936,15.25152,6.5885,0.69261,-7.79981,0.56158,-4.79765,5.02198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-10-07,16:06:04,4,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,8,Top,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.18355,-1.906005,1.32628,1893.995353,152.662852,11:00:00,6.22104,-1.11264,5.29608,-37.65927,6.78146,-2.7824,1.29216,-0.0991,73.86834,-8.761853,0.831524,0.479802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76862,4.33213,0.99416,50,6.0202,-2.58175,-116.32745,-5.15885,2.4247,21.71883,-26.23491,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,33c714b0-a3d2-11f0-a572-335c424e26cf,78.55833,NA,NA,6.31522,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:06:04,2025-10-07T23:06:04Z,2025-10-07T23:06:04Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,30cb037f-61ab-4423-95ed-92d3a9e18e2a,55.20184,-117.29464,10.85941,6.22392,-3.99056,-13.11745,1.11154,-2.68973,1.21235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-10-07,16:06:21,4,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,8,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.45428,-1.640447,1.961019,2240.18402,140.31877,10:45:00,6.58387,-0.5262,5.5249,-22.41367,16.13749,-12.19977,3.18115,0.29116,77.83411,-5.862195,-0.213381,0.446879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.82477,9.0991,0.36417,50,6.42668,-3.763,-125.21243,-4.3021,10.64785,29.35238,-17.97784,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,3dc22a40-a3d2-11f0-a572-335c424e26cf,84.34591,NA,NA,8.62017,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:06:21,2025-10-07T23:06:21Z,2025-10-07T23:06:21Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,f793fddc-eb92-488a-b850-a8d2d0e88a38,54.97074,-126.3723,14.67619,6.58264,-3.59169,-8.98892,0.52118,-4.18376,5.32392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-10-07,16:06:48,4,4,"Zack, Lucas",1000165567,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,8,Top,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,80.14171,-0.475161,1.807278,1911.073195,121.163371,10:00:00,6.11447,-1.21279,5.43007,-41.42294,2.42449,-1.95284,2.21733,0.3176,74.35987,-8.010415,1.459446,0.476588,78.36735,5.118254,-9.899788,2036.746962,NA,NA,NA,91.57131,87.41918,-10.240769,0.853992,1.44555,1.6852,1.05406,50,6.04329,-3.59847,-116.45405,-2.37766,2.00373,19.9494,-29.83819,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,4e0b7a00-a3d2-11f0-a572-335c424e26cf,79.08802,3.94179,NA,5.78184,NA,NA,NA,1.2234,2.24851,-0.38737,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:06:48,2025-10-07T23:06:48Z,2025-10-07T23:06:48Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,cd60e62e-ecf9-44bf-91c6-baa3d8a0c923,55.06981,-117.31933,9.9747,6.11835,-1.08347,-14.91909,1.21202,-3.68538,1.00186,154.79562,1.25997,112.19386,-9.58963,NA,NA,NA,NA,NA,NA,2.27024,9.91272,-14.74883,NA,NA,NA,NA,NA,NA,-0.39103,-19.62396,1.19718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
230,2025-10-07,16:07:26,5,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,85.68271,-2.422081,1.088389,1949.37768,143.746715,10:45:00,6.56062,-0.9634,5.39839,-20.62631,18.60454,-12.61713,2.57033,-0.99481,77.61782,-6.300727,-1.156278,0.450801,97.34006,24.321736,-11.182256,1743.020909,107.29919,44.51857,-24.22548,385.07167,367.2615,-18.216295,4.358965,6.70626,10.52119,0.87566,50,6.33068,-1.81644,-124.13246,-5.8998,10.34387,27.50727,-15.94597,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,64952140-a3d2-11f0-a572-335c424e26cf,83.61208,61.42781,NA,8.06489,NA,NA,NA,1.55209,2.54628,0.99519,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:07:26,2025-10-07T23:07:26Z,2025-10-07T23:07:26Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,01ffaa6a-31ca-44a5-92a1-16478a9a4948,55.09793,-125.25704,13.75364,6.55856,-5.24788,-7.97299,0.95857,-2.23933,5.17194,147.40955,1.55113,127.65003,-20.49811,4.72937,-1.11052,0.27567,-0.05993,0.00826,-4.9e-4,2.54811,58.75211,-15.72699,0.43932,0.1987,-0.14611,0.04672,-0.00709,4.1e-4,0.99505,-25.22607,-2.06725,0.71634,-0.12754,-1.7e-4,0.00548,-0.00104,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
231,2025-10-07,16:08:01,6,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.45456,-0.583562,2.35151,1862.609329,161.449277,11:30:00,6.1811,-1.29783,5.29115,-36.1462,8.07406,-2.12331,2.6205,0.73441,72.90208,-7.262579,1.974771,0.47861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88071,4.77366,1.08527,50,6.10234,-4.7443,-117.76576,-2.44069,2.57415,27.65303,-25.64021,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,79479780-a3d2-11f0-a572-335c424e26cf,78.75393,NA,NA,8.55248,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:08:01,2025-10-07T23:08:01Z,2025-10-07T23:08:01Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c9d30c5a-ea89-4757-9f38-215bb642d7b8,55.2001,-118.98055,13.82652,6.18482,-1.31432,-12.82011,1.29617,-4.85739,1.28707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-10-07,16:08:17,6,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,8,Top,2,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.00568,-2.221379,2.114296,1925.058582,137.201423,10:30:00,6.19578,-1.26468,5.56496,-38.77518,4.6017,-2.9376,0.88692,0.46653,74.33713,-9.304907,1.589435,0.474024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1237,3.3661,1.08431,50,5.97841,-4.2218,-117.4493,-5.84898,2.94957,23.42424,-27.49891,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,82d59360-a3d2-11f0-a572-335c424e26cf,79.51584,NA,NA,6.66855,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:08:17,2025-10-07T23:08:17Z,2025-10-07T23:08:17Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,ac217130-0c0b-4aba-a6e1-b568e63aa5b1,54.93341,-118.42914,11.71212,6.19901,-4.6987,-13.74946,1.26349,-4.34518,1.47478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-10-07,16:08:39,6,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,8,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.43194,-2.28967,2.024801,1845.340641,156.905148,11:15:00,6.27728,-1.14757,5.38331,-41.03191,5.90764,-1.81114,0.70927,0.60022,71.54661,-9.775926,1.702216,0.493107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55642,4.1487,0.96782,50,6.04355,-3.945,-113.58098,-5.89645,2.00664,23.33683,-26.82523,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,8fd0a280-a3d2-11f0-a572-335c424e26cf,76.43872,NA,NA,6.88533,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:08:39,2025-10-07T23:08:39Z,2025-10-07T23:08:39Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c388af07-00c3-406a-9c4b-8d3cd6650a04,55.11346,-114.6268,11.66842,6.28086,-4.6943,-13.41262,1.14662,-4.03492,1.00332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-10-07,16:08:57,6,4,"Zack, Lucas",1000165567,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.65956,-2.003037,2.074997,2207.974356,138.668292,10:30:00,6.58209,-0.47181,5.80141,-18.85899,17.47064,-14.16469,3.14562,0.27847,79.68971,-5.601148,-0.462359,0.433812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.88579,9.95438,0.30982,50,6.40647,-4.03725,-128.40936,-5.04998,12.92638,31.11657,-15.85678,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,9a9bb240-a3d2-11f0-a572-335c424e26cf,86.88654,NA,NA,8.96986,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:08:57,2025-10-07T23:08:57Z,2025-10-07T23:08:57Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,5185d051-4bfd-42c8-8124-b836617dcb03,54.69326,-129.54165,15.55829,6.57974,-4.47298,-7.92839,0.46529,-4.50762,6.46319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-10-07,16:09:38,6,5,"Zack, Lucas",1000165567,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,8,Top,2,1,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.91188,-2.160343,1.562568,1857.000163,193.108674,12:30:00,6.22298,-1.06421,5.33118,-33.59092,9.12922,1.7998,1.39509,0.55222,75.09927,-8.30425,1.882569,0.470422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.45472,5.62197,0.92172,50,6.00377,-3.31344,-118.74187,-5.6313,-0.64705,23.44138,-24.17399,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,b3483980-a3d2-11f0-a572-335c424e26cf,80.12473,NA,NA,6.81261,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:09:38,2025-10-07T23:09:38Z,2025-10-07T23:09:38Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,12a9a151-f003-4ca5-b0cf-963c84aebfc7,55.16532,-119.75724,11.72069,6.22501,-4.58419,-12.087,1.06463,-3.28541,-0.32352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-10-07,16:09:57,6,6,"Zack, Lucas",1000165567,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.90874,-2.943264,2.312705,2140.500751,163.506918,11:30:00,6.61614,-0.39225,5.69404,-18.98438,18.08107,-4.94839,2.28658,1.35179,79.3403,-6.54249,1.428512,0.438184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2387,10.50839,0.201,50,6.35699,-4.92029,-127.19627,-7.1108,5.22844,29.64346,-15.20966,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,be2c7690-a3d2-11f0-a572-335c424e26cf,86.01974,NA,NA,8.56843,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:09:57,2025-10-07T23:09:57Z,2025-10-07T23:09:57Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,bf8112f3-651e-4ed5-9769-40f75c50e713,54.79954,-128.30994,14.82173,6.6134,-6.53939,-7.60483,0.38954,-5.11672,2.61422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.5904,NA,NA,1.150391,NA,NA,NA,-1.34048,5.56555,-0.51592,72.73742,3.54929,-52.04385,-1.30457,69.49131,-4.49201,5.60633,15.12875,-14.74746,-0.55386,-49.56699,4.21532,High,High,High,NA,NA,High,High,High
237,2025-10-07,16:11:55,1,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.82158,-2.073179,-1.660756,1611.710652,264.755498,02:45:00,5.67457,1.10237,6.52013,-36.51171,2.95205,16.59513,0.72816,0.96113,76.01893,-8.893074,1.360615,0.452138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27075,2.64961,-0.99345,50,5.51485,2.921,-121.65388,-5.48653,-13.63357,28.02698,-28.2775,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,050843a0-a3d3-11f0-a572-335c424e26cf,83.36494,NA,NA,7.80265,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:11:55,2025-10-07T23:11:55Z,2025-10-07T23:11:55Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,ca2968ad-fa53-4c88-9272-1c879289ef55,53.97736,-122.56677,14.01349,5.67855,-4.56548,-14.13875,-1.09582,3.36507,-6.81678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
