PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2022-05-08,13:18:53,3,1,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.91938,-1.793093,-3.278168,2353.202086,239.366997,02:00:00,5.52491,1.02952,5.16475,-25.40879,9.65422,14.68709,1.71657,-0.8353,83.51929,-6.42623,-0.68052,0.426183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05406,5.53591,-0.73507,50,5.33798,6.79458,-130.4818,-5.06654,-14.12493,23.01322,-22.46532,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,5175f1c0-cefb-11ec-83be-878aad4a6212,88.44193,NA,NA,6.40009,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:18:53,2022-05-08T18:18:53Z,2022-05-08T18:18:53Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,61e28317-fcf2-418f-8408-25bf09c0004c,55.33625,-131.41959,11.50661,5.52579,-4.15107,-11.23266,-1.02368,7.37017,-7.06247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2022-05-08,13:19:08,3,2,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.73241,-2.252976,-3.440895,2360.937334,235.716076,01:45:00,5.43718,1.12299,5.17579,-22.76859,12.56957,16.9545,1.41484,-0.70589,83.04243,-6.428842,-0.442513,0.427852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.25961,7.12532,-0.81578,50,5.20983,7.04145,-130.11198,-5.97371,-16.09165,23.78077,-19.79142,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,5a9b67d0-cefb-11ec-83be-878aad4a6212,88.09695,NA,NA,6.68998,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:19:08,2022-05-08T18:19:08Z,2022-05-08T18:19:08Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,7f90d86b-bb24-4a82-9df8-e4b52f33f7ee,55.32509,-131.08164,11.89039,5.43696,-5.16672,-9.89571,-1.11627,7.69758,-8.04582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2022-05-08,13:19:24,3,3,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,8,Bottom,2,2,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.43924,-0.954993,-1.749927,2403.890045,143.390747,10:45:00,5.26293,1.23998,4.88245,-36.30093,4.57433,-2.63445,1.33382,-0.6357,78.13269,-7.478087,-2.214227,0.460152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93465,2.74839,-1.06575,50,5.13805,3.81738,-121.29006,-3.40262,1.4214,19.07263,-27.99428,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,640cdb00-cefb-11ec-83be-878aad4a6212,81.91297,NA,NA,5.30655,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:19:24,2022-05-08T18:19:24Z,2022-05-08T18:19:24Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,e74c69b3-8df7-4afa-870c-ee1ec752e6c8,55.62043,-122.17066,9.53631,5.26532,-2.11009,-13.99714,-1.24049,3.75175,0.7107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2022-05-08,13:19:43,3,4,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,8,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.67532,0.45348,-2.310502,2360.040543,124.003283,10:15:00,5.30317,1.10887,4.76218,-39.15427,3.33162,-3.06055,2.47067,-1.33821,76.12541,-6.612855,-2.847916,0.469131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89189,1.92862,-0.87425,50,5.3144,4.97448,-119.8876,-0.56348,1.30547,21.94582,-29.35115,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,6f415af0-cefb-11ec-83be-878aad4a6212,80.34529,NA,NA,6.54992,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:19:43,2022-05-08T18:19:43Z,2022-05-08T18:19:43Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,c2617934-1449-4988-9c92-e968cf869591,55.73677,-120.93318,10.97291,5.30793,0.83491,-14.67557,-1.10977,4.91228,0.65274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2022-05-08,13:20:00,3,5,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,8,Bottom,2,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.04172,1.151508,-1.926304,1638.476521,89.833931,09:00:00,5.38754,1.19091,4.76752,-42.00912,1.34646,-4.48992,2.97931,-1.0103,75.11442,-6.439692,-2.714986,0.473908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.66008,0.77512,-0.99374,50,5.46625,4.19991,-118.91314,0.77275,2.37703,22.7992,-31.06416,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,7952b7a0-cefb-11ec-83be-878aad4a6212,79.53537,NA,NA,6.9273,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:20:00,2022-05-08T18:20:00Z,2022-05-08T18:20:00Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,6f725ec1-80e7-4e32-a974-8fb240d41836,55.73119,-120.00695,11.3996,5.39343,2.26308,-15.53208,-1.19249,4.08587,1.18852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2022-05-08,13:21:50,1,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"Jensen, Zack",1000120707,Right,SIU_SAL,Undefined,9,Top,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,75.42215,2.258719,-0.335092,2585.520546,68.666314,08:15:00,4.9718,1.64823,5.26691,-53.70613,-3.54823,-12.92812,2.61928,0.2561,69.43399,-7.495643,-2.629244,0.509731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25768,-1.73551,-1.60836,50,5.13982,1.16221,-109.46721,2.47476,7.61727,18.74837,-34.28665,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,bb4dbd30-cefb-11ec-83be-878aad4a6212,73.94575,NA,NA,5.98816,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:21:50,2022-05-08T18:21:50Z,2022-05-08T18:21:50Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,1fe31557-47fe-461d-961e-865a737a4bf7,55.2328,-110.35979,9.37418,4.98314,4.10709,-17.14333,-1.65505,0.79956,3.80863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2022-05-08,13:24:18,1,2,"Loomis, Eric",1000060741,Right,MIS_BEA,"Jensen, Zack",1000120707,Right,SIU_SAL,Undefined,9,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.59061,1.492875,0.389587,2369.955927,78.002333,08:30:00,4.91989,1.51892,4.7947,-51.57078,-0.91579,-11.32705,2.03739,0.9442,69.7995,-7.792849,-1.604584,0.512251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.68544,-0.40705,-1.54732,50,5.02361,-0.28996,-109.7294,1.02819,6.97199,18.36397,-32.67322,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,139fe850-cefc-11ec-83be-878aad4a6212,73.58203,NA,NA,5.79112,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:24:18,2022-05-08T18:24:18Z,2022-05-08T18:24:18Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,b0fc25d8-7fe2-4319-9b49-738dc5b517eb,55.70692,-110.68038,9.18199,4.92655,2.72016,-16.33661,-1.52296,-0.651,3.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2022-05-08,13:24:33,1,3,"Loomis, Eric",1000060741,Right,MIS_BEA,"Jensen, Zack",1000120707,Right,SIU_SAL,Undefined,9,Top,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.02611,1.639743,0.244859,2493.555745,62.561391,08:00:00,4.7448,1.3175,4.86484,-55.79916,-6.07477,-14.35926,1.64719,0.35263,70.60322,-8.377338,-2.287292,0.507524,115.78772,-24.661601,-69.317569,NA,NA,NA,NA,5.96851,3.96474,-43.352912,0.02718,7.22244,-3.10429,-1.32852,50,4.85796,0.0919,-110.46798,1.18002,9.00963,17.92581,-36.04651,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,1c6b3070-cefc-11ec-83be-878aad4a6212,74.26737,1.92787,NA,5.42289,NA,NA,NA,2.85693,1.92787,-0.16903,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:24:33,2022-05-08T18:24:33Z,2022-05-08T18:24:33Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,70a463c0-e450-4615-adc2-d1795341a2d5,55.63961,-111.37936,8.96291,4.75137,3.0127100000000002,-18.02326,-1.32155,-0.36617,4.50481,NA,2.8567,54.56141,NA,NA,NA,NA,NA,NA,NA,1.92818,-70.92867,NA,NA,NA,NA,NA,NA,NA,-0.16841,-144.52659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
255,2022-05-08,13:24:57,1,4,"Loomis, Eric",1000060741,Right,MIS_BEA,"Jensen, Zack",1000120707,Right,SIU_SAL,Undefined,9,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.55112,0.81809,-1.832733,2557.770265,59.676485,08:00:00,4.89032,1.69641,4.87077,-56.11688,-6.9752,-14.25213,0.98853,-1.2262,71.25075,-9.224562,-4.344174,0.504541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.61319,-3.30209,-1.50324,50,4.92254,4.12484,-111.18852,-0.42704,8.34198,18.51465,-36.33937,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,2a928a90-cefc-11ec-83be-878aad4a6212,74.70641,NA,NA,5.30038,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:24:57,2022-05-08T18:24:57Z,2022-05-08T18:24:57Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,8e0a45a1-668d-4d2e-939a-63a58ee1f0e4,55.63341,-112.12265,9.25733,4.89783,1.4064,-18.16968,-1.70073,3.70396,4.17099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.20597,NA,NA,1.23916,NA,NA,NA,0.7201,5.17588,-1.32364,72.37329,9.54088,-52.41415,0.81468,62.48821,-3.79844,5.34115,22.19893,-15.1254,-1.45641,-46.17848,4.04125,High,High,High,NA,NA,High,High,High
256,2022-05-08,13:25:26,2,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"Epps, Grey",8899639,Right,SIU_SAL,Undefined,9,Top,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,73.9383,3.437148,2.809141,2451.435933,63.945134,08:15:00,4.94534,1.43784,5.19414,-58.53802,-6.58126,-16.34339,3.30819,2.72049,68.5463,-7.139292,-0.081662,0.518791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.88882,-3.76961,-1.6853,50,5.21943,-4.65744,-107.26539,4.5079,10.50139,16.11763,-36.62751,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,3c04a2e0-cefc-11ec-83be-878aad4a6212,72.6544,NA,NA,5.39199,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:25:26,2022-05-08T18:25:26Z,2022-05-08T18:25:26Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,949d3468-385d-44a6-b3ab-4bab28dc6056,55.31104,-108.06048,8.05882,4.95248,6.31474,-18.31376,-1.44277,-5.17547,5.2507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2022-05-08,13:25:57,3,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"Hagedorn, Nick",1000035435,Left,SIU_SAL,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.16069,0.555194,-1.970297,2440.442848,235.409259,01:45:00,4.83694,1.68909,5.73671,-21.56635,11.4204,15.10095,3.55706,1.11204,84.30423,-3.477168,0.73058,0.413372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17571,5.96819,-1.53417,50,4.87,3.92364,-133.84603,0.55323,-14.87793,28.03646,-21.3133,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,4e271f70-cefc-11ec-83be-878aad4a6212,91.18281,NA,NA,7.85646,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:25:57,2022-05-08T18:25:57Z,2022-05-08T18:25:57Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,d5c40c0a-ac03-449d-a7f3-d4ac8df882e8,54.76258,-134.83995,14.01823,4.83699,1.3088,-10.65665,-1.68262,4.45107,-7.43897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2022-05-08,13:26:16,3,2,"Loomis, Eric",1000060741,Right,MIS_BEA,"Hagedorn, Nick",1000035435,Left,SIU_SAL,Undefined,9,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.20068,-0.523422,-2.182915,2478.452165,232.751708,01:45:00,4.78683,1.66241,5.64931,-18.92938,13.518980000000001,16.43217,2.7208,0.99471,85.09336,-4.077104,0.751411,0.409985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.9202,7.30804,-1.48782,50,4.73049,4.40451,-135.29709,-1.88358,-16.542,29.39278,-18.62175,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,59a1f730-cefc-11ec-83be-878aad4a6212,91.93617,NA,NA,8.10732,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:26:16,2022-05-08T18:26:16Z,2022-05-08T18:26:16Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,b8b5b58d-17d8-4845-9893-f3da5afa9b9b,54.85023,-136.34671,14.69639,4.78588,-1.21859,-9.31087,-1.65566,4.99523,-8.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2022-05-08,13:26:35,3,3,"Loomis, Eric",1000060741,Right,MIS_BEA,"Hagedorn, Nick",1000035435,Left,SIU_SAL,Undefined,9,Top,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.94151,-0.852051,-1.847853,2406.899277,229.962799,01:45:00,4.69964,1.79293,5.60318,-20.96659,11.29323,12.38658,2.15653,1.09952,86.03289,-4.736204,0.362975,0.408792,90.97778,60.459195,-78.346664,5133.358039,NA,NA,NA,NA,116.59879,NA,NA,-6.77154,6.21016,-1.64315,50,4.61303,3.81297,-135.1291,-2.76571,-12.69358,25.63427,-20.53283,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,651b9670-cefc-11ec-83be-878aad4a6212,92.20442,93.2454,NA,6.90862,NA,NA,NA,1.96212,2.20151,-1.09617,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:26:35,2022-05-08T18:26:35Z,2022-05-08T18:26:35Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,73ab18c2-6aa1-46a8-b882-18a855591557,54.89891,-136.05526,12.81713,4.69955,-2.02386,-10.26642,-1.78919,4.27159,-6.34679,NA,1.96204,13.29309,-10.67923,5.44886,-1.96771,0.60573,-0.12615,0.01266,-1.9e-4,2.20147,116.09006,-48.02524,9.372,-2.35565,0.57924,-0.12238,0.01854,-0.0015,-1.09611,-64.43565,11.0914,-4.41996,1.46405,-0.43437,0.09044,-0.00971,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
260,2022-05-08,13:27:02,3,4,"Loomis, Eric",1000060741,Right,MIS_BEA,"Hagedorn, Nick",1000035435,Left,SIU_SAL,Undefined,9,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.08676,-0.640055,-1.492762,2483.633368,213.586762,01:00:00,4.99947,1.50136,5.73004,-16.78619,15.53843,9.6606,3.0043,0.91586,85.22252,-3.810177,0.235378,0.409202,97.08878,31.50152,1.424529,3406.505353,109.98419,65.26411,-1.85697,379.27192,375.69787,-5.818874,5.278263,-5.34658,8.39575,-1.38303,50,4.93588,3.09667,-135.23162,-2.05839,-9.92881,28.71064,-16.58284,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,753809d0-cefc-11ec-83be-878aad4a6212,92.11198,94.19313,NA,7.86424,NA,NA,NA,1.6622,3.06541,-0.89503,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:27:02,2022-05-08T18:27:02Z,2022-05-08T18:27:02Z,FlyBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,a179dfea-32ec-48ae-9cce-76258c512b06,54.77023,-136.24061,14.35532,4.99798,-1.47561,-8.29142,-1.49799,3.4456,-4.96441,166.497282,1.66625,121.29451,-25.13479,6.39355,-1.17297,0.14568,-0.01183,7.6e-4,-4e-5,3.06407,74.42444,-15.49179,-0.45927,0.51791,-0.19725,0.04538,-0.00558,2.7e-4,-0.89424,3.00352,-4.47998,0.93807,-0.12926,0.00834,-1e-5,3e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
261,2022-05-08,13:27:46,4,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"Rigoni, Jack",1000057764,Right,SIU_SAL,Undefined,9,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.76559,0.962819,-1.516418,2378.833633,245.262099,02:15:00,4.90812,1.6103,5.69062,-24.2245,9.19709,17.20473,3.78717,1.63039,82.84956,-3.591772,1.558968,0.416088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15048,4.70673,-1.49329,50,4.97436,2.74322,-134.36582,1.39926,-16.35481,35.17956,-23.76165,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,8f782960-cefc-11ec-83be-878aad4a6212,90.58768,NA,NA,9.91604,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:27:46,2022-05-08T18:27:46Z,2022-05-08T18:27:46Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,ab141ca2-541a-43c4-b461-b9ccf24dddb7,54.80446,-135.61788,17.58978,4.90951,2.24495,-11.88082,-1.60128,3.3253,-8.17741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
