PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-11-10,10:43:17,10,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,7,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.57514,0.094961,0.904723,2016.357307,147.775372,11:00:00,6.55583,-0.59492,5.73345,-21.10722,17.37316,-10.1606,4.88534,-0.59906,77.87252,-3.895381,-0.913241,0.446469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.39437,9.17197,0.52571,50,6.55089,-1.53234,-124.22445,-0.42618,8.40122,25.66113,-17.88962,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,1f8e7710-be65-11f0-a0e0-213d2e176301,84.42345,NA,NA,7.70262,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:43:17,2025-11-10T18:43:17Z,2025-11-10T18:43:17Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,2169d4d1-41b0-4e3f-80c2-e7e7b8a8248c,54.7617,-125.20421,12.83056,6.55412,0.25686,-8.94481,0.59034,-1.85311,4.20061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2025-11-10,10:43:38,10,4,"Zack, Lucas",1000165567,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,7,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.73932,-3.802719,3.020121,2009.940598,152.122924,11:00:00,6.43697,-0.6578,5.85327,-21.04678,16.21147,-7.95465,1.13971,1.48802,79.81662,-7.728453,1.595097,0.439322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87866,9.67237,0.41704,50,6.11502,-6.30346,-125.62479,-9.00769,7.82768,24.49056,-16.65492,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,2c18ea10-be65-11f0-a0e0-213d2e176301,85.7969,NA,NA,6.9227,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:43:38,2025-11-10T18:43:38Z,2025-11-10T18:43:38Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,378fb1b9-37d3-4aca-92fa-afa7b850070d,54.64432,-126.52697,12.24528,6.43553,-8.39417,-8.32746,0.65455,-6.59181,3.91384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-11-10,10:43:59,10,5,"Zack, Lucas",1000165567,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,7,Top,2,3,1,Slider,Curveball,HitByPitch,Walk,Undefined,Undefined,0,0,NA,78.19054,1.117521,-0.530859,1905.817106,197.249476,12:30:00,6.03928,-1.32083,5.0654,-40.28648,6.95307,1.68689,3.73595,-1.68081,71.42349,-6.243637,-0.232623,0.49468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.99508,3.55087,1.36981,50,6.11359,0.98296,-113.4204,0.83162,-1.2927,21.26939,-27.56111,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,38b4c230-be65-11f0-a0e0-213d2e176301,76.19561,NA,NA,6.76704,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:43:59,2025-11-10T18:43:59Z,2025-11-10T18:43:59Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b31929e2-b06f-43eb-ab90-c8bce6634a0b,55.43222,-114.43455,10.6347,6.04261,2.14577,-13.78056,1.32147,1.0446,-0.64635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-11-10,10:44:33,11,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,7,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.05144,-3.153214,0.872958,2064.139881,144.225286,10:45:00,6.5929,-0.85902,5.27197,-20.34056,20.01021,-13.30646,1.93276,-1.14787,76.55015,-6.986105,-1.489098,0.457191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.94327,11.49508,0.78949,50,6.29042,-1.29021,-123.00707,-7.40651,10.43902,28.65927,-14.89149,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,4cc35750-be65-11f0-a0e0-213d2e176301,82.4436,NA,NA,8.50129,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:44:33,2025-11-10T18:44:33Z,2025-11-10T18:44:33Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,3868bf30-b253-49a5-b952-fedc8a3f679a,55.22251,-124.2179,14.32963,6.59004,-6.77736,-7.44575,0.85332,-1.73125,5.21951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2025-11-10,10:44:54,11,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,7,Top,2,0,1,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.06918,-1.522314,1.586243,1909.330553,178.689492,12:00:00,6.1026,-1.35061,5.45481,-34.99726,8.27437,-0.15772,1.76025,0.12149,74.45838,-7.936751,1.558139,0.473449,100.74993,-10.443836,-76.065061,NA,NA,NA,NA,12.93914,10.75282,-59.264313,0.103951,0.5287,4.98221,1.21086,50,5.94426,-3.25153,-117.64009,-4.29269,0.73969,22.64939,-25.20335,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,597660f0-be65-11f0-a0e0-213d2e176301,79.61248,2.78908,NA,6.6108,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:44:54,2025-11-10T18:44:54Z,2025-11-10T18:44:54Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,8f9597b4-c47b-47ae-a105-a8f04e478da6,55.04372,-118.60718,11.3247,6.10458,-3.21654,-12.60168,1.35037,-3.28311,0.36985,NA,2.96802,35.05421,NA,NA,NA,NA,NA,NA,NA,2.78983,-26.83075,NA,NA,NA,NA,NA,NA,NA,3.5683,-141.27799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
227,2025-11-10,10:45:24,11,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,7,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.50809,-2.709473,1.951377,1902.12234,196.910457,12:30:00,6.11805,-1.47011,5.40153,-40.94569,5.50174,1.21165,0.16371,0.46005,72.29535,-10.143932,2.167315,0.490515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04957,3.93654,1.2953,50,5.84749,-3.92271,-113.78981,-6.73243,-0.06465,21.82532,-27.03775,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,6bc28590-be65-11f0-a0e0-213d2e176301,76.84258,NA,NA,6.21274,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:45:24,2025-11-10T18:45:24Z,2025-11-10T18:45:24Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,fdc3ada5-5c23-4c72-a522-456a6a0ccde9,55.09766,-114.7634,10.91266,6.12091,-5.52634,-13.51888,1.47022,-3.91983,-0.03232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-11-10,10:46:22,12,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.83103,-0.86832,1.534382,2004.734595,137.27295,10:30:00,6.66534,-0.3731,5.60972,-22.70623,16.11485,-13.59808,3.96232,-0.07376,77.47594,-5.14975,-0.893422,0.448441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31418,8.82563,0.25069,50,6.57679,-2.74197,-124.40774,-2.5944,11.31258,28.01615,-18.52378,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,8dc074e0-be65-11f0-a0e0-213d2e176301,84.0522,NA,NA,8.35509,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:46:22,2025-11-10T18:46:22Z,2025-11-10T18:46:22Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,31f00433-5d97-467a-a7e2-71b635c89a3d,54.88433,-125.50286,14.00808,6.66405,-1.87033,-9.26189,0.36651,-3.18416,5.65629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-11-10,10:46:39,12,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,7,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.09431,-4.072976,3.468757,2079.193165,128.149986,10:15:00,6.46759,-0.5254,5.8375,-22.28726,15.12107,-17.58387,0.8115,1.23712,79.32942,-8.240966,0.318902,0.440206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.08977,9.34441,0.25317,50,6.12162,-6.91713,-125.94853,-9.67752,16.08469,27.38513,-17.27752,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,984c58c0-be65-11f0-a0e0-213d2e176301,85.62464,NA,NA,7.76489,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:46:39,2025-11-10T18:46:39Z,2025-11-10T18:46:39Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,9698843e-8082-4d25-9bf1-2480f4b564c3,54.66084,-126.95789,13.69257,6.46658,-9.0407,-8.63876,0.51905,-7.50998,8.04235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-11-10,10:47:01,12,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,7,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.55513,0.027294,2.444354,1888.889594,180.501719,12:00:00,6.2559,-1.13429,5.18373,-37.323480000000004,7.5491,0.05512,3.17131,1.1714,73.75756,-6.761842,2.454108,0.482128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56732,4.15662,0.90707,50,6.23007,-4.93293,-115.50565,-1.23468,0.77581,19.05541,-26.49008,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,a53a6f90-be65-11f0-a0e0-213d2e176301,78.17939,NA,NA,5.79757,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:47:01,2025-11-10T18:47:01Z,2025-11-10T18:47:01Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,f5b732f2-4b67-41ad-8bd2-177cb83181e7,55.31435,-116.37907,9.52771,6.25883,-0.02048,-13.24504,1.13399,-4.96849,0.3879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-11-10,10:47:20,12,4,"Zack, Lucas",1000165567,Left,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,7,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,NA,87.28279,-1.905845,4.129031,2148.641161,134.189939,10:30:00,6.52641,-0.51598,5.87087,-20.33761,16.79694,-15.94737,3.05615,1.99689,79.15567,-5.757621,1.276824,0.438592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.32497,9.52213,0.19039,50,6.36006,-8.44098,-126.32662,-4.81728,14.96122,27.44878,-16.89647,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,b0b06550-be65-11f0-a0e0-213d2e176301,85.93968,NA,NA,8.12712,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:47:20,2025-11-10T18:47:20Z,2025-11-10T18:47:20Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,755df316-e43e-4694-94d3-1271b134c91b,54.62473,-127.32754,13.72439,6.52449,-4.20115,-8.44824,0.50814,-8.98654,7.48061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-11-10,10:47:55,13,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,7,Top,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,87.36569,-4.974907,4.620591,2158.483304,143.606455,10:45:00,6.47526,-0.63107,5.71868,-20.41277,16.70414,-11.44178,0.11332,2.72882,80.4745,-8.762966,2.581727,0.438488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.1002,10.19965,0.25163,50,6.04471,-9.72659,-126.1188,-11.65844,11.49246,24.46162,-15.66482,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,c5892840-be65-11f0-a0e0-213d2e176301,85.96009,NA,NA,6.89119,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:47:55,2025-11-10T18:47:55Z,2025-11-10T18:47:55Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,32f5746d-8035-4758-94fc-75fa21ac6156,54.7806,-127.04265,12.23081,6.47385,-11.06682,-7.83241,0.62717,-10.16063,5.74623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-11-10,10:48:40,14,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.96404,-0.740052,3.613523,1848.01898,203.58604,12:45:00,6.22333,-1.41591,5.3137,-39.53593,7.2017,2.55658,2.23267,2.19313,72.29771,-7.923294,4.066247,0.492045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3698,4.22386,1.08612,50,6.1275,-7.23924,-113.05011,-2.77897,-0.48284,18.881710000000002,-26.65887,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,e027e290-be65-11f0-a0e0-213d2e176301,76.60366,NA,NA,5.66633,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:48:40,2025-11-10T18:48:40Z,2025-11-10T18:48:40Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,09962cca-0df8-46a1-bc68-f0f9a62a1a8f,55.18417,-113.91268,9.44085,6.22663,-1.56112,-13.32944,1.41633,-7.21718,-0.24142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-11-10,10:51:37,1,1,"Smith, Noah",10120430,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,7,Bottom,0,0,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.39616,2.517025,-3.670093,1979.385794,295.80871,03:45:00,3.98282,4.38294,5.5759,-47.15522,-6.21681,15.60938,2.41041,2.25124,75.92113,-6.103223,-0.891893,0.460508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11682,-3.68673,-4.07785,50,4.16816,7.13532,-120.8293,3.66832,-13.41592,24.55692,-37.59927,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,4a161c30-be66-11f0-a0e0-213d2e176301,81.84976,NA,NA,7.47503,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:51:37,2025-11-10T18:51:37Z,2025-11-10T18:51:37Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b67cb123-ba5d-4245-8977-75c0a089fe24,54.92597,-121.82632,12.27846,3.98824,5.19487,-18.79964,-4.3786,7.68001,-6.70796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-11-10,10:52:09,2,1,"Smith, Noah",10120430,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,7,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.84095,2.101269,-5.679761,1862.776551,303.563717,04:00:00,3.93222,4.45956,5.66489,-49.26278,-8.5139,14.93422,1.79681,0.39072,76.0198,-6.894442,-3.028809,0.45944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34579,-4.62331,-3.98803,50,4.07911,11.44042,-121.11577,2.71523,-13.76073,25.58714,-38.9814,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,5c911900-be66-11f0-a0e0-213d2e176301,82.03991,NA,NA,7.82115,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:52:09,2025-11-10T18:52:09Z,2025-11-10T18:52:09Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,25b22a6c-a06d-4b99-855d-f0629bcd8ba9,54.83571,-122.1331,12.79357,3.94034,4.26511,-19.4907,-4.45377,11.98754,-6.88037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-11-10,10:52:24,2,2,"Smith, Noah",10120430,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,7,Bottom,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.80794,2.816337,-6.562341,1918.597863,296.474157,04:00:00,4.0235900000000004,4.40745,5.75258,-46.60022,-6.70197,16.25198,2.78137,-0.37392,76.56248,-5.71245,-3.68347,0.45462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.2113,-3.80662,-3.87058,50,4.23075,13.37831,-122.22398,4.38216,-15.30792,26.10975,-37.88063,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,660c0210-be66-11f0-a0e0-213d2e176301,82.90985,NA,NA,8.24546,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:52:24,2025-11-10T18:52:24Z,2025-11-10T18:52:24Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,19a525fe-1e5c-44d4-a0b7-be118ced6cbb,54.74633,-123.23372,13.05488,4.03295,5.84712,-18.94031,-4.39942,13.97032,-7.65396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
