PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
294,2022-04-10,15:50:25,7,1,"Merrill, Dan",1000112423,Right,MIS_BEA,"Specht, George",1000064909,Right,DAL_PAT,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.23683,-1.373194,-1.8501,1638.634481,266.299441,03:00:00,5.3373100000000004,2.27508,6.20606,-34.94569,2.27492,16.71276,1.15676,1.9595,79.03744,-7.848273,1.17211,0.4391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.17638,1.95449,-2.14407,50,5.2168,3.38891,-125.28009,-4.14389,-14.52748,26.22438,-29.0798,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,d92e9740-b90f-11ec-8ee6-0bc5add5aab9,85.84026,NA,NA,7.19939,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:50:25,2022-04-10T20:50:25Z,2022-04-10T20:50:25Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,4ed8aeda-79ad-4b53-8875-f13f9a11298c,54.29587,-126.17612,13.11219,5.34142,-3.15029,-14.5399,-2.26835,3.88529,-7.26374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2022-04-10,15:50:46,7,2,"Merrill, Dan",1000112423,Right,MIS_BEA,"Specht, George",1000064909,Right,DAL_PAT,Undefined,8,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.59231,-1.004466,-1.997009,2211.426018,228.029626,01:30:00,5.5922,2.02205,6.40397,-20.93092,12.94308,13.28784,2.92361,1.29221,82.52057,-4.957681,0.410437,0.418894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45453,7.3287,-1.88467,50,5.51039,4.0229799999999996,-130.29596,-2.89905,-12.90879,25.50302,-19.48315,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,e584dae0-b90f-11ec-8ee6-0bc5add5aab9,89.98078,NA,NA,7.07174,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:50:46,2022-04-10T20:50:46Z,2022-04-10T20:50:46Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,b4b9d75b-5e9d-4da7-8920-fcf2bb0447ff,54.09818,-131.09564,12.75151,5.59172,-2.28812,-9.74157,-2.01717,4.42775,-6.4544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2022-04-10,15:51:10,7,3,"Merrill, Dan",1000112423,Right,MIS_BEA,"Specht, George",1000064909,Right,DAL_PAT,Undefined,8,Bottom,1,2,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,88.3194,-3.756889,-4.628273,2162.944691,224.289203,01:30:00,5.36625,2.01268,6.54714,-22.13607,12.73138,11.42528,0.05996,-1.28899,81.8141,-7.904303,-2.56019,0.424993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22138,7.95142,-1.69684,50,5.09556,9.94418,-127.93625,-9.05787,-12.0926,23.83537,-18.85899,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,f42de820-b90f-11ec-8ee6-0bc5add5aab9,88.68964,NA,NA,6.5053,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:51:10,2022-04-10T20:51:10Z,2022-04-10T20:51:10Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,a71eca79-e499-43e0-aff6-62a37c721a0c,53.95674,-128.6713,11.91768,5.36593,-8.47628,-9.4295,-2.00926,10.3171,-6.0463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2022-04-10,15:51:34,7,4,"Merrill, Dan",1000112423,Right,MIS_BEA,"Specht, George",1000064909,Right,DAL_PAT,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,NA,89.96787,-3.092708,-3.510517,2256.405904,216.454123,01:15:00,5.50351,2.24317,6.33613,-19.31647,14.92721,10.17627,1.03802,-0.14523,82.02955,-6.756832,-1.672566,0.421174,95.2978,36.000904,5.292017,3644.911033,109.74,73.92188,7.55847,393.55675,385.23437,-0.315265,5.76403,-6.38788,9.04457,-1.99205,50,5.26845,7.60165,-130.3666,-7.61087,-10.93232,28.82606,-16.69501,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,021d4250-b910-11ec-8ee6-0bc5add5aab9,89.49378,109.47076,NA,7.93832,NA,NA,NA,3.30266,1.27408,0.09913,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:51:34,2022-04-10T20:51:34Z,2022-04-10T20:51:34Z,FlyBall,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,a982b58c-c410-41dd-9c30-63cec47abc11,54.16591,-131.28451,14.41303,5.50234,-7.07924,-8.3475,-2.23966,7.94977,-5.46616,172.891401,3.30581,112.52137,-22.57051,5.76548,-0.96254,0.06208,0.01034,-0.00221,1.2e-4,1.2658,82.30751,-17.25877,0.87492,-0.26681,0.10073,-0.01878,0.00159,-5e-5,0.10034,10.40524,-4.03359,0.54948,0.04369,-0.04682,0.01118,-0.00121,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
298,2022-04-10,15:52:28,8,1,"Merrill, Dan",1000112423,Right,MIS_BEA,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.94806,-1.616756,-5.213416,1710.830713,265.441337,02:45:00,5.22149,2.25623,6.52209,-34.31022,2.56244,18.47281,0.87234,-1.00103,79.43026,-7.985795,-1.870991,0.437042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.10186,2.06386,-1.90028,50,5.09352,10.7058,-124.61418,-4.57159,-17.58659,23.30079,-28.90467,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,22894700-b910-11ec-8ee6-0bc5add5aab9,86.24435,NA,NA,6.5178,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:52:28,2022-04-10T20:52:28Z,2022-04-10T20:52:28Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,4af29ede-1213-497d-acc1-632de334e944,53.98263,-125.35666,11.65039,5.22452,-3.65055,-14.45233,-2.25034,11.26619,-8.7933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2022-04-10,15:52:49,8,2,"Merrill, Dan",1000112423,Right,MIS_BEA,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.16417,-1.872216,-2.875335,2236.491861,217.630067,01:15:00,5.52428,2.02452,6.41933,-17.92391,15.00028,10.77331,2.30668,0.27674,83.54081,-5.284138,-0.925067,0.41298,68.94689,40.04368,-156.740551,4220.502067,NA,NA,NA,NA,58.96186,NA,NA,-6.46386,8.67981,-1.824,50,5.38214,6.23052,-132.40104,-4.84157,-11.49194,27.85485,-16.7425,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,2eec82f0-b910-11ec-8ee6-0bc5add5aab9,91.26939,37.86072,NA,7.62336,NA,NA,NA,2.60451,2.25467,-0.20282,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:52:49,2022-04-10T20:52:49Z,2022-04-10T20:52:49Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,660e8937-8702-469b-bdbb-ab26c2fea3b7,54.08325,-133.25731,13.92742,5.52306,-4.3269,-8.37125,-2.02095,6.58379,-5.74597,9.472634,2.60451,-71.122559999999993,2.4292,0.57215,-0.24198,0.0872,-0.023,0.00468,-1.5e-4,2.25467,65.05896,-29.44444,4.0860900000000004,-0.8622,0.14835,-0.00758,-0.00486,0.00101,-0.20282,-30.57056,2.90175,0.91449,-0.36325,0.12611,-0.03264,0.00665,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
300,2022-04-10,15:53:13,8,3,"Merrill, Dan",1000112423,Right,MIS_BEA,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,8,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.39495,2.739581,0.054488,2160.892613,32.68595,07:00:00,5.62061,1.93597,5.86057,-67.60744,-15.16615,-10.8552,2.53386,1.08199,67.03144,-9.638439,-1.896488,0.521204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.53595,-8.00674,-1.93416,50,5.80415,0.28619,-106.5491,2.99989,6.28667,20.38373,-41.26658,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,3d80f6c0-b910-11ec-8ee6-0bc5add5aab9,72.31796,NA,NA,6.3635,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:53:13,2022-04-10T20:53:13Z,2022-04-10T20:53:13Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,4249f94d-af4e-40cd-bfae-55bf8e3a434c,54.64472,-107.434,10.19187,5.63503,4.79136,-20.63329,-1.94066,0.01328,3.14333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
301,2022-04-10,15:53:37,8,4,"Merrill, Dan",1000112423,Right,MIS_BEA,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,8,Bottom,1,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,76.11315,-1.141548,-2.650207,2302.781606,31.116133,07:00:00,5.66328,1.81093,6.05399,-68.17153,-19.34198,-12.67627,-1.07567,-1.70045,70.05345,-13.505747,-4.943539,0.502936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80764,-9.60296,-1.59743,50,5.53663,5.5291,-110.48368,-4.23768,7.01499,23.86399,-43.77343,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,4bbfa970-b910-11ec-8ee6-0bc5add5aab9,74.94478,NA,NA,6.05969,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:53:37,2022-04-10T20:53:37Z,2022-04-10T20:53:37Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,30ae6336-34f3-4de7-b254-cf2b50211057,54.45332,-111.44143,11.932,5.67145,-2.4809,-21.88671,-1.81368,5.24757,3.5075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2022-04-10,15:54:16,9,1,"Merrill, Dan",1000112423,Right,MIS_BEA,"Jones, Blayne",1000017295,Right,DAL_PAT,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.20317,-2.580794,-2.610141,2261.537093,215.930631,01:15:00,5.53655,2.0587,6.48345,-19.7232,13.76851,9.23721,1.51921,0.43018,82.97056,-6.311312,-0.934908,0.416524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.59559,8.23485,-1.87929,50,5.34606,5.62522,-131.01569,-6.47589,-9.76137,26.73574,-17.80852,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,62a2bb50-b910-11ec-8ee6-0bc5add5aab9,90.49282,NA,NA,7.2326,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:54:16,2022-04-10T20:54:16Z,2022-04-10T20:54:16Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,6c1c224a-2f52-499e-8ca9-c09d279c6bf3,54.01973,-131.83342,13.36787,5.5358,-5.9312,-8.90426,-2.05591,5.92378,-4.88068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
303,2022-04-10,15:54:47,9,2,"Merrill, Dan",1000112423,Right,MIS_BEA,"Jones, Blayne",1000017295,Right,DAL_PAT,Undefined,8,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,3,NA,79.24372,1.105698,-1.329931,2175.881072,33.836623,07:15:00,5.57307,2.00039,5.85866,-47.43144,-2.9924,-2.90603,2.64817,0.52236,72.94337,-7.600963,-1.851531,0.479793,101.18433,19.388014,-30.137967,2003.488513,93.04203,29.8246,-58.67846,291.49983,286.7886,-36.83583,2.725848,1.13768,-1.54189,-1.89064,50,5.63459,2.77937,-115.17394,0.71198,1.52893,21.28554,-34.24621,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,758330b0-b910-11ec-8ee6-0bc5add5aab9,78.55984,32.96246,NA,6.30035,NA,NA,NA,3.70441,3.03199,-0.60085,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:54:47,2022-04-10T20:54:47Z,2022-04-10T20:54:47Z,LineDrive,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,ea374eca-1e5f-4170-85b1-6117fc50e5bd,54.64542,-116.02929,10.64277,5.57833,2.08815,-17.12311,-2.0011,2.71793,0.76447,NA,3.70444,121.06279,-22.819,5.68885,-1.33698,0.29787,-0.06341,0.01019,-8.1e-4,3.03199,49.26505,-22.47863,2.15965,-0.36787,0.05179,-0.00324,-5.2e-4,1.3e-4,-0.60083,-70.28651,2.0592,0.49486,-0.28657,0.0945,-0.02541,0.00496,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
304,2022-04-10,15:55:40,10,1,"Merrill, Dan",1000112423,Right,MIS_BEA,"Grady, Jace",1000073140,Left,DAL_PAT,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.81552,-3.887313,-3.943448,2235.801836,213.909298,01:15:00,5.62219,1.94133,6.36939,-17.57828,15.08123,9.44989,0.56628,-0.90563,84.38338,-7.210644,-2.237154,0.411317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03351,9.24536,-1.66038,50,5.33192,8.79537,-132.97202,-9.56481,-10.83786,27.64254,-15.5668,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,94f93ca0-b910-11ec-8ee6-0bc5add5aab9,91.6385,NA,NA,7.43214,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:55:40,2022-04-10T20:55:40Z,2022-04-10T20:55:40Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,9f662080-1523-4605-a0bf-20796059f4ec,54.13334,-133.82851,13.82127,5.62081,-9.08248,-7.7834,-1.93811,9.13117,-5.41893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
305,2022-04-10,15:56:02,10,2,"Merrill, Dan",1000112423,Right,MIS_BEA,"Grady, Jace",1000073140,Left,DAL_PAT,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,89.54286,-1.984806,-3.019746,2233.90177,214.59728,01:15:00,5.37731,2.0527,6.6089,-18.79214,15.0769,9.67646,1.98994,0.0904,82.15417,-5.567203,-1.262114,0.418864,104.0817,16.240833,11.708144,NA,107.42677,24.14662,23.65183,286.97863,286.97863,13.588236,2.529577,-5.96,8.81374,-1.85087,50,5.23397,6.50296,-130.06418,-5.01952,-10.23086,26.74269,-17.04444,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,a1dd6860-b910-11ec-8ee6-0bc5add5aab9,89.98734,26.51607,NA,7.38869,NA,NA,NA,2.64146,2.13922,-0.11649,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:56:02,2022-04-10T20:56:02Z,2022-04-10T20:56:02Z,LineDrive,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,2c078e15-2ec1-444f-a47d-2101bb301a63,53.89374,-130.86233,13.37135,5.37619,-4.51082,-8.52222,-2.04951,6.8083,-5.11543,249.246918,2.64143,143.51435,-20.50335,4.46099,-1.17529,0.39533,-0.13277,0.02771,-0.00247,2.13922,42.69277,-20.48239,1.84097,-0.28366,0.00769,0.01673,-0.0049,4.8e-4,-0.11647,29.73908,0.2457,-1.28082,0.64653,-0.32447,0.12374,-0.02711,0.00248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
306,2022-04-10,15:56:54,11,1,"Merrill, Dan",1000112423,Right,MIS_BEA,"Benefield, Andrew",1000073074,Right,DAL_PAT,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.78244,-0.610797,-2.0293,2087.740445,61.055182,08:00:00,5.54183,2.00169,5.99972,-45.48601,-1.77083,-5.6252,1.18497,-0.34829,73.59771,-8.956299,-3.04207,0.475869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33217,-0.3489,-1.83882,50,5.4687,4.3133,-115.9135,-2.67319,3.16897,21.92022,-32.64815,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,c13dc970-b910-11ec-8ee6-0bc5add5aab9,79.20758,NA,NA,6.18473,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:56:54,2022-04-10T20:56:54Z,2022-04-10T20:56:54Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,7ac8e8d8-865d-4a0c-993a-6661c861451a,54.50294,-116.76194,10.96011,5.54771,-1.40952,-16.32408,-2.00339,4.19064,1.5844800000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2022-04-10,15:57:14,11,2,"Merrill, Dan",1000112423,Right,MIS_BEA,"Benefield, Andrew",1000073074,Right,DAL_PAT,Undefined,8,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,80.09217,0.94406,-2.535524,2099.807994,15.207594,06:30:00,5.65944,1.84934,5.58679,-48.42251,-4.19949,-1.52291,2.50678,-0.64691,73.41276,-7.896526,-2.80719,0.478625,76.59975,9.184185,-29.330774,3589.032948,NA,NA,NA,102.32477,100.10501,-31.674883,0.990368,0.04287,-2.07299,-1.63033,50,5.70855,5.20513,-116.22308,0.2815,0.05838,22.62934,-34.99772,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,cd1455c0-b910-11ec-8ee6-0bc5add5aab9,78.75148,6.44681,NA,6.6794,NA,NA,NA,3.31044,2.80965,0.57867,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:57:14,2022-04-10T20:57:14Z,2022-04-10T20:57:14Z,GroundBall,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,ff7aad6a-fdc2-47e2-a70b-26ad0fb96e2b,54.91654,-117.17645,11.31467,5.66563,1.75595,-17.49886,-1.84957,5.20267,0.02919,65.897396,3.31044,96.68844,-14.11569,2.31948,-0.45703,0.05553,-0.0074400000000000004,8.5e-4,1e-5,2.80965,17.93142,-23.05752,2.53699,-0.51844,0.09931,-0.01648,0.00292,-3.4e-4,0.57867,-54.32733,-1.79376,1.72125,-0.55737,0.15122,-0.03309,0.00666,-7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
