PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-10-18,14:06:02,4,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_BAP,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.39168,0.706747,1.548909,2041.096896,154.505305,11:15:00,6.25572,-0.53975,5.801,-20.67005,18.16942,-8.02304,5.1908,0.23258,77.09792,-3.231681,0.112316,0.448547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.52453,9.41142,0.41716,50,6.30155,-3.00739,-123.82449,0.93561,6.95213,27.10833,-17.71297,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,41056680-ac66-11f0-93a8-1d33a81e8498,84.03232,NA,NA,8.29376,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:06:02,2025-10-18T21:06:02Z,2025-10-18T21:06:02Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0efad138-4223-4b73-8e3d-6e25ddc6d7ec,54.6923,-124.84753,13.55417,6.25362,1.60408,-8.85648,0.5356,-3.26975,3.47607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2025-10-18,14:06:18,4,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_BAP,Undefined,8,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,87.05375,-0.647132,1.175616,2193.697997,146.345992,11:00:00,6.26986,-0.36738,5.29484,-18.48938,19.72458,-12.21233,4.12135,-0.28115,78.40262,-4.160614,-0.991678,0.444921,86.87829,17.703997,29.27328,1932.376114,92.42557,21.6289,59.64474,208.22385,195.18764,35.938894,2.087889,6.5087,10.48465,0.26983,50,6.19829,-2.04587,-126.14851,-2.00049,10.33543,29.14788,-15.52503,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,4aee2c90-ac66-11f0-93a8-1d33a81e8498,84.71723,21.65232,NA,8.65113,NA,NA,NA,1.51089,4.10959,0.51669,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:06:18,2025-10-18T21:06:18Z,2025-10-18T21:06:18Z,LineDrive,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,99473b54-832c-4fcb-8e6f-f8345e9f1836,55.20083,-127.34454,14.57394,6.26731,-1.36345,-7.76251,0.36248,-2.46996,5.16772,NA,1.5109,105.88496,-16.53762,2.94102,-0.57138,0.05611,0.00496,-0.00401,6.6e-4,4.10959,38.748779999999996,-23.53535,2.76358,-0.57152,0.11242,-0.01929,0.00306,-2.8e-4,0.51669,59.35506,1.90111,-2.01922,0.68493,-0.19259,0.04321,-0.00779,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
223,2025-10-18,14:08:31,1,1,"Chavez, Nate",NA,Left,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.59438,0.862175,2.152726,1759.091879,143.262928,10:45:00,5.1962,-1.73935,5.49887,-26.13501,11.18631,-7.39205,3.82532,-0.34091,79.19866,-4.012574,0.837091,0.439693,73.44391,14.299031,174.310864,1697.048972,NA,NA,NA,117.05619,45.01919,171.9668,1.261809,4.31603,5.76461,1.55596,50,5.25437,-4.43202,-126.91453,1.0083,6.98017,28.02069,-22.85109,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,9a4b8e90-ac66-11f0-93a8-1d33a81e8498,85.72436,10.80545,NA,8.39572,NA,NA,NA,1.7306,3.73595,0.35919,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:08:31,2025-10-18T21:08:31Z,2025-10-18T21:08:31Z,LineDrive,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,48a538ca-8a49-4674-970e-f45378554cf4,54.99363,-128.0123,14.01034,5.19733,1.90354,-11.42554,1.73495,-4.70549,3.49009,23.116927,1.736,-103.918,8.46243,NA,NA,NA,NA,NA,NA,3.91916,24.60955,-22.06872,NA,NA,NA,NA,NA,NA,0.30968,10.88984,1.47702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
224,2025-10-18,14:08:46,1,2,"Chavez, Nate",NA,Left,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.38762,2.82819,-1.406096,2147.433218,257.51351,02:30:00,5.02181,-1.90006,4.81613,-47.31881,2.78677,5.27756,3.76053,-2.79244,69.57612,-5.759087,-0.478513,0.509465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.96634,1.10906,2.03498,50,5.26252,2.49227,-110.59546,3.78068,-3.66687,20.07971,-30.80308,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,a3279f90-ac66-11f0-93a8-1d33a81e8498,73.98432,NA,NA,6.81151,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:08:46,2025-10-18T21:08:46Z,2025-10-18T21:08:46Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,e0555548-4039-44db-bad3-a7f634697a79,55.67931,-111.62183,10.03986,5.02904,5.35517,-15.40154,1.9028,2.6797,-1.83343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-10-18,14:09:17,1,3,"Chavez, Nate",NA,Left,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.60171,-1.090353,3.401038,2088.358505,175.909794,11:45:00,4.94435,-1.80996,5.32091,-40.39053,4.99012,-0.25028,0.55333,1.36457,72.93822,-8.449575,3.356659,0.484849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12819,3.1976,1.50203,50,4.8162,-6.84331,-115.31528,-3.56084,1.51071,22.55421,-27.89228,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,b55e1950-ac66-11f0-93a8-1d33a81e8498,77.74053,NA,NA,6.66349,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:09:17,2025-10-18T21:09:17Z,2025-10-18T21:09:17Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,b91f5322-1cae-4eb0-8cae-4590db9f3bb5,55.17786,-116.3236,11.2771,4.94752,-2.31388,-13.94614,1.80948,-6.91085,0.75535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2025-10-18,14:09:33,1,4,"Chavez, Nate",NA,Left,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,8,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.83553,-1.156913,2.651129,1880.225735,127.269023,10:15:00,5.05672,-1.68518,5.81147,-26.14293,11.19934,-13.09524,1.80107,-0.30949,79.16566,-6.033447,0.305595,0.439817,76.47731,-2.571297,-36.720819,NA,NA,NA,NA,28.68158,26.64984,-33.077258,0.239687,7.51851,6.41477,1.47596,50,4.94632,-5.30113,-125.9843,-3.3984,12.02605,26.73785,-21.91348,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,bee389b0-ac66-11f0-93a8-1d33a81e8498,85.70033,2.0088,NA,7.66987,NA,NA,NA,2.86726,2.0088,0.33855,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:09:33,2025-10-18T21:09:33Z,2025-10-18T21:09:33Z,GroundBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,0a6b7ffe-9eee-45e9-8eba-ba691a3192de,54.68705,-126.97514,13.36892,5.05721,-2.58634,-10.95674,1.68066,-5.74678,6.01303,114.548649,2.86759,89.79969,-6.23837,NA,NA,NA,NA,NA,NA,2.00903,-5.04468,-13.92722,NA,NA,NA,NA,NA,NA,0.33851,-66.9965,1.15189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
227,2025-10-18,14:10:38,2,1,"Chavez, Nate",NA,Left,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,8,Bottom,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.92172,-1.825052,3.208837,2072.171985,88.515541,09:00:00,4.96181,-1.95079,5.39096,-43.28006,1.81728,-2.4678,-0.35857,0.85405,72.2579,-9.757027,2.769906,0.483333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50291,2.01543,1.66593,50,4.76826,-6.45389,-116.87232,-5.19805,3.33577,29.49148,-29.48798,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,e5e7a2d0-ac66-11f0-93a8-1d33a81e8498,77.98434,NA,NA,8.66382,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:10:38,2025-10-18T21:10:38Z,2025-10-18T21:10:38Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,af2b94e5-edb4-4d47-8186-ac47d004bfd7,55.10536,-118.15358,14.74574,4.96626,-3.91694,-14.74399,1.94946,-6.59881,1.66789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-10-18,14:10:55,2,2,"Chavez, Nate",NA,Left,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,8,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.77778,-0.255804,2.036154,2144.182937,194.732703,12:30:00,4.96925,-1.94505,5.15529,-40.50022,6.0339,1.1828,1.35328,0.07099,72.01891,-7.643007,2.245561,0.490972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00476,3.49429,1.75387,50,4.91432,-4.108,-114.21781,-1.89437,0.00624,22.1426,-27.58403,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,efd32800-ac66-11f0-93a8-1d33a81e8498,76.77098,NA,NA,6.75887,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:10:55,2025-10-18T21:10:55Z,2025-10-18T21:10:55Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,4442a06a-10a6-406c-b630-f30f75b9feed,55.3425,-115.24887,11.0713,4.97262,-0.60993,-13.79201,1.94516,-4.10829,0.00312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-10-18,14:11:10,2,3,"Chavez, Nate",NA,Left,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,8,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.71747,-2.56528,2.753898,1928.60009,126.937925,10:15:00,5.12587,-1.66536,5.65208,-23.76576,12.17426,-14.64182,0.74852,-0.31511,81.20438,-6.977714,0.138519,0.43148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.22819,7.2502,1.4415,50,4.89319,-5.55898,-128.60387,-6.57314,13.76835,26.88351,-20.0422,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,f8af6010-ac66-11f0-93a8-1d33a81e8498,87.35621,NA,NA,7.51309,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:11:10,2025-10-18T21:11:10Z,2025-10-18T21:11:10Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,8f3d3b48-dbd7-4241-afec-8bd567c0d844,54.8461,-129.61294,13.44176,5.12579,-5.82085,-10.0211,1.65986,-6.07578,6.88417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-10-18,14:11:25,2,4,"Chavez, Nate",NA,Left,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,8,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.9004,-0.519009,2.819438,1318.129885,97.000429,09:15:00,4.99337,-1.77331,5.84694,-38.13825,3.61378,-18.67899,1.33229,-0.70782,75.15618,-7.547906,-0.531609,0.465061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.42981,2.34402,1.5553,50,4.92853,-5.14672,-118.91619,-2.31195,14.91783,23.04416,-28.82136,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,01911660-ac67-11f0-93a8-1d33a81e8498,81.04832,NA,NA,6.74422,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:11:25,2025-10-18T21:11:25Z,2025-10-18T21:11:25Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,64ef7685-a500-4183-bee5-0012ce9f4cf8,54.65335,-119.81454,11.52208,4.99676,-1.18837,-14.41068,1.76727,-5.72828,7.45892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-10-18,14:11:47,2,5,"Chavez, Nate",NA,Left,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,8,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.9676,-0.506559,0.868579,2112.697285,255.202647,02:30:00,4.98973,-1.93466,5.26791,-44.35435,1.78642,0.94323,0.81763,-1.04009,72.2251,-8.584144,1.03625,0.488893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21406,1.47512,1.85452,50,4.91075,-1.77445,-114.55567,-2.53917,-0.28238,22.61237,-30.22824,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,0f06acb0-ac67-11f0-93a8-1d33a81e8498,77.09753,NA,NA,6.7425,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:11:47,2025-10-18T21:11:47Z,2025-10-18T21:11:47Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,76c16c4b-97a3-49ad-b13f-edce25af6eae,55.22966,-115.58335,11.30618,4.99493,-1.16536,-15.11412,1.93487,-1.76162,-0.14119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-10-18,14:12:05,2,6,"Chavez, Nate",NA,Left,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,8,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,87.60731,0.410891,2.055465,1947.114355,145.651324,10:45:00,5.13692,-1.62331,5.71944,-26.01049,10.38977,-6.36965,3.35236,-0.23869,80.53446,-4.419208,0.916841,0.434234,100.00878,25.910582,-12.001851,2375.517638,107.6994,51.61302,-22.37585,399.52824,384.50888,-10.945494,5.075523,3.8024,5.50197,1.45566,50,5.15512,-4.30561,-127.28368,0.03576,6.27804,24.55474,-23.08989,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,19d4a2a0-ac67-11f0-93a8-1d33a81e8498,86.80217,78.44581,NA,7.07285,NA,NA,NA,2.28754,3.46915,0.24329,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:12:05,2025-10-18T21:12:05Z,2025-10-18T21:12:05Z,FlyBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,7008ee7c-ff40-4ac9-8a3f-a8e26f620df2,54.77965,-128.20242,12.27737,5.13762,0.89969,-11.54494,1.62116,-4.54051,3.13902,177.102172,2.28927,129.01724,-23.4104,5.38164,-1.06462,0.18027,-0.0261,0.00282,-1.5e-4,3.46936,64.08448,-14.34438,0.02709,0.2801,-0.13845,0.03781,-0.00518,2.8e-4,0.24305,-27.43253,4.32804,-0.56027,0.05472,-0.01185,0.00441,-8e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
233,2025-10-18,14:12:39,3,1,"Chavez, Nate",NA,Left,CAL_BAP,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,8,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.19526,-1.384738,2.787687,1916.210859,132.822819,10:30:00,5.08545,-1.64746,5.90157,-26.33438,9.62048,-9.14796,1.6037,0.18005,80.74976,-6.283963,1.146775,0.431569,86.10363,-10.567516,-38.488496,NA,NA,NA,NA,9.88431,5.42367,-28.804583,0.064104,5.50705,5.65193,1.42871,50,4.9589,-5.86016,-127.99276,-3.96729,9.12855,26.60307,-22.80537,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,2e396e10-ac67-11f0-93a8-1d33a81e8498,87.33816,1.48653,NA,7.4455,NA,NA,NA,2.42433,1.48653,0.19657,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:12:39,2025-10-18T21:12:39Z,2025-10-18T21:12:39Z,GroundBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,20ba1450-d936-42c1-8647-3876d0a9c3eb,54.59713,-128.94473,13.30154,5.08626,-3.15123,-11.40268,1.64425,-6.18682,4.56428,180,2.42306,97.29412,NA,NA,NA,NA,NA,NA,NA,1.48683,-23.18928,NA,NA,NA,NA,NA,NA,NA,0.19758,-77.35935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
234,2025-10-18,14:13:10,4,1,"Chavez, Nate",NA,Left,CAL_BAP,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.87704,0.195055,2.905995,1390.348731,76.892362,08:30:00,4.9498,-1.79167,5.93681,-43.36002,-1.68736,-12.89595,1.51765,-0.16819,75.10712,-7.783021,0.589061,0.464619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.43851,-0.52173,1.56701,50,4.94095,-5.53808,-118.87168,-1.02002,10.62482,23.15878,-32.91925,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,40aa58c0-ac67-11f0-93a8-1d33a81e8498,81.12548,NA,NA,6.76992,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:13:10,2025-10-18T21:13:10Z,2025-10-18T21:13:10Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,110b3490-7bbc-48a3-bbeb-31803db31183,54.56251,-119.75726,11.57939,4.95589,0.23879,-16.45962,1.78656,-5.94437,5.31241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-10-18,14:13:25,4,2,"Chavez, Nate",NA,Left,CAL_BAP,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,8,Bottom,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.652,-0.507598,3.049651,1946.53399,129.96569,10:15:00,5.08284,-1.68219,6.02391,-27.03435,9.89745,-10.46382,2.35919,0.27295,79.53518,-5.548782,1.169618,0.437393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.19418,5.5778,1.44902,50,5.02836,-6.28124,-125.80582,-1.97907,9.96474,24.61804,-23.20093,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,493abac0-ac67-11f0-93a8-1d33a81e8498,86.17527,NA,NA,7.11681,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:13:25,2025-10-18T21:13:25Z,2025-10-18T21:13:25Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,9626ef11-4579-45c0-9894-d61aa17de8d0,54.4739,-126.67826,12.30902,5.08392,-1.15685,-11.60047,1.67788,-6.63438,4.98237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
