PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-10-29,10:16:11,1,1,"Carlson, John",NA,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.56634,-0.468633,-1.550341,2290.578106,204.5041,12:45:00,5.8095,1.16441,6.60655,-11.63753,20.59729,8.94993,4.41027,0.48979,83.95197,-2.754148,0.077043,0.408634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08445,11.22402,-1.06202,50,5.772,3.2476,-133.19152,-1.32572,-9.1781,27.29792,-11.91315,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,f77f7e00-b4ea-11f0-91e7-65991781ea4a,92.24016,NA,NA,7.61437,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:16:11,2025-10-29T17:16:11Z,2025-10-29T17:16:11Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2a163621-922c-4209-b1ca-b02f256d618a,53.89042,-133.9865,13.64896,5.80556,-0.97878,-5.95657,-1.16049,3.51489,-4.58905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-10-29,10:16:25,1,2,"Carlson, John",NA,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,4,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.52764,0.790154,-0.720506,2485.192628,70.590186,08:15:00,5.58196,1.55481,5.50979,-48.74676,-3.74567,-13.72572,2.25874,-0.26281,73.72402,-8.038908,-3.16942,0.482818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8243,-1.76118,-1.48238,50,5.61745,1.9537,-114.33816,-0.06454,9.21783,17.05891,-34.55296,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,008425a0-b4eb-11f0-91e7-65991781ea4a,78.06767,NA,NA,4.80362,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:16:25,2025-10-29T17:16:25Z,2025-10-29T17:16:25Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7f19675f-6670-494b-af2f-415d68a4e40a,54.99303,-115.0807,8.52946,5.58752,1.43947,-17.27648,-1.55869,1.55247,4.60891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-10-29,10:16:42,1,3,"Carlson, John",NA,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.74472,-1.12918,-2.330062,2224.475891,212.067762,01:00:00,5.74617,1.49864,6.26333,-13.3139,19.91757,11.86083,3.5946,0.33759,83.37172,-3.70175,-0.188457,0.414903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7454,10.93127,-1.33152,50,5.65563,4.8817,-131.89088,-2.93209,-11.96559,26.19473,-12.78314,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,0a35fd30-b4eb-11f0-91e7-65991781ea4a,90.84646,NA,NA,7.37299,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:16:42,2025-10-29T17:16:42Z,2025-10-29T17:16:42Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a0d649ff-1741-4f3c-8590-b5b6b3a7cfca,54.23473,-132.72927,13.09737,5.74292,-2.52295,-6.39157,-1.49389,5.26467,-5.9828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-10-29,10:17:02,1,4,"Carlson, John",NA,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.778,-2.22714,-2.951695,2228.420579,207.904715,01:00:00,5.79198,1.21154,6.44532,-12.35855,18.54544,9.34063,2.71204,-0.7245,86.36533,-4.615584,-1.2607680000000001,0.400109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.65229,10.56571,-1.00622,50,5.62802,6.64879,-136.23053,-5.61565,-10.71383,27.51073,-12.14686,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,16616040-b4eb-11f0-91e7-65991781ea4a,94.20533,NA,NA,7.41268,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:17:02,2025-10-29T17:17:02Z,2025-10-29T17:17:02Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d570158c-428f-4f10-8c05-ff96d62a1f43,54.0539,-137.04674,13.75536,5.78928,-5.25527,-6.07343,-1.2082,6.96666,-5.35691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-10-29,10:17:25,1,5,"Carlson, John",NA,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,4,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,93.83872,-2.309686,-2.400451,2232.000784,224.578276,01:30:00,5.78301,1.28663,6.01981,-15.28328,16.70883,15.33745,2.36706,0.34008,84.76316,-5.245025,0.357334,0.407092,90.9123,20.660174,12.415214,3957.165879,104.99877,35.90374,32.79001,292.27206,280.46404,26.521354,3.614348,-8.66674,9.66186,-1.10698,50,5.59372,5.03074,-136.02145,-5.93635,-16.02902,33.40515,-14.30453,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,23a55f40-b4eb-11f0-91e7-65991781ea4a,92.58943,42.096,NA,9.07557,NA,NA,NA,1.36615,2.38746,-0.33665,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:17:25,2025-10-29T17:17:25Z,2025-10-29T17:17:25Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,349a2c68-e71f-436b-b597-f2a9ab192dfd,54.47724,-137.11659,16.70258,5.78064,-5.46739,-7.15227,-1.28052,5.55622,-8.01451,228.095586,1.36611,121.84664,-25.56689,5.84237,-1.19696,0.20354,-0.02616,0.00191,-2e-5,2.38739,47.04664,-14.07446,-0.22793,0.25835,-0.04641,-0.00316,0.00305,-3.7e-4,-0.33668,26.82326,7.62817,-3.15995,0.95086,-0.22176,0.03852,-0.0042,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
104,2025-10-29,10:17:53,2,1,"Carlson, John",NA,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.79585,3.061157,0.488148,2538.851155,76.943237,08:30:00,5.53313,1.68603,5.59174,-47.289790000000004,-2.62087,-17.56162,4.45334,0.67835,72.58268,-5.621325,-2.644625,0.481032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.95993,-1.73599,-1.71648,50,5.76546,-0.27851,-115.71504,4.57678,12.07584,22.79918,-34.51376,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,34b5a880-b4eb-11f0-91e7-65991781ea4a,78.35742,NA,NA,7.21317,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:17:53,2025-10-29T17:17:53Z,2025-10-29T17:17:53Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4e43a485-eadc-4ded-98d4-56d88abfe222,54.90669,-116.6778,11.39959,5.54142,6.03421,-17.25688,-1.69396,-0.78844,6.03792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-10-29,10:18:06,2,2,"Carlson, John",NA,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,4,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.37509,1.622924,0.37638,2596.977786,80.02541,08:45:00,5.48315,1.66357,5.59086,-47.78861,-1.62256,-17.65383,3.01656,0.54386,71.64826,-7.137026,-2.776688,0.489027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.98918,-0.79697,-1.68438,50,5.5916,-0.05357,-113.78491,1.63021,11.72559,21.86065,-33.21361,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,3c628850-b4eb-11f0-91e7-65991781ea4a,77.07642,NA,NA,6.72683,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:18:06,2025-10-29T17:18:06Z,2025-10-29T17:18:06Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f15fa65f-f120-43da-84c5-09089d2521e7,54.90773,-114.72392,10.93033,5.49094,3.05688,-16.6068,-1.67127,-0.55724,5.8628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-10-29,10:18:20,2,3,"Carlson, John",NA,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.78214,0.304968,-1.500072,2371.693816,209.488457,01:00:00,5.7844,1.21602,6.66823,-11.11945,20.69899,11.08465,5.13689,0.76699,83.70327,-1.919113,0.517968,0.405986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22996,11.06382,-1.11896,50,5.79942,3.06796,-134.76575,0.52632,-11.32247,32.50505,-12.06638,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,4489a130-b4eb-11f0-91e7-65991781ea4a,92.84173,NA,NA,9.07887,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:18:20,2025-10-29T17:18:20Z,2025-10-29T17:18:20Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2aa74ffb-78cf-40e8-abc2-710cd3909bea,53.82582,-135.68538,16.25253,5.7797,0.8677,-6.03319,-1.21029,3.3883,-5.66123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-10-29,10:18:37,2,4,"Carlson, John",NA,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,91.48931,-1.286146,-1.976248,2264.413897,203.154063,12:45:00,5.70214,1.40934,6.42152,-13.60292,19.46029,7.82622,3.38541,0.2442,82.66244,-3.950196,-0.558578,0.413851,93.12868,57.489294,2.570349,NA,NA,NA,NA,NA,70.43109,NA,NA,-4.74788,10.94646,-1.27194,50,5.60418,4.27308,-132.82626,-3.31038,-8.37334,31.85709,-12.8689,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,4ea78100-b4eb-11f0-91e7-65991781ea4a,91.07732,118.0791,NA,8.82687,NA,NA,NA,2.11719,3.2628,-1.23754,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:18:37,2025-10-29T17:18:37Z,2025-10-29T17:18:37Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6a0e9bc9-471d-47f6-9ba9-2e6faa34b000,54.07607,-133.80029,15.92854,5.69938,-2.91691,-6.43445,-1.4065,4.52909,-4.18667,NA,2.11719,73.3366,-25.96669,8.46119,-2.2761,0.57441,-0.13165,0.02286,-0.00204,3.2628,115.18387,-26.06086,2.04425,0.03609,-0.13944,0.05499,-0.01327,0.00159,-1.23754,3.29217,1.43745,-0.71788,0.24472,-0.07245,0.01878,-0.00367,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
108,2025-10-29,10:19:09,3,1,"Carlson, John",NA,Right,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.29939,-1.660129,-2.422486,2216.518499,224.508199,01:30:00,5.65447,1.4685,6.15078,-17.32946,16.08355,14.69934,2.67468,0.45387,82.93461,-4.970416,0.226926,0.416034,79.02121,65.070646,64.265968,5425.119577,NA,NA,NA,NA,47.20723,NA,NA,-8.34512,9.15146,-1.29178,50,5.51923,4.99386,-132.49207,-4.34492,-14.73036,30.15058,-16.02038,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,61b9dbd0-b4eb-11f0-91e7-65991781ea4a,90.59933,95.02964,NA,8.36478,NA,NA,NA,2.00376,2.19622,-1.33167,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:19:09,2025-10-29T17:19:09Z,2025-10-29T17:19:09Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b1abb4c4-e094-4827-a0d7-0a9d319fcc2d,54.34693,-133.47762,15.07529,5.65269,-3.82125,-8.01019,-1.46289,5.47536,-7.36518,NA,2.00377,21.20919,-13.63652,4.61468,-1.68513,1.84465,-1.87936,0.9818,-0.20193,2.19622,105.09963,-27.40955,3.15668,-0.49218,-0.13113,0.26546,-0.15655,0.03384,-1.33167,44.00572,-6.66066,1.45254,-0.3284,0.23264,-0.21171,0.10611,-0.02134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
109,2025-10-29,10:19:28,3,2,"Carlson, John",NA,Right,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.23857,-1.519686,-2.321297,2226.97305,201.51759,12:45:00,5.67519,1.38435,6.23431,-13.9502,18.84505,6.97355,3.10931,-0.17706,83.31805,-4.234482,-1.063037,0.412171,76.05581,20.135393,159.122628,3801.141638,NA,NA,NA,NA,47.96,NA,NA,-4.35244,10.5943,-1.21458,50,5.5548400000000004,5.132,-133.80215,-3.90811,-7.79292,32.1983,-13.20523,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,6d103ba0-b4eb-11f0-91e7-65991781ea4a,91.44861,16.70289,NA,8.92052,NA,NA,NA,0.74762,3.09536,0.08056,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:19:28,2025-10-29T17:19:28Z,2025-10-29T17:19:28Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7e0e498c-0753-433e-a872-69305a145d0a,54.26201,-134.82386,16.09915,5.67221,-3.48909,-6.60262,-1.38136,5.37928,-3.89646,NA,0.74413,-97.76226,8.67355,NA,NA,NA,NA,NA,NA,3.10874,38.03559,-21.36846,NA,NA,NA,NA,NA,NA,0.09927,36.8124,-12.56164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
110,2025-10-29,10:19:45,3,3,"Carlson, John",NA,Right,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.54359,-1.399728,-2.088692,2364.363658,218.916073,01:15:00,5.81755,1.13028,6.37798,-14.6278,16.10867,12.20536,3.30973,0.22499,86.19424,-4.215907,0.120891,0.399024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.89158,9.06686,-0.98468,50,5.70947,4.48019,-137.31514,-3.75125,-13.13492,30.90653,-14.89314,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,77055dc0-b4eb-11f0-91e7-65991781ea4a,94.46169,NA,NA,8.34936,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:19:45,2025-10-29T17:19:45Z,2025-10-29T17:19:45Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,15e41c91-b3e6-460b-a116-d0480a1ba805,54.11804,-138.23891,15.45326,5.81494,-3.3061,-7.44657,-1.12445,4.87279,-6.56746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-10-29,10:20:04,3,4,"Carlson, John",NA,Right,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.98854,-1.668961,-3.2379,2335.616333,216.9224,01:15:00,5.76732,1.27876,6.23616,-15.02725,16.43871,11.55221,2.97261,-0.74855,85.30598,-4.560328,-1.155256,0.403731,101.80008,1.594115,16.093435,2182.419837,NA,NA,NA,84.48487,78.18255,19.00582,0.617292,-6.94331,9.33115,-1.04271,50,5.63517,7.21559,-136.29969,-4.39681,-12.97642,31.78255,-14.73498,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,8300b020-b4eb-11f0-91e7-65991781ea4a,93.36031,3.1556,NA,8.68257,NA,NA,NA,0.27716,2.86438,0.76347,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:20:04,2025-10-29T17:20:04Z,2025-10-29T17:20:04Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ddba52e5-65dd-4cff-a438-41849bc3234a,54.26065,-137.2896,15.89128,5.76497,-3.93787,-7.36749,-1.27374,7.61975,-6.48821,260.98424,0.32369,142.38046,-21.98678,NA,NA,NA,NA,NA,NA,2.87527,3.9161,-13.91692,NA,NA,NA,NA,NA,NA,0.74642,41.7506,2.65153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
112,2025-10-29,10:22:33,1,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,81.60952,-0.930098,-0.429846,2022.65195,93.379959,09:00:00,6.1463,1.0551,5.61698,-40.66833,1.49768,-4.10831,1.88915,0.31158,75.43178,-8.356015,-1.164995,0.467361,99.25299,15.472729,-20.817912,875.254673,102.22311,23.51993,-40.62494,275.38211,265.91647,-23.440181,2.768397,1.98599,1.34736,-1.01566,50,6.04044,1.04935,-118.60533,-3.29972,2.83936,21.90283,-30.24773,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,db87a6e0-b4eb-11f0-91e7-65991781ea4a,80.64948,25.99765,NA,6.17775,NA,NA,NA,1.83106,1.84585,-0.26534,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:22:33,2025-10-29T17:22:33Z,2025-10-29T17:22:33Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f6613a9a-a4d3-4175-abc0-4b1b891c64db,54.88265,-119.50361,10.95142,6.15033,-2.05921,-15.12387,-1.05631,0.9329,1.41968,145.051744,1.83124,131.12716,-21.34999,3.76134,-0.68879,0.11569,-0.02631,0.00563,-5.5e-4,1.84582,38.83662,-17.27016,1.65416,-0.36403,0.08701,-0.01438,0.00147,-7e-5,-0.26511,-49.87213,4.61586,-0.70185,0.33718,-0.12082,0.02141,-7.6e-4,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
113,2025-10-29,10:23:15,2,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.04041,1.073672,-0.815073,1953.123129,24.42384,06:45:00,6.47678,0.80071,5.34403,-51.20668,-1.37606,-1.21661,3.21691,-0.06529,70.08101,-8.200808,-1.031498,0.508065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42346,-0.53996,-0.72637,50,6.5364,1.598,-109.14043,0.3615,0.51907,16.2878,-32.83592,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,f4baea50-b4eb-11f0-91e7-65991781ea4a,74.18818,NA,NA,4.9594,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:23:15,2025-10-29T17:23:15Z,2025-10-29T17:23:15Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cd2f0b4f-8301-4e4a-8beb-a42a0d9d2419,55.15667,-109.90731,8.1439,6.48299,1.9075,-16.41796,-0.80103,1.57356,0.25953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
