PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2025-11-01,17:48:35,92,1,"Lofton, P",NA,Right,CAL_LAN,"Bollin, P",2,Right,CAL_BAP,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.78319,-4.383594,-2.133805,2096.059858,192.723474,12:30:00,6.45523,1.26487,6.24631,-19.00233,20.52206,4.33733,0.8181,-0.34256,76.80755,-7.985569,-1.350482,0.452485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.86201,12.30524,-1.10827,50,6.11903,4.36009,-121.35358,-9.79667,-4.26159,24.07516,-13.85121,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,aa59f180-b785-11f0-bab8-592d96610fce,83.30098,NA,NA,6.97564,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:48:35,2025-11-02T00:48:35Z,2025-11-02T00:48:35Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,f91daa14-ea82-4f29-80a4-451f064296d5,54.25096,-122.19401,12.03758,6.45258,-9.31314,-6.9256,-1.26307,4.50885,-2.13079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2025-11-01,17:49:01,93,1,"Lofton, P",NA,Right,CAL_LAN,"Salmon, P",3,Right,CAL_BAP,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.26279,-3.606456,-0.982858,1949.980157,197.578842,12:30:00,6.54249,1.0139,6.02228,-18.51477,21.10572,6.24103,1.65443,0.62359,76.55438,-7.137853,0.140403,0.453035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5004,12.36493,-0.94029,50,6.24982,1.84613,-122.06824,-8.17586,-5.23162,26.15032,-13.69371,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,b9774460-b785-11f0-bab8-592d96610fce,83.19992,NA,NA,7.7084,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:49:01,2025-11-02T00:49:01Z,2025-11-02T00:49:01Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,2711cb1b-a8a0-4b03-9361-f904ee2aded1,54.47272,-123.02268,13.07516,6.5391,-7.67606,-6.84685,-1.01116,2.03708,-2.61581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2025-11-01,17:49:16,93,2,"Lofton, P",NA,Right,CAL_LAN,"Salmon, P",3,Right,CAL_BAP,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.08536,-4.724169,-0.717369,2078.823228,201.622561,12:45:00,6.56444,1.18088,5.97509,-15.58635,23.21214,8.67642,0.87594,1.23887,77.7562,-7.70194,0.842722,0.44831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68189,13.70698,-1.12904,50,6.18147,1.20116,-123.18596,-10.57306,-7.16779,25.3106,-11.1893,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,c2e3fca0-b785-11f0-bab8-592d96610fce,84.07667,NA,NA,7.32916,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:49:16,2025-11-02T00:49:16Z,2025-11-02T00:49:16Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,4b1575d8-5372-4763-bac0-964b691451c4,54.52218,-124.11164,12.6553,6.56067,-10.16384,-5.59465,-1.17776,1.4633100000000001,-3.58389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.45496,NA,0.943872,NA,2.48839,1.0202,-1.22341,0.43404,5.86935,1.31325,NA,NA,NA,0.50301,106.31595,-7.63538,5.90325,10.68289,-13.49383,1.28252,-2.35008,2.48317,High,High,High,NA,NA,High,High,Medium
283,2025-11-01,17:49:40,93,3,"Lofton, P",NA,Right,CAL_LAN,"Salmon, P",3,Right,CAL_BAP,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.1276,-4.982046,-2.067305,2070.704342,194.074636,12:30:00,6.50298,0.83622,6.29844,-17.25099,22.08359,5.19449,0.4605,-0.63648,76.82515,-8.276882,-1.128263,0.451397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.32429,13.38662,-0.68681,50,6.12762,4.20135,-121.72506,-11.03553,-4.95902,25.17491,-12.20444,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,d0aedee0-b785-11f0-bab8-592d96610fce,83.50172,NA,NA,7.30245,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:49:40,2025-11-02T00:49:40Z,2025-11-02T00:49:40Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,510d5f06-6d66-4f0b-82d9-305d306e0124,54.19876,-122.59036,12.58746,6.49971,-10.61604,-6.10222,-0.83415,4.37179,-2.47951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-11-01,17:49:53,94,1,"Lofton, P",NA,Right,CAL_LAN,"Harrison, P",4,Right,CAL_BAP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,83.74786,-3.597904,-1.308109,2084.73573,186.924798,12:15:00,6.4168,1.22573,6.31817,-17.3782,22.158,2.52571,1.64965,0.2312,76.31479,-6.937656,-0.851156,0.452552,89.94358,15.403954,-6.903214,1099.878114,109.40733,23.46807,-11.40069,275.49363,258.74999,-4.957065,2.860018,-1.72496,13.077209999999999,-1.13135,50,6.14522,2.68215,-121.4502,-8.05953,-2.55656,25.49472,-12.79214,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,d89f5760-b785-11f0-bab8-592d96610fce,83.288570000000007,25.74187,NA,7.43307,NA,NA,NA,2.81303,1.8184,-0.26685,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:49:53,2025-11-02T00:49:53Z,2025-11-02T00:49:53Z,LineDrive,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,d2c71d61-97a0-4bd8-b045-b7d9b2c594ee,54.18008,-122.32453,12.74736,6.41409,-7.62083,-6.39607,-1.22483,2.76983,-1.27828,198.823874,2.81309,126.25432,-17.82334,3.76498,-0.72457,0.13819,-0.02742,0.00425,-3e-4,1.81831,35.04276,-12.96164,-0.06697,0.23154,-0.14055,0.05522,-0.01095,8.7e-4,-0.26689,-15.28499,4.91635,-1.56656,0.48694,-0.17827,0.05818,-0.01146,9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
285,2025-11-01,17:50:20,95,1,"Lofton, P",NA,Right,CAL_LAN,"Benavides, P",5,Undefined,CAL_BAP,Undefined,1,Top,0,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,71.3551,-0.690754,-0.694249,2044.236583,56.486192,08:00:00,6.21247,1.325,5.63887,-61.11897,-4.98107,-10.48296,0.47476,-0.19626,65.44389,-11.807741,-2.57546,0.539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.15142,-1.85083,-1.25902,50,6.1145,1.6114,-103.553,-3.06785,5.49881,20.02594,-34.14969,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,e90fde30-b785-11f0-bab8-592d96610fce,69.89638,NA,NA,5.91122,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:50:20,2025-11-02T00:50:20Z,2025-11-02T00:50:20Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,28015fa0-cc54-4c28-a3c7-29da954c3505,54.86093,-104.48881,10.01297,6.22058,-1.47203,-17.07485,-1.32831,1.35444,2.74941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-11-01,17:50:40,95,2,"Lofton, P",NA,Right,CAL_LAN,"Benavides, P",5,Undefined,CAL_BAP,Undefined,1,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.20515,-1.029915,-2.818227,1907.88743,200.123508,12:45:00,6.38966,1.233,6.15342,-22.85159,17.22855,5.83677,3.53257,-0.88646,75.97369,-5.357276,-1.767162,0.455655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.80583,9.58693,-1.02161,50,6.2995,5.71907,-120.73717,-2.80067,-5.60716,23.92586,-18.04957,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,f48ed4a0-b785-11f0-bab8-592d96610fce,82.72147,NA,NA,7.23146,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:50:40,2025-11-02T00:50:40Z,2025-11-02T00:50:40Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,51f6eaa4-1776-4673-8aeb-95f92df5e4b3,54.34236,-121.59463,11.96293,6.38828,-2.1538,-9.02478,-1.23017,5.92002,-2.80358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-11-01,17:50:54,95,3,"Lofton, P",NA,Right,CAL_LAN,"Benavides, P",5,Undefined,CAL_BAP,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,73.86949,0.574326,-0.724539,2152.268866,94.17502,09:15:00,6.15912,1.6217,5.5143,-49.61404,2.59378,-12.04654,2.5617,-0.05969,67.65907,-8.507166,-2.873955,0.520043,90.63411,2.41034,1.803113,1486.38857,NA,NA,NA,69.20962,68.1661,3.271049,0.548312,5.90622,1.60012,-1.55011,50,6.17578,1.79112,-107.22701,-0.45905,6.82544,19.82258,-30.3249,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,fd1d13c0-b785-11f0-bab8-592d96610fce,72.47947,2.96586,NA,6.21041,NA,NA,NA,1.18082,2.56725,0.03884,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:50:54,2025-11-02T00:50:54Z,2025-11-02T00:50:54Z,GroundBall,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,5d132515-ad15-4826-b0eb-d30a0206fee1,54.98425,-108.1445,9.91129,6.16455,0.94454,-15.16245,-1.62571,1.4752,3.41272,294.386167,1.19665,132.35871,-15.59488,NA,NA,NA,NA,NA,NA,2.58147,5.24238,-18.19208,NA,NA,NA,NA,NA,NA,0.02868,4.42911,4.99374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
288,2025-11-01,17:51:24,96,1,"Lofton, P",NA,Right,CAL_LAN,"Blanton, P",6,Undefined,CAL_BAP,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.40394,-3.051653,-1.840979,1843.649241,200.277593,12:45:00,6.47053,0.93663,6.22638,-22.68446,18.23595,6.22449,1.76051,-0.24378,75.2342,-7.342928,-0.716611,0.460406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.77244,10.77607,-0.80209,50,6.23095,3.60926,-119.49792,-6.97767,-5.42409,24.23912,-16.67997,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,0ec07540-b786-11f0-bab8-592d96610fce,81.86777,NA,NA,7.16974,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:51:24,2025-11-02T00:51:24Z,2025-11-02T00:51:24Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,3ac0dec8-8d69-44d5-9dab-e910e33309a6,54.2699,-120.36092,12.11956,6.46881,-6.38381,-8.33998,-0.93403,3.80237,-2.71204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-11-01,17:51:36,96,2,"Lofton, P",NA,Right,CAL_LAN,"Blanton, P",6,Undefined,CAL_BAP,Undefined,1,Top,0,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,72.01759,0.227463,1.519756,2116.152287,69.37612,08:15:00,6.23764,1.59679,5.44387,-58.06854,-2.80134,-12.43686,1.61164,1.98364,65.98052,-10.341785,-0.700237,0.535063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.92469,-1.25217,-1.72169,50,6.21678,-2.35223,-104.52608,-1.34191,7.56679,19.64184,-33.54232,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,163e55d0-b786-11f0-bab8-592d96610fce,70.44483,NA,NA,6.03706,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:51:36,2025-11-02T00:51:36Z,2025-11-02T00:51:36Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,a3550bb3-d99a-46ca-9cab-368fd818f563,55.05782,-105.47223,9.82092,6.24251,0.27383,-16.77116,-1.5996,-2.71673,3.7834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2025-11-01,17:51:55,97,1,"Lofton, P",NA,Right,CAL_LAN,"Esquival, P",7,Undefined,CAL_BAP,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.846190000000007,-3.115998,-2.546628,2023.898091,193.169349,12:30:00,6.50993,0.94354,6.23397,-18.6891,21.84954,4.78646,2.07234,-1.00838,75.48228,-6.69485,-1.683117,0.458254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.26516,12.71528,-0.75596,50,6.26795,5.16624,-120.09058,-7.00761,-4.73533,24.7567,-13.73357,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,21a111b0-b786-11f0-bab8-592d96610fce,82.25232,NA,NA,7.36392,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:51:55,2025-11-02T00:51:55Z,2025-11-02T00:51:55Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,97beb7c1-0d90-47bb-83da-660fd756875e,54.26363,-120.96634,12.37835,6.50724,-6.52179,-6.86678,-0.94168,5.33375,-2.36767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2025-11-01,17:52:15,97,2,"Lofton, P",NA,Right,CAL_LAN,"Esquival, P",7,Undefined,CAL_BAP,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,NA,83.52234,-4.189089,-1.466476,2038.341893,190.244784,12:15:00,6.51461,1.22796,6.24665,-18.58489,21.280639999999998,3.59961,1.09423,0.17514,76.28515,-7.72971,-0.816016,0.454433,89.60866,5.06433,-40.12065,4207.054673,NA,NA,NA,75.01506,73.03791,-41.820048,0.614367,-2.31185,12.71406,-1.1207,50,6.19339,2.96501,-121.0149,-9.33341,-3.40924,24.84258,-13.42505,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,2d401340-b786-11f0-bab8-592d96610fce,82.94381,2.74282,NA,7.23719,NA,NA,NA,2.43199,1.32351,-0.18053,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:52:15,2025-11-02T00:52:15Z,2025-11-02T00:52:15Z,GroundBall,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,8f5cbafc-e014-4d5e-a54e-d97f856bb32d,54.25065,-121.88437,12.42129,6.51183,-8.86354,-6.71252,-1.22656,3.08433,-1.70462,NA,2.47431,99.17358,-19.97077,NA,NA,NA,NA,NA,NA,1.35871,10.82348,-21.30307,NA,NA,NA,NA,NA,NA,-0.17504,-84.48664,5.44901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
292,2025-11-01,17:52:46,98,1,"Lofton, P",NA,Right,CAL_LAN,"De La Riva, P",8,Undefined,CAL_BAP,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.32751,0.725224,-1.71551,2099.214057,85.986635,08:45:00,6.23507,1.31076,5.91621,-50.87117,1.12654,-7.22087,2.66918,-0.88351,67.4669,-8.632139,-3.012757,0.518995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20051,0.89744,-1.16927,50,6.2645,3.44093,-106.49602,-0.14203,3.66547,18.75899,-31.14625,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,3fc82f70-b786-11f0-bab8-592d96610fce,72.62576,NA,NA,5.86061,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:52:46,2025-11-02T00:52:46Z,2025-11-02T00:52:46Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,e4ba7684-f203-4c0a-9a26-a2c9a479a7db,54.58158,-107.30002,9.3795,6.24199,1.19288,-15.57313,-1.31338,3.28383,1.83274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2025-11-01,17:52:59,98,2,"Lofton, P",NA,Right,CAL_LAN,"De La Riva, P",8,Undefined,CAL_BAP,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.16875,-3.608603,-2.033366,2040.140819,192.121892,12:30:00,6.45069,1.21979,6.18182,-19.72005,19.66891,3.93268,1.46864,-0.33089,76.72047,-7.35585,-1.323914,0.451709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.62646,11.64304,-1.06815,50,6.16769,4.17564,-121.93237,-8.20793,-3.92918,25.38448,-14.75591,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,47337260-b786-11f0-bab8-592d96610fce,83.44406,NA,NA,7.44827,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:52:59,2025-11-02T00:52:59Z,2025-11-02T00:52:59Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,1ae366c5-928b-472d-bd25-8e94ec2f4a1f,54.31306,-122.82701,12.69224,6.44781,-7.68788,-7.37796,-1.21776,4.31412,-1.96459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2025-11-01,17:53:13,98,3,"Lofton, P",NA,Right,CAL_LAN,"De La Riva, P",8,Undefined,CAL_BAP,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.41264,-4.98824,-2.252954,2072.988057,211.437898,01:00:00,6.45855,1.02307,6.3714,-18.38029,20.70592,11.80611,0.32202,-0.06708,76.86693,-8.496183,-0.115021,0.44997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87433,12.75229,-0.86578,50,6.08881,4.36822,-122.11292,-11.11791,-10.28419,26.11639,-13.0963,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,50076d10-b786-11f0-bab8-592d96610fce,83.76663,NA,NA,7.54571,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:53:13,2025-11-02T00:53:13Z,2025-11-02T00:53:13Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,96e5763f-2ea0-468b-a18e-69681c9b33f7,54.12592,-122.99217,13.0582,6.45569,-10.677,-6.54815,-1.01867,4.71446,-5.14209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
