PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
294,2022-04-12,21:23:19,2,6,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Mccroskey, Mac",1000120227,Right,ORA_GOL,Undefined,8,Top,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.71954,1.425419,-1.190628,2878.73411,60.600075,08:00:00,5.85725,1.97665,4.17958,-50.03865,-5.14441,-11.75186,3.05404,-0.14391,74.54676,-7.493091,-3.235033,0.482244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.27862,-2.43201,-1.83193,50,5.96186,3.01279,-118.32827,0.85398,7.43888,23.85175,-35.60137,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,afafca20-bad0-11ec-8d1f-83948ca44043,78.16055,NA,NA,7.17278,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:23:19,2022-04-13T02:23:19Z,2022-04-13T02:23:19Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,d79fb4a0-cb1e-44b6-a77f-9a0d4eef5cfd,56.3203,-119.59549,11.92588,5.86624,2.74543,-17.80069,-1.98149,2.61757,3.71944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.86681,NA,NA,1.249512,NA,NA,NA,4.11644,5.9843,-1.00908,74.48718,14.71009,-50.30757,4.25216,60.43388,-3.34669,6.19811,25.56017,-14.94704,-1.16098,-43.27745,3.11913,High,High,High,NA,NA,High,High,High
295,2022-04-12,21:23:46,3,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Denny, Caleb",1000049177,Left,ORA_GOL,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.98941,-1.583146,-4.278065,1754.524099,252.718272,02:30:00,5.86881,1.76447,5.06868,-33.59018,6.16575,16.02434,1.5724,-0.94131,78.51678,-7.672579,-1.451967,0.453808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.04945,3.8213,-1.37095,50,5.69145,8.50597,-123.10263,-4.67313,-14.01562,22.31107,-26.25567,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,bf3f18b0-bad0-11ec-8d1f-83948ca44043,83.058090000000007,NA,NA,6.47263,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:23:46,2022-04-13T02:23:46Z,2022-04-13T02:23:46Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,0a79fff7-dd59-48e2-afef-ba66203b9dfa,55.43255,-124.08331,11.15554,5.87149,-3.51906,-13.12784,-1.75837,9.12203,-7.00781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2022-04-12,21:24:03,3,2,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Denny, Caleb",1000049177,Left,ORA_GOL,Undefined,8,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.01299,-2.159582,-4.674805,2012.881322,253.080713,02:30:00,5.90171,1.74203,4.97507,-31.86199,6.36878,17.07115,1.19905,-1.26053,80.15275,-7.929382,-1.6713,0.445018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78107,4.03146,-1.30468,50,5.66622,9.53838,-125.89199,-5.99014,-15.78904,24.15703,-25.66625,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,c9867980-bad0-11ec-8d1f-83948ca44043,84.69862,NA,NA,6.86024,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:24:03,2022-04-13T02:24:03Z,2022-04-13T02:24:03Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,f998ade5-0a49-4c4c-bddb-e435cfb7daea,55.52733,-126.94818,12.07851,5.90359,-4.86796,-12.83313,-1.73681,10.22871,-7.89452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2022-04-12,21:24:16,3,3,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Denny, Caleb",1000049177,Left,ORA_GOL,Undefined,8,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.25337,1.602186,-1.650751,2901.888627,41.33523,07:30:00,6.05143,1.52841,4.18148,-60.35645,-12.78737,-12.55989,2.55822,-1.10068,72.83036,-9.088444,-3.837114,0.496402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56044,-6.15323,-1.332,50,6.16412,3.87865,-114.83939,0.73694,7.40177,21.90295,-40.36494,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,d15427c0-bad0-11ec-8d1f-83948ca44043,75.93125,NA,NA,6.42301,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:24:16,2022-04-13T02:24:16Z,2022-04-13T02:24:16Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,9d0798e0-a37e-46b7-82ab-c57f129f79fa,56.32176,-116.03885,10.95147,6.06324,2.94744,-20.18247,-1.53331,3.4733,3.70089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2022-04-12,21:24:32,3,4,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Denny, Caleb",1000049177,Left,ORA_GOL,Undefined,8,Top,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.75123,-1.242096,-3.538254,2804.509887,235.982296,01:45:00,6.08797,1.5831,4.67186,-28.95667,8.48469,10.69942,2.49275,-0.89015,80.77534,-6.507627,-1.664381,0.4404,78.22544,-33.031033,97.85857,NA,NA,NA,NA,4.80547,1.77165,77.875912,0.039925,-6.28327,4.87469,-1.23263,50,5.93542,7.42379,-128.38138,-3.95642,-10.43845,27.71582,-24.0757,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,dafa1870-bad0-11ec-8d1f-83948ca44043,85.58683,2.50409,NA,7.97589,NA,NA,NA,1.53589,2.50409,0.88306,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:24:32,2022-04-13T02:24:32Z,2022-04-13T02:24:32Z,GroundBall,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,7d4e6b0d-4176-485e-ac2c-b48b7f6e87b4,55.82698,-129.63324,13.85791,6.08956,-2.86897,-12.03785,-1.5786,7.89527,-5.21923,NA,1.53613,-13.18975,NA,NA,NA,NA,NA,NA,NA,2.50526,-62.72061,NA,NA,NA,NA,NA,NA,NA,0.88128,95.56089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
299,2022-04-12,21:24:51,3,5,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Denny, Caleb",1000049177,Left,ORA_GOL,Undefined,8,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.89691,1.358292,-0.151516,2880.529164,58.979795,08:00:00,6.09306,1.72602,4.12048,-52.34574,-6.78154,-13.60902,3.03432,0.44657,74.34572,-7.935539,-2.518756,0.485829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48323,-3.20327,-1.6935500000000001,50,6.1879,0.94294,-117.28164,0.59443,9.03857,21.9857,-36.63986,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,e681e880-bad0-11ec-8d1f-83948ca44043,77.58379,NA,NA,6.55118,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:24:51,2022-04-13T02:24:51Z,2022-04-13T02:24:51Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,b89be880-4f83-49c2-b27a-fcb846a1a91d,56.38142,-118.47187,10.99285,6.1020200000000004,2.57798,-18.31993,-1.73135,0.45363,4.51928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2022-04-12,21:26:59,1,1,"Denton, Cade",1000099379,Right,ORA_GOL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.82234,-2.296883,-2.747649,2437.580413,219.175002,01:15:00,5.607,2.60489,5.48149,-15.58879,16.7567,12.79398,2.15521,1.09822,85.58739,-5.240068,-0.471649,0.409334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18599,9.39115,-2.3725,50,5.39483,5.91961,-135.96313,-5.97235,-13.44557,29.9302,-14.60245,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,3265db30-bad1-11ec-8d1f-83948ca44043,92.08227,NA,NA,8.23494,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:26:59,2022-04-13T02:26:59Z,2022-04-13T02:26:59Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,a9016cf3-3a85-49e3-a0d5-89820a12f719,55.01692,-137.06308,14.9651,5.60445,-5.4357,-7.30122,-2.59913,6.41374,-6.72279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
301,2022-04-12,21:27:17,1,2,"Denton, Cade",1000099379,Right,ORA_GOL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.96199,-1.568097,-4.714626,2398.535731,233.371142,01:45:00,5.6111,2.57809,5.40489,-19.71757,13.25064,16.44229,2.49332,-0.4793,85.16185,-5.234343,-1.803156,0.413256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44989,7.37595,-2.1689600000000002,50,5.45731,10.31927,-134.55469,-4.40441,-17.42339,27.6379,-18.57451,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,3d547880-bad1-11ec-8d1f-83948ca44043,91.20849,NA,NA,7.80014,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:27:17,2022-04-13T02:27:17Z,2022-04-13T02:27:17Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,ea28c136-32e7-40ee-a8f9-07b091d7cb9b,55.0946,-135.5971,13.81895,5.61021,-3.70384,-9.28725,-2.57056,10.97642,-8.7117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2022-04-12,21:27:32,1,3,"Denton, Cade",1000099379,Right,ORA_GOL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,8,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.78742,-1.964086,-3.552952,2375.853862,233.015931,01:45:00,5.57164,2.72454,5.32431,-19.61816,13.32875,16.4132,2.08942,0.75393,85.53314,-5.595,-0.643804,0.413123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98512,7.45248,-2.41433,50,5.37949,7.55523,-134.5102,-5.33757,-16.6508,26.0362,-18.36346,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,466b2180-bad1-11ec-8d1f-83948ca44043,91.2379,NA,NA,7.25428,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:27:32,2022-04-13T02:27:32Z,2022-04-13T02:27:32Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,e57aa519-9eea-4dd1-b024-0893360a30dc,55.17446,-135.50809,13.0181,5.57058,-4.63375,-9.18173,-2.71613,8.1934,-8.3254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
303,2022-04-12,21:27:54,1,4,"Denton, Cade",1000099379,Right,ORA_GOL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,8,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.61506,-0.944067,-2.004134,2665.199646,38.73193,07:15:00,5.56159,2.70912,5.25359,-49.14302,-5.31611,-5.28339,0.57865,0.38491,74.85443,-9.793439,-2.943162,0.476477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.12453,-2.04579,-2.5212,50,5.43821,4.30991,-117.06554,-3.70114,2.96189,21.14143,-35.02613,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,538eee50-bad1-11ec-8d1f-83948ca44043,79.10656,NA,NA,5.76063,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:27:54,2022-04-13T02:27:54Z,2022-04-13T02:27:54Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,a14c5c92-2b7f-40ab-9baa-6c4c83e0da91,55.24873,-118.00962,10.57072,5.56856,-2.13702,-17.51306,-2.71071,4.17764,1.48094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
304,2022-04-12,21:28:09,1,5,"Denton, Cade",1000099379,Right,ORA_GOL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,8,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.64676,1.760337,-1.482107,2705.079287,36.848497,07:15:00,5.56453,2.71179,5.26767,-48.29219,-4.36941,-4.2754,3.1949,0.96293,74.07106,-7.0106,-2.240593,0.476998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7211,-2.20437,-2.57301,50,5.6901,3.20665,-117.03685,1.846,2.39124,21.74188,-35.23669,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,5c658110-bad1-11ec-8d1f-83948ca44043,79.02015,NA,NA,6.5757,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:28:09,2022-04-13T02:28:09Z,2022-04-13T02:28:09Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,28257931-d6fe-45cf-988d-1399f68c1d1f,55.2327,-118.00493,10.87094,5.57297,3.41494,-17.61835,-2.71342,3.10017,1.19562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
305,2022-04-12,21:28:26,1,6,"Denton, Cade",1000099379,Right,ORA_GOL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.00453,-1.526293,-3.969434,2363.801633,222.131721,01:30:00,5.63945,2.83658,5.34774,-18.59737,14.61288,12.21733,2.65424,0.12543,84.59334,-5.006097,-1.805927,0.41477,77.2159,48.271189,-160.646695,4107.3869780000005,-102.82256,68.40265,-39.08354,230.14938,99.31994,-157.779474,3.659204,-7.27681,8.0954,-2.4877,50,5.48872,8.7677600000000009,-134.62275,-4.25246,-13.31375,30.05123,-17.36255,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,6698bda0-bad1-11ec-8d1f-83948ca44043,90.875470000000007,68.7113,NA,8.41119,NA,NA,NA,1.37515,2.81525,-0.14619,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:28:26,2022-04-13T02:28:26Z,2022-04-13T02:28:26Z,FlyBall,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,c22a3397-5cad-4257-9681-07780c7ee178,55.15132,-135.76779,15.02562,5.63814,-3.5909,-8.68128,-2.83144,9.27505,-6.65688,355.452017,1.3764,-71.16172,3.03938,-0.1901,0.48546,-0.34195,0.12159,-0.02118,0.00143,2.81583,84.50182,-32.59483,4.57484,-0.97527,0.21139,-0.04924,0.0087,-6.8e-4,-0.14594,-24.98841,-0.02865,0.11226,0.05368,-0.05185,0.01904,-0.00329,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
306,2022-04-12,21:28:48,1,7,"Denton, Cade",1000099379,Right,ORA_GOL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.63798,-2.581205,-3.040283,2400.290727,223.602803,01:30:00,5.62095,2.59603,5.51123,-15.49591,16.59182,14.70902,1.9108,0.97602,85.52116,-5.52504,-0.422757,0.4077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28225,9.46945,-2.34052,50,5.38528,6.55932,-136.93585,-6.68159,-15.56581,33.1162,-14.37699,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,73aea7c0-bad1-11ec-8d1f-83948ca44043,92.45132,NA,NA,9.11682,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:28:48,2022-04-13T02:28:48Z,2022-04-13T02:28:48Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,fe983675-d96d-474b-be6c-8a3944a7853c,54.9853,-138.13622,16.5581,5.61802,-6.16047,-7.18849,-2.5885,7.12354,-7.7829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.72733,2.513696,1.634253,0.879443,-2.02424,1.57104,-0.95568,-1.64684,4.87126,-3.14439,71.59946,1.9149,-53.1792,-1.59021,90.66341,-8.45707,4.91385,9.38324,-14.54379,-3.20846,-63.92616,8.07532,High,High,High,NA,NA,High,Medium,High
307,2022-04-12,21:29:19,2,1,"Denton, Cade",1000099379,Right,ORA_GOL,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.12936,-1.524817,-3.480576,2338.49823,220.352641,01:15:00,5.56139,2.60323,5.57954,-16.37993,15.81528,12.50398,2.76933,0.39056,85.36144,-4.627162,-1.254813,0.408383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29233,8.74867,-2.31164,50,5.41945,7.69454,-136.30662,-4.17013,-13.64248,31.53287,-15.80708,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,860e5460-bad1-11ec-8d1f-83948ca44043,92.29688,NA,NA,8.76792,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:29:19,2022-04-13T02:29:19Z,2022-04-13T02:29:19Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,fae57246-55cc-40cc-8d1a-6326829f4bae,54.9175,-137.43951,15.76643,5.55907,-3.60223,-7.90354,-2.59689,8.18468,-6.82124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
308,2022-04-12,21:29:36,2,2,"Denton, Cade",1000099379,Right,ORA_GOL,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.58084,-1.204631,-3.505654,2390.996557,214.404009,01:15:00,5.54712,2.58223,5.62729,-16.36245,16.07749,10.27032,3.05725,0.16283,85.03649,-4.304417,-1.676334,0.409932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16937,8.79209,-2.28979,50,5.43394,7.82217,-135.56225,-3.38227,-11.44156,30.57122,-15.86847,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,8fdefe90-bad1-11ec-8d1f-83948ca44043,91.94813,NA,NA,8.54435,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:29:36,2022-04-13T02:29:36Z,2022-04-13T02:29:36Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,f6117c22-eb5d-4353-b24b-008f1b008e45,54.86983,-136.65605,15.28561,5.5448,-2.81451,-7.93424,-2.57698,8.23154,-5.72078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
